,time,spline,prediction,target
0,0.010753989,-1880.1099,-1131.9025,633.7571
1,0.01075545,-1856.195,-1856.195,2702.7102
2,0.010756916,-1831.4109,-1831.4109,4088.14
3,0.010758401,-1807.4108,-737.6456,3462.39
4,0.010759893,-1786.3666,-1786.3666,2381.2102
5,0.010761406,-1770.1838,-1770.1838,1139.5305
6,0.010762947,-1761.1527,760.56824,-360.8992
7,0.002200139,247.41664,247.41664,247.41664
8,0.002201789,700.14056,700.14056,455.91403
9,0.002203333,997.27844,353.65195,1274.9658
10,0.002204805,1176.4263,1176.4263,1902.1193
11,0.002206322,1264.3661,1264.3661,1191.7512
12,0.002207932,1261.2429,-132.79149,79.889404
13,0.002209557,1169.1307,1169.1307,-576.5487
14,0.002211155,1003.1046,1003.1046,-650.91455
15,0.002212736,776.5838,-407.36008,-887.2956
16,0.00221432,498.7654,498.7654,-682.71216
17,0.002215953,170.9108,170.9108,170.9108
18,0.002217638,-198.59157,-1978.7898,430.1141
19,0.002219328,-587.58704,-587.58704,44.22704
20,0.002221021,-982.08716,-982.08716,1301.6458
21,0.002222694,-1363.2622,-1910.651,1135.3785
22,0.002224369,-1722.9618,-1722.9618,158.58455
23,0.002225997,-2038.9479,-2038.9479,-1527.3175
24,0.002227613,-2307.6936,-920.93384,-2190.901
25,0.002229199,-2516.4016,-2516.4016,-2263.1196
26,0.002230778,-2658.7722,-2658.7722,-2258.91
27,0.00223235,-2724.6326,-1011.3123,-2724.6326
28,0.002233915,-2707.923,-2707.923,-2020.607
29,0.002235514,-2614.7178,-2614.7178,-1613.3408
30,0.002237114,-2457.2854,-463.9073,-1915.6754
31,0.002238688,-2252.3489,-2252.3489,-386.62164
32,0.002240268,-2009.1833,-2009.1833,1449.2299
33,0.002241863,-1738.3322,-60.824738,1716.4723
34,0.002243405,-1464.2689,-1464.2689,942.5793
35,0.002244908,-1196.7778,-1196.7778,-844.6781
36,0.002246428,-936.9581,5.5992217,-1285.2344
37,0.002247967,-696.1718,-696.1718,-696.1718
38,0.002249473,-491.1242,-491.1242,-771.76245
39,0.002250971,-317.21396,39.719173,-147.19243
40,0.002252479,-170.23772,-170.23772,-284.02722
41,0.002254057,-44.247963,-44.247963,-183.7277
42,0.002255698,59.260143,40.526264,1429.0052
43,0.002257328,137.05356,137.05356,2096.2632
44,0.002258956,192.62242,192.62242,2048.176
45,0.002260572,228.6258,-24.683844,359.08502
46,0.002262192,248.27243,248.27243,412.74753
47,0.002263828,254.16054,254.16054,254.16054
48,0.002265467,248.53241,-89.44782,-124.28573
49,0.002267099,232.96002,232.96002,603.20966
50,0.002268693,209.33025,209.33025,1024.2733
51,0.002270265,179.00578,-231.57455,1218.6846
52,0.00227187,142.0013,142.0013,934.0544
53,0.002273501,99.34121,99.34121,290.61133
54,0.002275148,52.33649,-232.92747,-1426.6378
55,0.0022768,2.4955304,2.4955304,-2994.219
56,0.002278439,-48.36034,-48.36034,-3130.1104
57,0.002280083,-99.52059,-402.0216,-99.52059
58,0.002281741,-149.80289,-149.80289,1518.2175
59,0.002283411,-196.86444,-196.86444,1091.311
60,0.002285094,-238.15843,-360.44272,561.4158
61,0.002286802,-271.18475,-271.18475,275.70154
62,0.002288463,-292.22797,-292.22797,558.29724
63,0.002290081,-299.89328,-85.94842,790.0745
64,0.002291693,-292.68942,-292.68942,-12.898914
65,0.002293289,-268.78427,-268.78427,-704.93604
66,0.002294869,-226.56049,23.927582,-882.74805
67,0.002296463,-163.12292,-163.12292,-163.12292
68,0.002298057,-78.06463,-78.06463,1080.449
69,0.002299632,22.235638,592.1238,1157.3701
70,0.002301203,132.06926,132.06926,1177.799
71,0.002302811,248.06895,248.06895,758.8048
72,0.002304441,362.5161,493.48413,-85.45556
73,0.002306038,464.8705,464.8705,-722.62646
74,0.002307652,551.7272,551.7272,-725.76605
75,0.002309263,615.0473,128.21184,-335.70456
76,0.002310844,647.95166,647.95166,218.15323
77,0.002312416,645.5948,645.5948,645.5948
78,0.002313961,605.4232,-157.96143,1016.9241
79,0.002315478,534.87225,534.87225,87.49212
80,0.002317037,438.19873,438.19873,-232.3006
81,0.002318636,322.05908,-348.079,68.35158
82,0.002320254,195.94423,195.94423,1215.7914
83,0.002321866,70.71448,70.71448,702.6433
84,0.002323483,-45.410927,-158.75343,180.72394
85,0.002325084,-142.09805,-142.09805,-266.51984
86,0.002326631,-209.9157,-209.9157,-339.01315
87,0.002328202,-244.73949,-70.96795,-244.73949
88,0.002329843,-239.15321,-239.15321,-149.3958
89,0.002331472,-199.95918,-199.95918,533.2224
90,0.002333025,-142.61269,-68.29977,701.89703
91,0.002334514,-79.28782,-79.28782,375.7899
92,0.002335989,-17.815575,-17.815575,-112.97317
93,0.00233745,32.89255,-272.5705,-173.23875
94,0.002338944,65.04925,65.04925,-388.2548
95,0.002340485,67.43933,67.43933,-341.68115
96,0.002342072,26.417238,-541.5671,-177.20204
97,0.002343699,-73.16451,-73.16451,-73.16451
98,0.002345352,-240.93204,-240.93204,-262.71146
99,0.002347024,-463.88318,-1319.1217,-82.99876
100,0.002348668,-715.16907,-715.16907,39.454227
101,0.002350193,-959.2889,-959.2889,-166.13586
102,0.002351671,-1190.664,-807.80817,-1570.1179
103,0.002353146,-1401.9346,-1401.9346,-3104.3179
104,0.002354655,-1582.8291,-1582.8291,-3662.6245
105,0.002356237,-1717.5873,-279.68762,-3396.769
106,0.002357896,-1779.5518,-1779.5518,-2234.2292
107,0.002359535,-1741.3691,-1741.3691,-1741.3691
108,0.002361136,-1596.3799,342.4553,-1517.5115
109,0.002362754,-1356.6561,-1356.6561,-803.24335
110,0.00236439,-1041.3622,-1041.3622,93.10264
111,0.002365994,-682.9001,887.2968,1872.4407
112,0.002367602,-296.16852,-296.16852,2722.2554
113,0.002369196,93.03415,93.03415,3803.819
114,0.002370817,473.05237,403.36746,2346.9626
115,0.002372428,813.23193,813.23193,1215.3619
116,0.002373989,1086.6724,1086.6724,539.023
117,0.002375521,1281.9913,236.28674,1281.9913
118,0.002377052,1391.629,1391.629,1810.6615
119,0.002378574,1424.5476,1424.5476,1417.1859
120,0.002380071,1396.583,243.2793,296.7146
121,0.002381528,1324.687,1324.687,-241.76878
122,0.002383,1219.9602,1219.9602,-621.9749
123,0.002384496,1093.519,169.28171,-631.4431
124,0.002386034,956.45856,956.45856,-415.46268
125,0.002387593,824.931,824.931,-307.15213
126,0.002389144,716.35724,338.7124,1037.1205
127,0.002390657,646.0805,646.0805,646.0805
128,0.002392135,620.8986,620.8986,-267.19565
129,0.002393635,632.78284,1028.6742,-685.7181
130,0.002395146,672.1462,672.1462,-628.8878
131,0.002396639,727.4191,727.4191,-483.17612
132,0.002398155,789.35803,377.13522,-734.07275
133,0.002399754,848.96545,848.96545,-1124.1483
134,0.002401413,891.0287,891.0287,-718.2901
