,time,spline,prediction,target
0,0.01078036,1146.845,1146.845,1146.845
1,0.010781917,270.37863,270.37863,1227.345
2,0.010783456,307.729,307.729,727.9777
3,0.010785036,899.0559,899.0559,899.0559
4,0.010786652,1678.3496,1678.3496,2290.2122
5,0.010788272,2218.519,2218.519,2587.6418
6,0.010789881,2099.1965,198.44325,2099.1965
7,0.010791478,1106.0046,1106.0046,320.12616
8,0.01079308,-263.95358,-263.95358,-1106.3739
9,0.010794685,-1323.7216,189.5315,-1323.7216
10,0.01079628,-1546.8221,-1546.8221,-262.29572
11,0.010797876,-1073.8905,-1073.8905,-146.30353
12,0.010799487,-190.73322,213.956,-190.73322
13,0.010801109,799.8123,799.8123,1031.4622
14,0.010802685,1548.0338,1548.0338,2018.556
15,0.010804225,1779.4465,194.28688,1779.4465
16,0.010805767,1362.2827,1362.2827,238.76682
17,0.010807336,668.3981,668.3981,-191.0379
18,0.010808821,251.89182,185.1191,251.89182
19,0.010810286,402.80295,402.80295,531.56366
20,0.010811797,941.9735,941.9735,1498.4934
21,0.01081336,1543.6106,169.03835,1543.6106
22,0.010814907,1878.467,1878.467,2568.3606
23,0.010816446,1922.8612,1922.8612,2561.6106
24,0.01081797,1719.5481,159.13168,1719.5481
25,0.010819511,1316.3789,1316.3789,475.37616
26,0.010821102,814.44366,814.44366,-59.686337
27,0.010822716,363.3762,202.3277,363.3762
28,0.010824289,81.13111,81.13111,163.92303
29,0.010825864,-117.745255,-117.745255,322.61053
30,0.010827478,-355.17072,203.35889,-355.17072
31,0.010829094,-688.64435,-688.64435,-408.67072
32,0.010830656,-929.80804,-929.80804,-563.70197
33,0.010832236,-863.44415,244.86038,-863.44415
34,0.010833875,-329.2093,-329.2093,440.01678
35,0.010835506,385.41745,385.41745,1590.97
36,0.010837142,890.3449,243.75127,890.3449
37,0.010838755,891.4701,891.4701,-348.92853
38,0.010840354,506.10364,506.10364,-205.33478
39,0.01084195,-67.61602,273.95905,-67.61602
40,0.010843509,-616.2481,-616.2481,-637.8582
41,0.010845004,-923.37274,-923.37274,-797.7332
42,0.010846542,-797.3192,241.52176,-797.3192
43,0.010848145,-86.07445,-86.07445,594.48553
44,0.010849777,806.7817,806.7817,1598.0247
45,0.01085143,1284.6418,231.39516,1284.6418
46,0.010853087,905.76166,905.76166,497.58713
47,0.010854685,16.121254,16.121254,-514.0535
48,0.010856257,-923.57697,214.27795,-923.57697
49,0.010857833,-1554.5549,-1554.5549,-1661.2059
50,0.010859394,-1713.5795,-1713.5795,-2896.0928
51,0.010860946,-1307.1316,174.51775,-1307.1316
52,0.010862495,-345.42023,-345.42023,341.18085
53,0.01086402,715.82043,715.82043,1396.1262
54,0.010865518,1358.1262,119.558975,1358.1262
55,0.010866975,1274.252,1274.252,1822.4387
56,0.01086838,790.06085,790.06085,1309.7512
57,0.010869771,301.97775,100.24726,301.97775
58,0.010871203,95.85954,95.85954,-441.49884
59,0.010872697,157.07866,157.07866,-393.3973
60,0.010874276,372.4465,93.52507,372.4465
61,0.010875834,584.67426,584.67426,1013.9153
62,0.010877461,681.3744,681.3744,1035.212
63,0.010879125,525.2902,112.9242,525.2902
64,0.010880781,58.80212,58.80212,435.8293
65,0.010882381,-473.64908,-473.64908,-150.90509
66,0.010883962,-812.1629,172.7633,-812.1629
67,0.010885566,-770.928,-770.928,-962.3191
68,0.010887147,-446.3943,-446.3943,-1018.577
69,0.010888694,-14.29571,242.76706,-14.29571
70,0.010890236,388.5546,388.5546,762.18085
71,0.010891806,680.86755,680.86755,956.1575
72,0.010893389,777.26685,319.361,777.26685
73,0.010894964,625.55505,625.55505,401.92307
74,0.010896534,291.26047,291.26047,29.758978
75,0.010898128,-141.88947,300.21185,-141.88947
76,0.010899729,-553.47687,-553.47687,-653.5848
77,0.01090135,-728.0815,-728.0815,-1158.3972
78,0.01090299,-406.73325,245.83861,-406.73325
79,0.010904595,506.96887,506.96887,-411.24103
80,0.010906178,1590.9381,1590.9381,533.6965
81,0.010907746,2333.5637,193.54666,2333.5637
82,0.010909314,2390.7456,2390.7456,2439.8606
83,0.010910873,2001.7627,2001.7627,2629.0715
84,0.010912447,1543.0872,175.84067,1543.0872
85,0.010914058,1326.9255,1326.9255,470.55585
86,0.010915671,1369.7222,1369.7222,972.0949
87,0.010917265,1590.6418,224.45264,1590.6418
88,0.010918883,1880.9148,1880.9148,1418.8997
89,0.010920535,1967.2604,1967.2604,1126.9153
90,0.010922154,1533.634,273.0139,1533.634
91,0.010923776,433.79385,433.79385,1161.8762
92,0.010925372,-825.6551,-825.6551,-341.87384
93,0.010926929,-1631.1902,270.88382,-1631.1902
94,0.010928457,-1640.7422,-1640.7422,-1556.6552
95,0.010929919,-1267.0251,-1267.0251,-1348.3505
96,0.010931388,-1014.44415,234.88411,-1014.44415
97,0.01093289,-1234.5862,-1234.5862,-1880.2606
98,0.0109344,-1646.6903,-1646.6903,-2007.6005
99,0.010935892,-1789.5184,232.46765,-1789.5184
100,0.010937374,-1360.6981,-1360.6981,-514.2723
101,0.01093889,-568.3184,-568.3184,300.10272
102,0.01094046,224.54024,197.82106,224.54024
103,0.010942066,672.3452,672.3452,859.9074
104,0.010943694,819.73926,819.73926,1093.4465
105,0.010945342,832.4934,203.18495,832.4934
106,0.010947002,830.7344,830.7344,-274.56134
107,0.010948637,709.1599,709.1599,-214.49884
108,0.010950257,313.41525,199.03438,313.41525
109,0.010951877,-417.75455,-417.75455,112.34492
110,0.010953523,-1176.9196,-1176.9196,-787.78015
111,0.010955151,-1522.6864,207.24348,-1522.6864
112,0.010956738,-1205.1444,-1205.1444,-526.0457
113,0.010958294,-535.07,-535.07,607.4543
114,0.010959894,110.14179,188.16002,110.14179
115,0.010961461,387.59494,387.59494,-396.3426
116,0.010963007,384.27087,384.27087,8.501166
117,0.010964574,262.82147,180.1995,262.82147
118,0.010966155,161.4776,161.4776,531.8449
119,0.010967745,125.70817,125.70817,148.63399
120,0.010969333,176.23555,174.35022,176.23555
121,0.010970951,317.78577,317.78577,556.37616
122,0.010972568,474.7007,474.7007,696.43085
123,0.010974144,552.1418,256.7699,552.1418
124,0.010975716,498.98978,498.98978,889.1418
125,0.010977292,387.59277,387.59277,518.4074
126,0.010978875,322.83713,244.35095,322.83713
127,0.010980478,398.05734,398.05734,-227.88165
128,0.010982085,645.8095,645.8095,-208.01447
129,0.010983714,1087.8918,206.94899,1087.8918
130,0.01098532,1663.3798,1663.3798,2040.056
131,0.010986878,2069.3274,2069.3274,2215.3215
132,0.010988371,2006.4778,181.54901,2006.4778
133,0.010989851,1366.359,1366.359,241.88399
134,0.010991354,611.53296,611.53296,-183.06915
135,0.010992891,404.64178,189.09454,404.64178
136,0.010994474,1223.9222,1223.9222,2201.056
137,0.010996032,2363.1145,2363.1145,2797.97
138,0.0109976,2870.6184,287.96558,2870.6184
139,0.010999168,2082.9146,2082.9146,1915.4465
140,0.011000726,626.212,626.212,742.1653
141,0.011002306,-594.1629,341.252,-594.1629
142,0.011003862,-863.4857,-863.4857,-1651.1786
143,0.011005383,-531.82837,-531.82837,-1125.1786
144,0.011006899,-142.68634,240.50461,-142.68634
145,0.011008432,-89.54021,-89.54021,91.50117
