,time,spline,prediction,target
0,0.010876854,688.8666,688.8666,688.8666
1,0.01087852,-600.94507,-600.94507,68.61666
2,0.010880172,-650.388,-650.388,-473.60205
3,0.010881827,66.19478,66.19478,66.19478
4,0.010883404,1040.3145,1040.3145,1227.8939
5,0.010884993,1898.0839,1898.0839,2069.3079
6,0.010886542,2226.023,-179.06618,2226.023
7,0.010888055,1822.5657,1822.5657,1923.7885
8,0.010889582,971.69324,971.69324,1055.6283
9,0.010891149,69.12837,69.12837,69.12837
10,0.010892732,-496.27856,-496.27856,-354.8755
11,0.010894295,-635.8049,-635.8049,-883.3755
12,0.010895851,-358.2388,473.965,-358.2388
13,0.010897434,288.43744,288.43744,526.88226
14,0.010899015,978.7847,978.7847,1519.0385
15,0.010900595,1325.933,1325.933,1325.933
16,0.010902103,1101.3555,1101.3555,315.9096
17,0.010903579,601.15094,601.15094,-266.9888
18,0.010905026,185.46822,548.4922,185.46822
19,0.010906476,94.59227,94.59227,509.01117
20,0.010907978,244.24188,244.24188,660.8315
21,0.010909529,451.41742,451.41742,451.41742
22,0.010911124,537.50464,537.50464,-399.5552
23,0.010912727,480.86462,480.86462,-390.20364
24,0.010914345,308.55414,464.29672,308.55414
25,0.01091598,66.90116,66.90116,808.88226
26,0.010917581,-115.323135,-115.323135,348.25726
27,0.010919141,-111.30131,-111.30131,-111.30131
28,0.010920682,140.78857,140.78857,19.140097
29,0.010922235,507.11734,507.11734,811.28455
30,0.010923809,798.269,329.67172,798.269
31,0.010925419,869.4486,869.4486,355.02682
32,0.010927063,813.6878,813.6878,391.14008
33,0.010928708,803.4447,803.4447,803.4447
34,0.010930347,972.4202,972.4202,990.7728
35,0.010931938,1276.1012,1276.1012,1495.0619
36,0.010933548,1652.2299,293.23666,1652.2299
37,0.01093522,2012.895,2012.895,1560.3041
38,0.010936923,2128.4775,2128.4775,1580.3041
39,0.010938615,1741.2845,1741.2845,1741.2845
40,0.010940252,773.61115,773.61115,1586.6986
41,0.010941836,-372.1372,-372.1372,76.36666
42,0.010943411,-1272.9418,760.7718,-1272.9418
43,0.010945011,-1616.4016,-1616.4016,-2137.5044
44,0.010946641,-1526.5573,-1526.5573,-2501.231
45,0.01094827,-1272.2114,-1272.2114,-1272.2114
46,0.010949924,-1078.0944,-1078.0944,65.81978
47,0.010951619,-958.99316,-958.99316,142.49947
48,0.010953286,-876.9458,579.3414,-876.9458
49,0.010954957,-808.2182,-808.2182,-1372.6996
50,0.010956569,-817.9714,-817.9714,-1081.4067
51,0.010958122,-974.4536,-974.4536,-974.4536
52,0.010959656,-1292.4579,-1292.4579,-1366.5513
53,0.010961202,-1595.0343,-1595.0343,-1840.7231
54,0.010962774,-1642.7935,399.23535,-1642.7935
55,0.010964395,-1258.1471,-1258.1471,-948.97314
