,time,spline,prediction,target
0,0.010801543,124.4534,124.4534,124.4534
1,0.010803071,-67.62957,-67.62957,-488.80444
2,0.010804622,-176.67355,-176.67355,-439.56616
3,0.010806205,-215.63403,-215.63403,-484.3591
4,0.010807788,-198.83398,-198.83398,-464.9919
5,0.010809348,-144.69505,-144.69505,-144.69505
6,0.010810928,-68.99198,-144.33383,-275.02316
7,0.010812555,12.698482,12.698482,-378.5935
8,0.010814171,79.07971,79.07971,-169.1091
9,0.010815799,112.24515,82.69316,162.12529
10,0.010817446,92.051056,92.051056,92.051056
11,0.010819086,10.730208,10.730208,-203.26927
12,0.010820721,-91.247314,9.739199,36.89871
13,0.010822308,-161.30878,-161.30878,355.85184
14,0.010823854,-156.7524,-156.7524,344.79715
15,0.010825427,-32.968483,2.4480312,-32.968483
16,0.010827013,236.61026,236.61026,-248.48021
17,0.010828612,585.21594,585.21594,-16.74973
18,0.010830193,913.1807,321.68866,522.1097
19,0.010831756,1131.0482,1131.0482,995.84796
20,0.010833321,1154.1996,1154.1996,1154.1996
21,0.010834871,929.5003,1080.3911,846.555
22,0.010836432,528.4217,528.4217,725.4378
23,0.010838026,49.380974,49.380974,328.9456
24,0.010839623,-386.83505,-7.386627,-283.94504
25,0.010841215,-663.67554,-663.67554,-663.67554
26,0.010842789,-701.5577,-701.5577,-808.3865
27,0.010844377,-548.1485,-473.17914,-423.99582
28,0.010845934,-286.45212,-286.45212,40.92215
29,0.010847435,0.37949893,0.37949893,118.3284
30,0.010848967,258.3362,-16.51727,258.3362
31,0.010850516,426.76166,426.76166,-72.04661
32,0.010852072,504.1098,504.1098,-308.69116
33,0.010853642,505.69556,312.96677,-105.1052
34,0.010855207,447.72733,447.72733,213.8245
35,0.010856762,347.9378,347.9378,347.9378
36,0.010858313,224.03912,296.59134,-132.58176
37,0.010859886,95.63562,95.63562,-595.31616
38,0.010861503,-14.618303,-14.618303,-488.06616
39,0.010863129,-77.68841,-38.85517,-140.8513
40,0.010864747,-67.17942,-67.17942,-67.17942
41,0.010866294,23.671595,23.671595,-357.8982
42,0.010867801,156.41173,1.4595057,-151.35912
43,0.010869328,292.8096,292.8096,236.1995
44,0.010870874,389.13748,389.13748,524.8167
45,0.010872479,397.15265,278.3917,397.15265
46,0.010874118,279.01416,279.01416,-156.80832
47,0.010875775,85.82861,85.82861,-421.81223
48,0.01087743,-102.83508,7.398599,-181.40208
49,0.010879076,-208.48961,-208.48961,-15.054417
50,0.010880729,-154.35912,-154.35912,-154.35912
51,0.010882364,103.15603,-101.84548,-521.5388
52,0.010884017,491.21597,491.21597,-471.4646
53,0.010885681,899.54126,899.54126,419.305
54,0.010887307,1207.3158,723.0041,1344.5901
55,0.010888873,1319.0159,1319.0159,1319.0159
56,0.010890412,1189.1722,1189.1722,678.7425
57,0.01089198,872.9895,734.72406,5.586209
58,0.010893599,449.93805,449.93805,-371.81613
59,0.010895263,19.563574,19.563574,-386.78098
60,0.010896952,-299.31226,-2.0764666,-299.31226
61,0.010898627,-416.04218,-416.04218,-266.98804
62,0.010900311,-379.59665,-379.59665,-479.1716
63,0.010901967,-270.17688,-148.67833,-977.9959
64,0.010903581,-165.72232,-165.72232,-704.26154
65,0.010905189,-133.7888,-133.7888,-133.7888
66,0.010906755,-217.70158,-140.63577,-117.3552
67,0.010908298,-376.10995,-376.10995,-868.44507
68,0.010909823,-553.14185,-553.14185,-1563.539
69,0.010911313,-695.34753,-601.7228,-1409.0701
70,0.010912809,-757.9178,-757.9178,-757.9178
71,0.010914373,-702.2703,-702.2703,-334.28488
72,0.010915989,-553.5793,-459.38248,14.933866
73,0.010917606,-371.47345,-371.47345,82.156525
74,0.010919257,-213.61432,-213.61432,30.543242
75,0.010920947,-147.76926,-167.44781,-147.76926
76,0.010922584,-220.62747,-220.62747,-498.74976
77,0.01092413,-379.7462,-379.7462,-435.7927
78,0.010925609,-568.5077,-296.4894,-573.3357
79,0.010927137,-755.34247,-755.34247,-913.61304
80,0.010928744,-892.0818,-892.0818,-892.0818
81,0.010930376,-928.18,-707.6659,-518.2771
82,0.010932007,-878.8773,-878.8773,389.9573
83,0.010933579,-781.30927,-781.30927,994.9261
84,0.010935124,-666.40924,-581.3193,440.59406
85,0.010936734,-556.93335,-556.93335,-556.93335
86,0.010938357,-481.0468,-481.0468,-910.17554
87,0.010939981,-433.2299,-277.94968,-317.07785
88,0.01094161,-399.1853,-399.1853,437.98856
89,0.01094318,-366.12717,-366.12717,274.87918
90,0.010944733,-320.4021,-287.35245,-320.4021
91,0.010946315,-253.90048,-253.90048,-651.8552
92,0.01094794,-184.21118,-184.21118,-269.53488
