,time,prediction,target
315,0.002701758,226.20575,272.64127
316,0.002703297,446.2411,417.03192
317,0.002704873,270.8857,127.735016
318,0.002706437,47.222103,9.555324
319,0.002707975,110.37046,135.71158
320,0.002709493,403.0121,500.1374
321,0.002711012,488.57144,405.69598
322,0.002712533,181.40614,282.27408
323,0.002714034,-22.090618,-89.460304
324,0.002715523,-682.5573,-592.7572
325,0.002717043,-532.1989,-824.53064
326,0.002718609,-576.9036,-839.4447
327,0.002720217,-436.018,-499.71423
328,0.002721815,47.278496,-22.343117
329,0.002723411,587.9371,604.0671
330,0.002725011,744.5515,893.278
331,0.002726641,858.3183,778.68036
332,0.002728281,1090.7118,854.0046
333,0.002729908,995.60657,849.9538
334,0.002731513,882.9923,757.37177
335,0.002733156,581.9551,873.18427
336,0.002734817,369.29352,833.1569
337,0.002736456,529.8916,647.196
338,0.002738083,427.209,514.22723
339,0.002739732,546.11926,418.69205
340,0.002741393,743.3138,500.86392
341,0.002743028,983.38806,830.4069
342,0.002744655,809.1036,789.5944
343,0.002746291,674.7021,759.7077
344,0.002747898,541.5262,675.17645
345,0.002749493,660.77924,584.903
346,0.002751053,684.7337,552.403
347,0.002752587,516.4474,537.5671
348,0.002754122,505.13348,513.1296
349,0.002755661,390.39352,506.0944
350,0.002757169,270.0956,241.83267
351,0.002758646,-271.18323,-289.7806
352,0.002760144,-338.83936,-536.3666
353,0.002761654,-450.1369,-673.02673
354,0.002763138,-1049.5586,-985.3666
355,0.002764626,-1422.547,-1340.9369
356,0.002766139,-1104.5258,-1445.0502
357,0.002767681,-988.68756,-960.61664
358,0.002769234,-528.2499,-492.1361
359,0.002770775,-660.13135,-428.1908
360,0.002772365,-540.42004,-544.41736
361,0.002773999,-267.0637,-318.60095
362,0.002775669,122.84318,139.83658
363,0.002777378,330.22726,453.44986
364,0.002779073,654.0926,509.3444
365,0.002780737,510.83527,634.528
366,0.002782416,767.41534,572.2624
367,0.002784109,211.36101,214.44595
368,0.002785807,-336.91537,-292.98764
369,0.002787477,-408.74945,-412.1908
370,0.002789117,-378.938,-380.5267
371,0.002790736,-486.67938,-387.9681
372,0.002792287,-370.1605,-398.5697
373,0.002793839,-481.46616,-473.26498
374,0.002795423,-349.19836,-413.72205
375,0.002797008,-189.81686,-244.55795
376,0.002798553,-115.19243,-94.63219
377,0.002800153,162.04945,145.33658
378,0.002801765,102.191124,75.62955
379,0.002803325,296.57867,242.26627
380,0.002804843,432.58008,510.73114
381,0.002806366,613.1136,801.7741
382,0.002807919,1001.8463,1013.3913
383,0.002809497,1052.8903,978.78973
384,0.002811087,625.4626,760.9069
385,0.002812726,456.1244,403.95767
386,0.002814365,421.02335,329.48892
387,0.002815964,205.58041,240.69595
388,0.002817566,68.82792,28.094387
389,0.002819143,-95.805084,-92.56187
390,0.002820717,110.00298,46.199856
391,0.002822278,583.3056,412.0202
392,0.002823771,538.2596,440.11783
393,0.00282523,213.18083,378.77798
394,0.002826743,-1.1196066,10.453761
395,0.002828394,-197.52959,-286.13608
396,0.002830074,138.57101,-22.850927
397,0.00283172,-78.55995,-49.011086
398,0.002833307,204.5628,106.05533
399,0.002834853,433.4026,418.44208
400,0.002836406,342.17484,448.13736
401,0.002837923,559.54535,356.29364
402,0.002839406,99.14086,33.11392
403,0.002840885,-193.69876,-218.60875
404,0.002842333,261.8453,214.40298
405,0.002843808,61.27565,87.57486
406,0.002845365,-62.212414,-81.40171
407,0.002846941,-240.08034,-326.5033
408,0.00284848,-459.70197,-653.4369
409,0.002850069,-716.7102,-757.6752
410,0.002851728,-467.7565,-795.2533
411,0.002853378,-515.7683,-622.269
412,0.002855017,-405.21518,-405.05017
413,0.002856617,-395.67126,-304.35092
414,0.002858181,-119.146225,-189.59703
415,0.002859737,62.709797,-104.460304
416,0.002861304,205.4286,113.610016
417,0.002862857,341.7204,498.0827
418,0.002864392,853.4104,885.55145
419,0.002865914,855.8706,931.84436
420,0.002867432,455.83582,682.23895
421,0.002868903,185.577,243.39128
422,0.002870409,137.87917,128.39127
423,0.002871935,15.904435,87.2311
424,0.002873462,-121.96615,-101.78452
425,0.002874991,-362.85797,-406.3744
426,0.002876539,-493.67404,-597.47595
427,0.002878104,-528.17706,-734.41345
428,0.002879662,-944.6957,-798.3315
429,0.002881205,-682.35077,-710.5502
430,0.002882753,-299.20657,-359.21814
431,0.002884314,-111.62698,-27.847023
432,0.002885852,289.6956,147.33658
433,0.002887381,-51.93588,-21.018898
434,0.002888911,-112.083534,-115.46812
435,0.00289048,100.55055,63.063137
436,0.002892081,404.79855,344.4694
437,0.002893644,745.298,785.49286
438,0.002895146,1497.2079,1339.282
439,0.002896571,1517.4028,1401.7078
440,0.002897968,914.2081,1129.61
441,0.002899404,624.0455,609.0709
442,0.002900939,-181.37012,-280.2728
443,0.002902541,-491.38586,-543.59705
444,0.002904156,-524.52246,-721.433
445,0.002905753,-645.81036,-689.7494
446,0.002907303,-107.20603,-56.241554
447,0.002908855,320.23105,336.59048
448,0.002910396,-200.83041,-101.21812
449,0.002911916,-754.5847,-554.9291
450,0.002913475,-688.0829,-660.0697
451,0.002915096,-28.674135,27.360012
452,0.002916708,565.47406,650.32874
453,0.002918303,705.77954,619.8991
454,0.002919893,124.92587,95.176414
455,0.002921477,-160.80042,-333.3939
456,0.002923019,-273.97592,-195.42123
457,0.002924531,414.59436,211.76236
458,0.00292606,525.6002,485.15692
459,0.00292761,474.44232,401.2897
460,0.002929199,52.070305,88.15298
461,0.002930832,-53.21861,-137.10875
462,0.002932476,-72.23354,-82.38218
463,0.002934132,41.98503,67.31705
464,0.002935808,92.64656,162.46158
465,0.002937488,152.21904,96.7272
466,0.002939183,145.84177,137.80533
467,0.002940916,291.35455,307.0397
468,0.0029426,187.35864,208.43814
469,0.002944166,-33.424774,33.6647
470,0.002945721,233.8078,173.62173
471,0.00294736,409.7346,500.38736
472,0.002948995,418.61447,563.1921
473,0.002950589,276.59128,415.26627
474,0.002952196,332.52884,391.52017
475,0.002953835,337.50476,515.23895
476,0.002955497,144.81001,165.02017
477,0.002957163,-452.5089,-352.60873
478,0.002958829,-281.0329,-369.7689
479,0.002960487,-46.773846,-38.12046
480,0.002962151,179.80252,115.020164
481,0.002963834,53.72505,35.94595
482,0.002965521,241.1321,109.328766
483,0.002967175,689.46204,451.25067
484,0.00296873,500.3463,770.6647
485,0.002970254,851.0331,763.7702
486,0.002971805,345.89343,379.00455
487,0.002973409,-209.22964,-135.44858
488,0.002975036,-562.9384,-468.92908
489,0.002976665,-418.22354,-633.02673
490,0.002978301,-552.9728,-544.3627
491,0.002979942,-318.52057,-376.0853
492,0.002981522,-493.21826,-522.8236
493,0.002983082,-875.38354,-843.48376
494,0.002984615,-761.45184,-779.48376
495,0.002986106,-353.418,-269.63998
496,0.002987575,261.50528,381.2936
497,0.002989072,425.67502,754.9186
498,0.002990656,305.09344,508.76627
499,0.00299231,109.71537,172.81314
500,0.002993924,-147.97835,-178.88998
501,0.002995501,-206.60358,-463.95248
502,0.002997046,-263.471,-390.23373
503,0.002998565,-135.44139,-152.74156
504,0.003000118,19.529125,23.656887
505,0.00300171,136.73166,67.45767
506,0.003003279,246.47227,254.61002
507,0.003004846,400.33972,439.8913
508,0.003006442,314.54407,278.37955
509,0.003008027,107.94215,80.23892
510,0.003009609,-146.29506,-194.87047
511,0.003011215,-253.04343,-269.26108
512,0.003012849,-373.02356,-428.98764
513,0.003014496,-459.23328,-445.55017
514,0.003016019,-142.17943,-195.99545
515,0.003017461,349.15198,271.98502
516,0.00301897,310.37823,388.91864
517,0.003020599,183.80704,162.82095
518,0.003022231,-323.93085,-327.96814
519,0.003023854,-603.15436,-449.33533
520,0.00302546,-301.85098,-287.40952
521,0.00302708,-131.68825,-87.42124
522,0.003028695,188.84106,109.67642
523,0.003030262,520.79224,468.29752
524,0.003031782,710.0964,757.61005
525,0.003033304,995.4365,989.3483
526,0.003034848,884.7814,796.9499
527,0.003036372,444.00488,337.56314
528,0.003037915,-147.74994,-124.42515
529,0.003039477,-409.8557,-416.88217
530,0.003041061,-313.48013,-297.09705
531,0.003042631,-60.841797,-72.91734
532,0.003044205,-1.8543627,-73.80015
533,0.003045774,239.27661,186.68033
534,0.003047307,729.6558,586.99286
535,0.003048843,1183.7118,831.45764
536,0.003050415,631.5809,889.5827
537,0.003051991,738.84283,730.653
538,0.003053549,509.59598,486.05536
539,0.003055131,186.62468,120.40689
540,0.003056746,-196.68149,-171.89
541,0.003058318,-48.477528,-66.27671
542,0.003059799,191.93912,125.26626
543,0.003061246,329.39813,256.2311
544,0.003062717,239.9412,227.1022
545,0.00306424,195.84079,252.09439
546,0.003065829,318.5047,323.24283
547,0.003067467,508.6446,522.78973
548,0.003069107,593.5021,497.2038
549,0.003070722,361.13025,370.62564
550,0.003072332,86.34391,140.0397
551,0.003073934,257.88977,151.14128
552,0.003075502,380.73032,311.81705
553,0.003077076,477.2588,421.5436
554,0.003078629,753.55536,656.3405
555,0.003080165,455.47415,451.43033
556,0.003081681,165.08093,101.70767
557,0.003083171,236.1545,181.80534
558,0.003084689,321.21243,362.93423
559,0.003086228,469.2174,703.5241
560,0.003087758,484.9203,886.4538
561,0.003089268,803.7695,776.80927
562,0.003090767,781.9227,675.67645
563,0.003092259,160.66301,169.57486
564,0.003093689,-810.2446,-546.2025
565,0.003095066,-1274.5586,-1021.1947
566,0.00309645,-1573.9293,-1289.8314
567,0.003097873,-1439.784,-1379.773
568,0.003099389,-1276.0808,-1114.39
569,0.00310101,-906.6359,-714.90564
570,0.00310262,-269.54865,-202.66344
571,0.003104198,37.271976,-14.776709
572,0.003105751,287.84308,176.69205
573,0.003107315,150.78741,115.36392
574,0.003108846,-74.623535,-76.866554
575,0.003110344,-157.75162,-228.19078
576,0.003111821,-297.378,-335.92908
577,0.003113311,-453.52066,-627.42126
578,0.003114869,-643.0952,-725.4018
579,0.003116466,-460.49094,-580.58923
580,0.003117992,-308.8909,-282.45642
581,0.003119456,-101.0721,-33.972023
582,0.003120913,-114.35978,-63.093117
583,0.003122416,46.084885,26.203762
584,0.003123959,-16.23297,4.3092294
585,0.003125549,37.281475,7.0631356
586,0.003127144,-443.93195,-386.2494
587,0.003128727,-386.10095,-595.53455
588,0.003130301,-417.03687,-586.1791
589,0.003131856,-622.1619,-577.4759
590,0.003133344,-841.3565,-709.3236
591,0.003134802,-687.5017,-604.15955
592,0.003136273,-318.43976,-260.53845
593,0.003137796,50.66076,117.2897
594,0.003139372,708.335,500.44986
595,0.003140994,437.9394,512.2702
596,0.003142605,496.28857,327.5319
597,0.003144205,494.73816,447.17642
598,0.003145839,776.833,700.93036
599,0.003147435,939.5139,898.29755
600,0.003148967,656.84515,766.9342
601,0.003150465,513.9461,617.0124
602,0.003151975,391.94424,301.57877
603,0.003153466,2.7554889,-41.42124
604,0.003154961,8.564651,-20.280615
605,0.003156445,355.30496,309.73895
606,0.003157969,732.3574,596.6295
607,0.003159543,399.37427,514.6921
608,0.003161157,309.05585,220.23502
609,0.003162791,25.673477,27.070948
610,0.003164426,-21.460917,-63.01109
611,0.003166055,-182.95216,-237.31969
612,0.003167656,-680.4365,-500.35876
613,0.003169248,-1050.2935,-816.1439
614,0.00317079,-1153.817,-985.4564
615,0.003172328,-1027.0952,-962.28455
616,0.003173878,-1177.9395,-1008.6283
617,0.003175477,-903.3937,-1084.3002
618,0.003177046,-951.0181,-1108.3744
619,0.003178572,-86.94208,-200.34312
620,0.003180097,677.2412,725.5241
621,0.003181583,1050.4785,1156.5867
622,0.003183061,573.00995,718.0866
623,0.003184556,374.3036,519.80927
624,0.003186034,244.87039,182.1608
625,0.00318753,98.6454,177.99673
626,0.00318909,292.69864,206.44986
627,0.003190694,81.06946,110.4772
628,0.003192337,-8.72227,-37.429054
629,0.003193976,-152.8672,-183.53453
630,0.003195603,-307.609,-240.9564
631,0.003197209,-819.79565,-541.91345
632,0.003198774,-860.7991,-746.7025
633,0.003200336,-522.0087,-667.97205
634,0.003201883,-591.5184,-548.21814
635,0.003203386,-354.3565,-275.88608
636,0.003204884,97.454575,108.50063
637,0.003206417,-12.82267,4.42251
638,0.003208003,-32.01524,-98.10093
639,0.003209591,116.69499,38.906887
640,0.003211202,11.774634,79.551414
641,0.00321277,315.59833,244.1569
642,0.003214327,492.37305,476.94205
643,0.003215879,288.99713,620.62177
644,0.003217438,324.1593,482.7897
645,0.003219024,397.0365,455.19595
646,0.003220549,362.71133,551.2702
647,0.003222047,596.89136,460.09442
648,0.003223584,70.75992,134.87564
649,0.003225126,-215.12086,-244.75328
650,0.003226706,-457.46918,-429.55405
651,0.003228318,-273.07394,-404.19858
652,0.003229939,-289.5815,-329.6322
653,0.003231502,-282.15692,-276.74548
654,0.003233019,-500.8239,-317.3783
655,0.00323455,-250.372,-232.96031
656,0.003236121,36.251274,69.43033
657,0.003237732,120.961586,139.94986
658,0.003239392,-279.6392,-173.89
659,0.003241025,-374.4155,-439.93298
660,0.003242565,-244.03038,-163.00328
661,0.00324411,88.312805,155.37173
662,0.003245662,73.24695,72.016266
663,0.003247248,-93.18709,-172.93686
664,0.003248853,-224.36789,-166.27672
665,0.003250446,-29.234917,3.4811041
666,0.003252038,-132.20782,-45.35093
667,0.003253599,-193.68562,-111.65562
668,0.003255124,-111.424614,-125.84702
669,0.003256652,109.74007,240.02798
670,0.003258128,539.9187,581.46936
671,0.003259585,397.4986,521.16473
672,0.003261067,268.46695,269.55142
673,0.003262585,52.281864,83.633446
674,0.003264158,-125.93617,-124.175156
675,0.003265698,-45.075043,-104.80015
676,0.003267238,6.0701017,20.270166
677,0.003268734,350.86322,282.8288
678,0.003270216,383.6046,502.21942
679,0.003271752,673.68964,795.5632
680,0.003273287,553.76666,674.653
681,0.003274781,387.3011,474.99673
682,0.00327626,16.225037,57.48892
683,0.003277772,-64.206024,-275.88608
684,0.003279317,-914.6551,-763.9291
685,0.00328089,-864.8654,-1036.0033
686,0.003282463,-898.0312,-1091.1869
687,0.003284054,-697.2799,-774.0463
688,0.003285655,-391.1105,-354.67517
689,0.003287237,-22.338503,96.63735
690,0.003288796,85.44763,98.215485
691,0.003290325,-187.87921,-130.69078
692,0.003291815,-484.7602,-323.78845
693,0.003293306,-631.16864,-706.3783
694,0.003294843,-555.651,-627.2611
695,0.003296441,-205.68623,-174.73375
696,0.003298054,154.49638,223.45377
697,0.003299627,143.48445,199.97722
698,0.003301149,66.49179,61.95767
699,0.003302659,-26.509233,41.40298
700,0.003304152,-53.29809,-75.042336
701,0.003305672,-165.73569,-168.35875
702,0.003307186,-519.2857,-425.52283
703,0.003308742,-684.3432,-722.4291
704,0.003310326,-623.20996,-777.98376
705,0.003311894,-777.121,-619.2728
706,0.003313478,-247.63878,-254.21422
707,0.003315089,-7.2856317,-62.53843
708,0.003316731,-79.11029,-35.284523
709,0.003318354,179.33908,162.01627
710,0.003319911,389.00354,376.51236
711,0.00332144,547.3938,504.2233
712,0.003322995,334.94568,437.3327
713,0.003324581,56.883755,51.910793
714,0.003326204,196.37839,131.54752
715,0.003327857,2.9039733,219.19595
716,0.003329493,-43.33785,-69.792336
717,0.003331131,-506.99564,-555.2611
718,0.003332794,-712.4455,-694.7533
719,0.003334492,-252.35977,-305.96423
720,0.003336193,146.02962,204.82877
721,0.003337872,845.2548,791.2702
722,0.003339537,447.92535,686.4733
723,0.003341141,27.864037,51.21158
724,0.003342728,-349.82663,-339.17908
725,0.003344328,-342.13135,-294.65564
726,0.003345927,-16.12565,60.75845
727,0.003347547,247.90033,278.95767
728,0.003349173,107.53327,131.25455
729,0.003350809,-362.7452,-401.85873
730,0.003352414,-939.7733,-809.3861
731,0.003353951,-585.77216,-698.48376
732,0.00335546,-4.9161887,-49.124367
733,0.003356972,652.49084,596.3327
734,0.003358486,804.19165,778.28973
