,time,spline,prediction,target
0,0.007918904,-0.03420655,-0.03420655,-0.00073762937
1,0.007920402,-0.064110324,-0.064110324,-0.04745764
2,0.007921872,-0.087740555,-0.01711576,-0.087740555
3,0.007923364,-0.09594157,-0.09594157,-0.06336151
4,0.007924861,-0.098529264,-0.098529264,-0.1312428
5,0.007926402,-0.11078108,-0.0170618,-0.11078108
6,0.007927993,-0.14127266,-0.14127266,-0.11246702
7,0.007929619,-0.17127012,-0.17127012,-0.123464055
8,0.007931259,-0.17958449,-0.01839282,-0.17958449
9,0.007932928,-0.15314402,-0.15314402,-0.121309996
10,0.007934615,-0.1104213,-0.1104213,-0.06082293
11,0.007936262,-0.07835789,-0.0071083587,-0.07835789
12,0.007937861,-0.080272004,-0.080272004,-0.06295818
13,0.007939438,-0.10582889,-0.10582889,-0.15132104
14,0.007941032,-0.1326999,-0.00048648752,-0.1326999
15,0.007942631,-0.14303026,-0.14303026,-0.033405848
16,0.007944183,-0.14164862,-0.14164862,-0.026938973
17,0.007945734,-0.14008577,0.0053801807,-0.14008577
18,0.007947221,-0.14575504,-0.14575504,-0.15693267
19,0.007948675,-0.15303634,-0.15303634,-0.16371876
20,0.007950147,-0.15369976,0.007926088,-0.15369976
21,0.007951649,-0.13996421,-0.13996421,-0.13867882
22,0.007953178,-0.108766235,-0.108766235,-0.1177401
23,0.007954732,-0.05682306,0.003959975,-0.05682306
24,0.007956284,0.008178434,0.008178434,0.10698197
25,0.00795784,0.05415192,0.05415192,0.10857021
26,0.007959397,0.043999687,0.0039770845,0.043999687
27,0.007960953,-0.047071602,-0.047071602,-0.04535948
28,0.007962493,-0.1700222,-0.1700222,-0.18750638
29,0.007964012,-0.25037113,0.0024606995,-0.25037113
30,0.007965486,-0.23184651,-0.23184651,-0.2387205
31,0.007966926,-0.1533617,-0.1533617,-0.14502291
32,0.00796836,-0.07756481,0.009544518,-0.07756481
33,0.007969866,-0.05062861,-0.05062861,-0.06318335
34,0.007971467,-0.051617064,-0.051617064,-0.0666754
35,0.007973017,-0.0438867,0.015671767,-0.0438867
36,0.007974562,-0.0054157493,-0.0054157493,0.0133131165
37,0.007976146,0.041966394,0.041966394,0.054023392
38,0.007977772,0.06957984,0.014615642,0.06957984
39,0.007979395,0.056494374,0.056494374,0.054473743
40,0.007980967,0.017447153,0.017447153,0.018847419
41,0.007982538,-0.011930578,0.015538847,-0.011930578
42,0.007984146,-0.009553371,-0.009553371,-0.020060409
43,0.007985704,0.010817077,0.010817077,-0.011698611
44,0.007987176,0.024332613,0.013778034,0.024332613
45,0.007988642,0.012190925,0.012190925,0.031014213
46,0.007990124,-0.008077976,-0.008077976,-0.042765
47,0.00799161,-0.013041305,0.0042990316,-0.013041305
48,0.007993122,0.012943381,0.012943381,0.04333304
49,0.00799466,0.048440024,0.048440024,0.039377056
50,0.007996239,0.06641954,0.0011976864,0.06641954
51,0.007997828,0.053529203,0.053529203,0.009804348
52,0.007999436,0.024458986,0.024458986,0.0055192206
53,0.008001047,0.002306159,0.0033964813,0.002306159
54,0.008002628,0.004647946,0.004647946,-0.011984391
55,0.008004189,0.0250771,0.0250771,0.006887515
56,0.008005769,0.04990388,0.004026292,0.04990388
57,0.008007359,0.06587261,0.06587261,0.024526963
58,0.008008966,0.07050757,0.07050757,0.028385771
59,0.008010513,0.06396351,0.004477402,0.06396351
60,0.008011979,0.048347473,0.048347473,0.055120014
61,0.00801347,0.030603053,0.030603053,0.02494649
62,0.008015004,0.018219436,0.017150708,0.018219436
63,0.008016618,0.01669671,0.01669671,-0.01424764
64,0.008018233,0.020366084,0.020366084,-0.013085714
65,0.008019883,0.02058822,0.0138359275,0.02058822
66,0.008021479,0.013563988,0.013563988,0.041388486
67,0.008023044,0.007902595,0.007902595,0.03230205
68,0.008024619,0.016320333,0.009264043,0.016320333
69,0.008026199,0.049160637,0.049160637,0.0711848
70,0.008027777,0.09209685,0.09209685,0.107357085
71,0.008029329,0.12514335,0.007019218,0.12514335
72,0.00803086,0.1321778,0.1321778,0.09393641
73,0.008032399,0.12415053,0.12415053,0.10991291
74,0.008033935,0.1157309,0.005052911,0.1157309
75,0.00803547,0.11730623,0.11730623,0.13466184
76,0.008036974,0.12223497,0.12223497,0.14829724
77,0.008038519,0.11976473,0.0033022128,0.11976473
78,0.00804013,0.10505475,0.10505475,0.10442458
79,0.008041775,0.09325406,0.09325406,0.06277755
80,0.008043432,0.10481799,0.0028492585,0.10481799
81,0.008045097,0.15198864,0.15198864,0.13295083
82,0.008046748,0.21374105,0.21374105,0.19875067
83,0.008048386,0.26553273,0.0030729622,0.26553273
84,0.008050036,0.28240603,0.28240603,0.2969157
85,0.008051686,0.2575332,0.2575332,0.23375006
86,0.008053329,0.1922023,0.003930358,0.1922023
87,0.008054944,0.095511965,0.095511965,0.05556723
88,0.008056504,0.005511709,0.005511709,-0.005529532
89,0.00805803,-0.035501912,0.00435164,-0.035501912
90,0.008059587,-0.0010172597,-0.0010172597,-0.03835135
91,0.008061134,0.07500216,0.07500216,0.055790838
92,0.008062636,0.14238311,0.009603217,0.14238311
93,0.008064101,0.16410466,0.16410466,0.18403642
94,0.008065565,0.15269116,0.15269116,0.19530773
95,0.008067044,0.12989919,0.012396768,0.12989919
96,0.008068562,0.11097503,0.11097503,0.10255107
97,0.008070127,0.100378945,0.100378945,0.10951375
98,0.008071754,0.09874869,0.014463212,0.09874869
99,0.008073348,0.104372434,0.104372434,0.08649674
100,0.00807491,0.10896525,0.10896525,0.09433713
101,0.008076465,0.10247898,0.0055151973,0.10247898
102,0.008078003,0.07855659,0.07855659,0.08936446
103,0.008079524,0.05060319,0.05060319,0.071326904
104,0.008081002,0.040320076,-0.00028079376,0.040320076
105,0.008082498,0.06283017,0.06283017,0.034461856
106,0.008084032,0.0971856,0.0971856,0.07163202
107,0.00808556,0.11695082,-0.013039906,0.11695082
108,0.008087046,0.104070455,0.104070455,0.15220307
109,0.008088498,0.07125835,0.07125835,0.09689086
110,0.008089984,0.0381493,-0.011701494,0.0381493
111,0.008091537,0.01753597,0.01753597,0.024811175
112,0.008093178,0.009288348,0.009288348,0.035914265
113,0.008094857,0.009639776,-0.0076609273,0.009639776
114,0.008096533,0.014380729,0.014380729,0.026679453
115,0.008098192,0.021226274,0.021226274,0.0134134265
116,0.00809984,0.02890979,-0.0036214832,0.02890979
117,0.008101458,0.035165157,0.035165157,0.06530254
118,0.00810301,0.033554293,0.033554293,0.044895165
119,0.008104607,0.015380447,0.010717498,0.015380447
120,0.008106246,-0.021338439,-0.021338439,-0.06224765
121,0.008107867,-0.053788047,-0.053788047,-0.089694515
122,0.008109487,-0.05453787,0.012613703,-0.05453787
123,0.00811109,-0.009532093,-0.009532093,0.07867672
124,0.008112629,0.04812328,0.04812328,0.09223166
125,0.008114111,0.08281765,0.014462166,0.08281765
126,0.008115591,0.06514063,0.06514063,0.06034189
127,0.008117094,0.023023922,0.023023922,-0.035514973
128,0.008118618,-0.0014685356,0.0094656795,-0.0014685356
129,0.008120205,0.018994547,0.018994547,0.0682199
130,0.00812188,0.054733783,0.054733783,0.121274605
131,0.008123579,0.0691206,0.00031292997,0.0691206
132,0.008125278,0.04204562,0.04204562,-0.018114809
133,0.008126816,-0.0025975164,-0.0025975164,-0.05129189
134,0.008128234,-0.027090484,-0.0081814565,-0.027090484
135,0.008129648,-0.0027639247,-0.0027639247,0.03392739
136,0.008131126,0.046350803,0.046350803,0.0942969
137,0.008132717,0.07019162,-0.013420301,0.07019162
138,0.00813429,0.030693524,0.030693524,0.012417639
139,0.008135869,-0.0415607,-0.0415607,-0.069043145
140,0.008137464,-0.11431545,-0.011028659,-0.11431545
141,0.008139062,-0.17283554,-0.17283554,-0.20614058
142,0.008140607,-0.20757842,-0.20757842,-0.23562238
143,0.00814215,-0.2039421,-0.006028801,-0.2039421
144,0.00814371,-0.15450838,-0.15450838,-0.16133273
