,time,spline,prediction,target
0,0.002201293,-2208.1655,-2208.1655,-2208.1655
1,0.00220284,-2214.3933,-2214.3933,-1690.1226
2,0.002204407,-1845.4071,-1284.1744,-1254.1305
3,0.002205983,-1237.9976,-864.10297,-1237.9976
4,0.002207551,-543.10956,-633.63153,-460.45856
5,0.002209135,103.594826,-77.653015,58.04925
6,0.002210766,555.2602,414.9069,555.2602
7,0.002212406,687.59625,635.71735,1417.7212
8,0.002214019,631.6066,810.051,945.8617
9,0.00221557,574.97894,1071.9985,574.97894
10,0.002217123,643.4785,1020.8507,353.04144
11,0.002218682,814.86957,877.76337,988.20544
12,0.002220229,1026.4086,803.08575,1026.4086
13,0.002221776,1213.9619,524.07947,1257.0728
14,0.002223342,1290.5424,141.5082,1462.0571
15,0.002224955,1149.5962,-19.990625,1149.5962
16,0.002226585,755.2897,310.0045,692.11176
17,0.002228137,411.98718,605.86566,386.0805
18,0.002229664,423.58832,1318.3625,423.58832
19,0.00223122,944.3776,1314.3392,594.5024
20,0.002232821,1473.9344,1052.9651,1285.5961
21,0.00223441,1269.0337,871.98065,1269.0337
22,0.002235993,-86.15304,961.46277,-587.69293
23,0.002237559,-1819.7389,389.18555,-2253.228
24,0.00223913,-2927.685,-881.6183,-2927.685
25,0.002240735,-2677.4536,-1404.6151,-2392.7788
26,0.002242346,-1611.5052,-1703.198,-1050.7789
27,0.00224393,-664.63824,-1507.8959,-664.63824
28,0.002245513,-458.31818,-781.1322,-1115.2163
29,0.002247129,-650.0075,-549.205,-1234.8569
30,0.002248769,-618.89606,-818.87,-618.89606
31,0.002250386,39.040867,-1169.4335,393.99457
32,0.002251966,777.3475,-1011.056,1039.6976
33,0.002253551,890.893,-643.1319,890.893
34,0.002255128,-49.489235,-129.99881,73.40862
35,0.002256651,-1302.0826,-535.958,-1323.3414
36,0.002258137,-1995.5054,-1486.8531,-1995.5054
37,0.002259616,-1601.5403,-2011.9412,-1968.9664
38,0.002261101,-586.49884,-1801.0938,-733.11487
39,0.002262631,339.06488,-431.05087,339.06488
40,0.002264207,553.504,596.1616,184.43988
41,0.002265789,263.94266,879.73047,-184.62262
42,0.002267359,-60.263252,1102.4272,-60.263252
43,0.002268964,-92.972046,886.1707,497.8852
44,0.002270574,-50.88274,886.0373,495.68988
45,0.00227218,-303.87265,307.8751,-303.87265
46,0.002273837,-1081.7284,-243.38304,-907.1851
47,0.002275483,-1868.9346,-530.77924,-1151.4274
48,0.002277095,-1997.9664,-742.2955,-1997.9664
49,0.00227867,-1100.0359,-548.57684,-1469.271
50,0.002280205,338.6284,-234.56607,306.10394
51,0.002281758,1749.6509,-20.32869,1749.6509
52,0.002283331,2618.0972,13.995962,1808.7445
53,0.002284881,2841.4343,53.83192,1961.4945
54,0.002286449,2454.8306,554.80194,2454.8306
55,0.002288065,1495.9624,1383.6394,2248.3462
56,0.002289696,266.61447,1245.0598,1056.5648
57,0.002291329,-850.20074,520.9045,-850.20074
58,0.002292986,-1519.0289,465.0114,-1927.5758
59,0.002294612,-1539.2913,352.11542,-1952.9508
60,0.002296191,-822.88043,199.4949,-822.88043
61,0.00229776,591.7697,407.77985,1047.807
62,0.002299326,2113.6362,481.10562,2428.0571
63,0.002300855,3006.6743,827.87396,3006.6743
64,0.002302375,2849.5686,1113.6909,2505.2134
65,0.002303995,1986.8408,979.87317,1487.1898
66,0.002305666,1111.7759,860.64307,1111.7759
