,time,spline,prediction,target
59,0.002303256,-15416.605,-15416.605,-12516.034
60,0.002304883,-10989.299,-6274.655,-10989.299
61,0.002306491,-7378.7407,-7378.7407,-8823.573
62,0.002308114,-5284.1216,-5284.1216,-9316.604
63,0.002309769,-5289.971,735.8958,-5289.971
64,0.002311398,-7629.829,-7629.829,-4258.5576
65,0.002313017,-11232.799,-11232.799,-5846.784
66,0.00231466,-14836.2295,-2794.46,-14836.2295
67,0.002316297,-17194.05,-17194.05,-16282.222
68,0.00231792,-17863.432,-17863.432,-17492.424
69,0.002319533,-16613.387,-8633.413,-16613.387
70,0.002321151,-13440.532,-13440.532,-12755.533
71,0.00232273,-9514.013,-9514.013,-5565.526
72,0.002324269,-6096.0728,-8116.4746,-6096.0728
73,0.002325794,-3999.8364,-3999.8364,-4674.409
74,0.002327346,-3045.7349,-3045.7349,-3610.0183
75,0.002328921,-2876.1667,-2436.4404,-2876.1667
76,0.002330539,-3261.1113,-3261.1113,-6356.182
77,0.002332148,-4580.679,-4580.679,-7768.8623
78,0.002333722,-7291.409,-46.29852,-7291.409
79,0.00233528,-11495.799,-11495.799,-6696.0884
80,0.002336827,-15882.377,-15882.377,-15187.994
81,0.002338406,-18884.982,-3522.7642,-18884.982
82,0.002339954,-19135.783,-19135.783,-20078.81
83,0.002341537,-17067.18,-17067.18,-16349.361
84,0.002343172,-13395.362,-9944.222,-13395.362
85,0.002344802,-9083.365,-9083.365,-7535.542
86,0.002346469,-4704.5625,-4704.5625,-2151.1746
87,0.002348142,-1000.5105,-427.72888,-1000.5105
88,0.002349782,1518.6973,1518.6973,-614.409
89,0.002351341,3234.5637,3234.5637,5358.669
90,0.002352839,4732.7783,4081.8035,4732.7783
91,0.00235434,6300.3174,6300.3174,1409.7394
92,0.002355859,7198.9487,7198.9487,12367.0205
93,0.002357352,6433.1143,6978.047,6433.1143
94,0.002358869,3419.2185,3419.2185,584.0754
95,0.002360446,-854.64185,-854.64185,-973.409
96,0.00236203,-4543.5728,1568.9863,-4543.5728
97,0.002363575,-6268.447,-6268.447,-3646.284
98,0.002365137,-6625.1514,-6625.1514,-860.9637
99,0.002366717,-6538.7134,-4054.2822,-6538.7134
100,0.002368316,-6780.5503,-6780.5503,-4653.6904
101,0.002369992,-7305.139,-7305.139,-7093.057
102,0.002371682,-7780.6665,-4439.5205,-7780.6665
103,0.002373328,-7938.753,-7938.753,-10127.534
104,0.002374945,-7842.367,-7842.367,-6778.3623
105,0.002376548,-7610.893,-2083.5044,-7610.893
106,0.002378206,-7295.4814,-7295.4814,-6989.8857
107,0.00237989,-6764.454,-6764.454,-3584.4011
108,0.002381539,-5861.6353,-4620.3013,-5861.6353
109,0.002383149,-4562.9604,-4562.9604,-1061.6355
110,0.002384732,-3287.7852,-3287.7852,169.92696
111,0.002386315,-2523.4324,162.14908,-2523.4324
112,0.00238791,-2556.1,-2556.1,-5368.7056
113,0.002389523,-2776.6672,-2776.6672,-5537.081
114,0.002391171,-2291.073,163.81612,-2291.073
115,0.002392832,-534.67175,-534.67175,1338.7706
116,0.002394452,1411.5652,1411.5652,5848.2783
117,0.002395985,2246.8645,4260.9575,2246.8645
118,0.002397483,1329.3735,1329.3735,2486.0208
119,0.002398995,-797.62823,-797.62823,1576.841
120,0.002400548,-3324.2605,3875.0322,-3324.2605
121,0.00240213,-5563.398,-5563.398,-8630.862
122,0.002403712,-7863.431,-7863.431,-7608.8306
123,0.00240529,-10889.315,-4226.726,-10889.315
124,0.002406867,-14916.511,-14916.511,-17481.049
125,0.002408442,-18632.45,-18632.45,-18729.799
126,0.002410034,-20343.482,-9400.542,-20343.482
127,0.002411665,-18662.613,-18662.613,-18209.576
128,0.002413304,-14236.0,-14236.0,-15867.627
129,0.002414961,-8288.144,-13798.025,-8288.144
130,0.00241663,-1996.428,-1996.428,3069.6455
131,0.002418245,3814.2415,3814.2415,4964.5522
132,0.002419793,8747.677,5701.982,8747.677
133,0.002421326,12681.833,12681.833,11029.481
134,0.002422876,15435.817,15435.817,14878.278
135,0.002424413,16711.771,12215.42,16711.771
136,0.002425917,16476.086,16476.086,15794.419
137,0.00242746,15251.266,15251.266,13896.106
138,0.00242901,13735.911,14163.044,13735.911
139,0.002430517,12483.205,12483.205,12418.81
140,0.00243201,11157.537,11157.537,9938.935
141,0.002433532,9210.302,13643.666,9210.302
142,0.002435089,6337.072,6337.072,7882.4346
143,0.002436639,3424.6892,3424.6892,5045.044
144,0.002438236,1537.2708,5198.4365,1537.2708
145,0.002439846,1590.6327,1590.6327,-3282.1746
146,0.002441465,2847.862,2847.862,-926.5886
147,0.002443075,4122.2163,3732.2527,4122.2163
148,0.002444679,4612.036,4612.036,2679.5205
149,0.00244627,4952.704,4952.704,666.5988
150,0.002447869,6129.716,4184.888,6129.716
151,0.002449451,8700.675,8700.675,11863.536
152,0.00245098,11631.239,11631.239,15274.81
153,0.002452439,13724.294,11723.663,13724.294
154,0.002453899,14356.167,14356.167,14122.099
155,0.002455331,13912.301,13912.301,14756.216
156,0.002456772,13031.731,17435.975,13031.731
157,0.002458237,12177.554,12177.554,15302.56
158,0.002459774,11166.03,11166.03,12418.239
159,0.00246139,9598.255,14839.556,9598.255
160,0.002462985,7247.271,7247.271,6964.8096
161,0.002464575,4181.292,4181.292,4364.833
162,0.002466128,648.64575,9971.465,648.64575
163,0.002467627,-2986.714,-2986.714,-5615.346
164,0.002469114,-6014.682,-6014.682,-8013.2056
165,0.002470649,-7562.073,3280.4873,-7562.073
166,0.0024722,-6873.503,-6873.503,-4095.7917
167,0.00247374,-4864.7144,-4864.7144,-3277.1433
168,0.002475278,-2832.0574,-1700.0192,-2832.0574
169,0.002476825,-1768.0376,-1768.0376,-4174.292
170,0.002478408,-1527.8298,-1527.8298,-1831.823
171,0.002479996,-1665.8855,914.067,-1665.8855
172,0.002481581,-1789.6667,-1789.6667,-1602.7059
173,0.002483125,-1880.9374,-1880.9374,-3634.7058
174,0.002484629,-2011.8308,2605.75,-2011.8308
175,0.002486142,-2190.3916,-2190.3916,3132.5674
176,0.002487692,-2161.8757,-2161.8757,2043.9816
177,0.002489219,-1600.9559,1120.8685,-1600.9559
178,0.00249077,-295.86285,-295.86285,-61.783974
179,0.002492381,1464.6727,1464.6727,1404.5363
180,0.002494005,3107.6611,2191.4207,3107.6611
181,0.002495614,4161.05,4161.05,2516.177
182,0.002497209,4626.6367,4626.6367,1556.9269
183,0.002498816,4605.794,8473.828,4605.794
184,0.002500394,4274.0854,4274.0854,4680.661
185,0.002501934,4107.896,4107.896,-116.76054
186,0.00250348,4618.8804,8471.791,4618.8804
187,0.002505027,5944.6987,5944.6987,13102.356
188,0.002506572,6682.72,6682.72,10357.419
189,0.002508128,5029.4272,7845.641,5029.4272
190,0.002509703,-164.83163,-164.83163,5856.7627
191,0.002511262,-6798.7275,-6798.7275,-2510.4402
192,0.002512812,-12153.464,-5766.8374,-12153.464
193,0.002514413,-14130.285,-14130.285,-15922.814
194,0.002515986,-12615.214,-12615.214,-7934.221
195,0.00251752,-8424.518,-6145.3022,-8424.518
196,0.002519055,-2430.5337,-2430.5337,-4818.0654
197,0.002520608,3307.5835,3307.5835,-3676.5652
198,0.002522213,6239.068,3470.3093,6239.068
199,0.002523849,4277.137,4277.137,11159.1455
200,0.002525471,-445.41183,-445.41183,743.3566
201,0.002527096,-4804.3228,5584.4556,-4804.3228
202,0.002528713,-6341.183,-6341.183,-7798.479
203,0.002530307,-5422.2515,-5422.2515,-2445.6042
204,0.002531838,-3156.6511,2898.7803,-3156.6511
205,0.002533329,-416.41998,-416.41998,-9402.136
206,0.002534857,2371.5789,2371.5789,-5871.2603
207,0.00253642,4660.5522,3561.2087,4660.5522
208,0.002537953,5953.3916,5953.3916,8949.091
209,0.002539492,6462.088,6462.088,6152.2783
210,0.002541012,6482.6143,9153.938,6482.6143
211,0.002542552,6208.15,6208.15,4257.075
212,0.002544153,5363.0312,5363.0312,3431.9424
213,0.002545773,3551.3489,2364.4275,3551.3489
214,0.002547387,718.93445,718.93445,5142.497
215,0.002548973,-1928.2793,-1928.2793,2279.6768
216,0.002550494,-3027.2292,243.80957,-3027.2292
217,0.002551998,-1918.0817,-1918.0817,-2372.8777
218,0.002553533,505.80942,505.80942,2605.0051
219,0.002555101,2848.5051,5074.588,2848.5051
220,0.002556715,3893.96,3893.96,2901.216
221,0.002558404,3748.6245,3748.6245,2718.9504
222,0.002560073,3004.8723,3608.9568,3004.8723
223,0.002561746,2264.123,2264.123,1655.6769
224,0.002563438,1940.3286,1940.3286,-738.8309
225,0.002565124,2416.8486,3495.172,2416.8486
226,0.002566756,3838.5474,3838.5474,5793.4814
227,0.002568312,5692.066,5692.066,6810.9033
228,0.002569823,7479.7,6190.545,7479.7
229,0.002571347,8865.814,8865.814,7723.255
230,0.002572896,9681.609,9681.609,10529.239
231,0.002574436,9797.13,10463.17,9797.13
232,0.002575932,9239.104,9239.104,9661.489
233,0.002577378,8412.488,8412.488,7216.029
234,0.002578867,7704.2314,7463.896,7704.2314
235,0.00258045,7428.861,7428.861,8534.919
236,0.002582042,7285.2437,7285.2437,8377.153
237,0.002583629,6737.888,6020.009,6737.888
238,0.00258526,5393.0415,5393.0415,5140.5366
239,0.002586881,3699.4275,3699.4275,3962.169
240,0.002588473,2293.3801,3003.1372,2293.3801
241,0.002590041,1637.0388,1637.0388,1166.8411
242,0.002591607,1779.3201,1779.3201,-2796.4792
243,0.002593151,2677.1614,-1817.6116,2677.1614
244,0.002594677,4210.96,4210.96,8949.622
245,0.002596222,6035.1133,6035.1133,6872.6924
246,0.002597784,7688.083,7130.13,7688.083
247,0.002599365,8687.899,8687.899,5548.4424
248,0.002600919,8573.06,8573.06,4806.1143
249,0.00260244,6998.036,10801.253,6998.036
250,0.002604001,3823.4163,3823.4163,4064.9583
251,0.002605604,390.06744,390.06744,-69.05741
252,0.002607223,-1329.2214,-609.0886,-1329.2214
253,0.002608783,-169.4002,-169.4002,1617.1925
254,0.002610324,2112.807,2112.807,1002.8957
255,0.002611884,3294.5286,4827.9355,3294.5286
256,0.002613442,1740.8682,1740.8682,-1779.2996
257,0.002614961,-1319.5892,-1319.5892,-2095.1355
258,0.00261648,-4195.9556,3665.9963,-4195.9556
259,0.002618037,-5732.215,-5732.215,-7097.1196
260,0.002619603,-6795.971,-6795.971,-7161.0107
261,0.002621175,-8906.979,-2792.4766,-8906.979
262,0.002622774,-13026.631,-13026.631,-9543.972
263,0.002624376,-17331.709,-17331.709,-13685.416
264,0.002625984,-19309.646,-15003.288,-19309.646
265,0.002627616,-17258.951,-17258.951,-14531.761
266,0.002629254,-13179.83,-13179.83,-11832.995
267,0.002630908,-10103.386,-7815.0674,-10103.386
268,0.002632552,-10189.311,-10189.311,-12183.065
269,0.00263417,-11546.863,-11546.863,-13173.026
270,0.002635753,-11487.158,-9354.264,-11487.158
271,0.002637273,-8445.74,-8445.74,-7865.151
272,0.002638794,-3595.2705,-3595.2705,-2209.323
273,0.002640327,1282.9191,821.1094,1282.9191
274,0.002641879,4630.984,4630.984,5572.6064
275,0.002643432,6031.5435,6031.5435,4818.1924
276,0.002644921,5507.1846,10451.1455,5507.1846
277,0.002646418,3283.1787,3283.1787,4621.9116
278,0.002647956,141.10825,141.10825,3002.3486
279,0.002649585,-2879.1274,6103.4404,-2879.1274
280,0.002651251,-4685.6304,-4685.6304,-3361.9636
281,0.002652911,-5894.4414,-5894.4414,-2696.3464
282,0.002654547,-7595.057,-6555.612,-7595.057
283,0.002656167,-10407.134,-10407.134,-11704.433
284,0.002657776,-13246.87,-13246.87,-12025.166
285,0.002659353,-14652.361,-6693.035,-14652.361
286,0.002660923,-13717.829,-13717.829,-12800.144
287,0.00266253,-11041.648,-11041.648,-11286.901
288,0.002664151,-7733.096,-11032.964,-7733.096
289,0.002665785,-4776.5425,-4776.5425,-8133.33
290,0.002667387,-2487.364,-2487.364,-7916.3384
291,0.002668947,-892.5105,-1258.598,-892.5105
292,0.002670514,-24.214802,-24.214802,9093.81
293,0.002672076,-193.28421,-193.28421,3744.5752
294,0.002673588,-1672.6199,-3774.6733,-1672.6199
295,0.002675093,-4478.2275,-4478.2275,-4210.5024
296,0.002676616,-7601.6797,-7601.6797,-6122.4556
297,0.002678199,-9691.042,-3878.5044,-9691.042
298,0.00267986,-9441.286,-9441.286,-10191.62
299,0.002681509,-7357.3774,-7357.3774,-11351.909
300,0.002683105,-4625.721,-3505.939,-4625.721
301,0.002684679,-2127.7866,-2127.7866,-7106.573
302,0.002686219,-364.92114,-364.92114,-5901.917
303,0.002687762,327.37228,1525.6215,327.37228
304,0.002689269,-171.86877,-171.86877,-1086.3464
305,0.002690773,-992.2002,-992.2002,2514.138
306,0.002692312,-1043.0106,2043.623,-1043.0106
307,0.002693889,508.09174,508.09174,4245.4897
308,0.002695464,2816.0532,2816.0532,3106.638
309,0.002697002,4582.5522,8087.053,4582.5522
310,0.002698519,4927.523,4927.523,5858.552
311,0.00270006,3914.9717,3914.9717,6260.6147
312,0.002701649,1760.9192,6174.0605,1760.9192
313,0.002703237,-1154.201,-1154.201,3766.1301
314,0.002704773,-4259.59,-4259.59,-5545.698
315,0.002706333,-7237.5884,-900.78204,-7237.5884
316,0.002707891,-9697.057,-9697.057,-9702.854
317,0.002709439,-11791.272,-11791.272,-10495.1045
318,0.002710944,-13761.972,-6510.4834,-13761.972
319,0.002712423,-15633.136,-15633.136,-14124.472
320,0.00271388,-16406.0,-16406.0,-15842.869
321,0.002715327,-14896.362,-8042.0537,-14896.362
322,0.002716798,-10425.873,-10425.873,-14239.525
323,0.002718313,-4772.7,-4772.7,-5367.909
324,0.002719846,-809.5105,-3758.8816,-809.5105
325,0.00272144,-675.5107,-675.5107,-4897.2524
326,0.002722997,-2795.7048,-2795.7048,-1253.4559
327,0.002724509,-4550.94,2106.2495,-4550.94
328,0.002725968,-4354.959,-4354.959,-2538.4324
329,0.002727429,-3195.5127,-3195.5127,-3676.8542
330,0.002728924,-2591.8074,2444.954,-2591.8074
331,0.002730407,-3752.854,-3752.854,-9110.322
332,0.002731917,-6253.1313,-6253.1313,-9962.3545
333,0.002733429,-9166.049,-1055.6234,-9166.049
334,0.002734958,-11712.987,-11712.987,-11416.37
335,0.002736493,-13574.887,-13574.887,-11597.698
336,0.002738068,-14593.284,-4379.412,-14593.284
337,0.002739622,-14718.934,-14718.934,-11594.144
338,0.002741178,-14676.202,-14676.202,-13964.8545
339,0.002742718,-15332.775,-9131.35,-15332.775
340,0.002744261,-17093.738,-17093.738,-16611.207
341,0.002745862,-18566.748,-18566.748,-16863.611
342,0.002747492,-17561.998,-13878.625,-17561.998
343,0.002749117,-12719.649,-12719.649,-11165.549
344,0.002750677,-6389.7017,-6389.7017,-3592.5808
345,0.002752215,-1108.6199,-6174.712,-1108.6199
346,0.002753759,1343.1786,1343.1786,606.7551
347,0.002755326,1576.0132,1576.0132,1085.6534
348,0.002756922,848.4191,1546.176,848.4191
349,0.002758482,50.670704,50.670704,3040.927
350,0.002760051,-1968.2015,-1968.2015,-557.5574
351,0.002761631,-6889.245,-3908.1016,-6889.245
352,0.002763245,-15444.388,-15444.388,-20349.193
353,0.002764832,-23256.57,-23256.57,-22166.322
354,0.002766391,-25345.066,-12326.169,-25345.066
355,0.002767958,-18606.53,-18606.53,-14572.611
356,0.002769508,-6662.542,-6662.542,1076.1536
357,0.002771087,5675.3877,-3467.2651,5675.3877
358,0.002772682,13822.988,13822.988,3243.6926
359,0.002774281,16653.996,16653.996,8265.153
360,0.002775917,13919.872,8773.355,13919.872
361,0.002777532,6252.616,6252.616,-6084.057
362,0.002779127,-2754.475,-2754.475,-14247.136
363,0.002780722,-9120.042,2045.4813,-9120.042
364,0.002782339,-9879.89,-9879.89,1865.4895
365,0.002783993,-6375.8228,-6375.8228,-1564.1433
366,0.002785694,-1297.3464,-6115.7124,-1297.3464
367,0.002787359,2667.3054,2667.3054,-2763.9246
368,0.00278892,5308.991,5308.991,1726.9348
369,0.002790451,7211.052,5588.9663,7211.052
370,0.00279195,8600.862,8600.862,7223.5835
371,0.002793444,9263.84,9263.84,8822.56
372,0.002794993,8798.653,12597.68,8798.653
373,0.002796533,6934.6816,6934.6816,4068.8098
374,0.00279805,4120.6177,4120.6177,1739.8331
375,0.002799559,891.7082,4058.7244,891.7082
376,0.002801082,-2257.8171,-2257.8171,-1539.6355
377,0.002802565,-4672.744,-4672.744,-3633.284
378,0.002804017,-5892.393,2155.5525,-5892.393
379,0.002805473,-5669.478,-5669.478,-5736.245
380,0.002807037,-4394.8774,-4394.8774,-5271.1353
381,0.002808717,-2803.737,-493.7622,-2803.737
382,0.002810419,-1716.1058,-1716.1058,-4235.143
383,0.002812107,-677.32764,-677.32764,-3518.659
384,0.002813794,1111.4503,1399.573,1111.4503
385,0.002815469,4045.1365,4045.1365,5448.0283
386,0.002817128,7067.0703,7067.0703,6935.9424
387,0.002818765,8827.919,8071.743,8827.919
388,0.002820373,8428.613,8428.613,8030.208
389,0.002821903,6431.1646,6431.1646,5877.247
390,0.002823408,3529.9817,9825.402,3529.9817
391,0.002824907,361.83746,361.83746,1018.7941
392,0.002826448,-2239.4854,-2239.4854,560.8254
393,0.002828062,-3123.8074,2443.1357,-3123.8074
394,0.002829697,-1432.0625,-1432.0625,-614.8152
395,0.00283135,1425.7175,1425.7175,-1814.2762
396,0.00283298,3357.0908,6082.9746,3357.0908
397,0.002834539,3040.7805,3040.7805,2464.9583
398,0.002836069,1410.3579,1410.3579,1970.3958
399,0.00283764,-340.76053,3771.566,-340.76053
400,0.002839269,-1200.172,-1200.172,-2726.1199
401,0.002840903,-1407.6028,-1407.6028,-1378.948
402,0.002842578,-1642.3308,874.5107,-1642.3308
403,0.002844282,-2421.658,-2421.658,-4979.0967
404,0.002845978,-3384.8445,-3384.8445,-7291.8384
405,0.002847686,-3965.4792,-2556.6692,-3965.4792
406,0.002849369,-3700.2158,-3700.2158,-1667.0261
407,0.002850997,-2644.2473,-2644.2473,793.23944
408,0.002852545,-998.31525,-2733.7957,-998.31525
409,0.002854059,1072.023,1072.023,-561.4011
410,0.002855588,3213.8794,3213.8794,-2696.3386
411,0.002857154,4959.036,2758.3894,4959.036
412,0.002858735,5851.464,5851.464,4523.3955
413,0.002860367,5895.7256,5895.7256,8279.138
414,0.002862051,5178.458,4554.7524,5178.458
415,0.002863642,3932.1323,3932.1323,2636.177
416,0.002865151,2303.7385,2303.7385,277.42697
417,0.002866611,356.62225,7156.728,356.62225
418,0.002868097,-1876.684,-1876.684,185.80197
419,0.002869614,-3947.5408,-3947.5408,-474.33865
420,0.002871197,-5270.6353,2529.1753,-5270.6353
421,0.002872836,-5367.158,-5367.158,-5081.9717
422,0.002874475,-4999.6694,-4999.6694,-4183.721
423,0.002876138,-5321.612,-5945.0083,-5321.612
424,0.002877797,-7067.6113,-7067.6113,-8383.916
425,0.002879405,-9109.895,-9109.895,-12797.87
426,0.002880996,-10095.112,-1929.6415,-10095.112
427,0.002882569,-9208.752,-9208.752,-9246.627
428,0.002884141,-7535.2676,-7535.2676,-8878.198
429,0.002885734,-6607.815,-3771.8154,-6607.815
430,0.002887344,-7557.276,-7557.276,-9388.948
431,0.002888903,-9392.323,-9392.323,-8027.464
432,0.002890404,-10753.182,-4266.3867,-10753.182
433,0.002891925,-10802.174,-10802.174,-12112.8545
434,0.002893513,-9773.64,-9773.64,-10852.627
435,0.002895165,-8287.253,-7898.3,-8287.253
436,0.002896789,-7151.9688,-7151.9688,-7428.6353
437,0.002898391,-6967.803,-6967.803,-6022.354
438,0.002900013,-8324.534,-2811.8677,-8324.534
439,0.002901628,-11403.161,-11403.161,-9351.487
440,0.002903149,-14580.978,-14580.978,-14789.19
441,0.002904684,-16444.229,-5833.9595,-16444.229
442,0.002906273,-15801.204,-15801.204,-15816.627
443,0.002907872,-13521.43,-13521.43,-13900.292
444,0.002909451,-11190.783,-7492.2544,-11190.783
445,0.00291104,-10004.557,-10004.557,-12193.416
446,0.002912616,-10042.378,-10042.378,-9122.572
447,0.002914187,-11064.2295,-5958.3975,-11064.2295
448,0.002915755,-12716.58,-12716.58,-10138.8
449,0.002917345,-14148.129,-14148.129,-13732.394
450,0.002918964,-14285.018,-6362.6895,-14285.018
451,0.002920624,-12328.837,-12328.837,-14562.697
452,0.002922288,-9205.271,-9205.271,-11365.502
453,0.002923981,-6273.3774,-5310.755,-6273.3774
454,0.002925631,-4764.3564,-4764.3564,-6772.1904
455,0.002927145,-4506.578,-4506.578,-6327.0107
456,0.002928634,-5031.604,108.941086,-5031.604
457,0.002930146,-6036.6646,-6036.6646,-7763.4946
458,0.002931675,-7010.0527,-7010.0527,-7866.5415
459,0.002933238,-7352.745,5140.831,-7352.745
460,0.002934809,-6634.7905,-6634.7905,-4344.8076
461,0.002936391,-5353.7637,-5353.7637,-5089.7603
462,0.002937988,-4259.5493,468.47348,-4259.5493
463,0.002939619,-3791.9287,-3791.9287,-3543.2058
464,0.002941282,-2970.0046,-2970.0046,-3591.8933
465,0.002942948,-377.97147,209.7899,-377.97147
466,0.00294459,4569.7925,4569.7925,4934.2236
467,0.002946182,9479.23,9479.23,11926.06
468,0.002947738,11715.0205,9754.192,11715.0205
469,0.002949291,9651.53,9651.53,11567.856
470,0.002950781,5028.004,5028.004,6419.6846
471,0.002952229,30.02071,7253.338,30.02071
472,0.002953688,-3929.6199,-3929.6199,-3595.4949
473,0.002955185,-6685.353,-6685.353,-5907.643
474,0.002956763,-8354.049,2074.2678,-8354.049
475,0.002958415,-8985.78,-8985.78,-8583.635
476,0.002960047,-8811.579,-8811.579,-7564.7134
477,0.002961695,-8176.8774,-995.4125,-8176.8774
478,0.00296334,-7278.066,-7278.066,-6672.346
479,0.00296498,-5707.302,-5707.302,-1203.1667
480,0.002966579,-2991.659,826.0388,-2991.659
481,0.002968137,901.7094,901.7094,-1539.7137
482,0.00296967,4573.138,4573.138,6029.3877
483,0.00297121,6382.747,5810.1685,6382.747
484,0.00297275,5267.9277,5267.9277,5837.9116
485,0.002974306,2861.1877,2861.1877,3372.7705
486,0.002975862,1563.3644,5833.794,1563.3644
487,0.002977437,3056.0205,3056.0205,4646.177
488,0.002979024,5975.4683,5975.4683,9450.872
489,0.002980622,8082.904,8134.0435,8082.904
490,0.002982239,7667.583,7667.583,6648.716
491,0.002983804,5597.2104,5597.2104,1940.7864
492,0.002985334,3270.927,6708.293,3270.927
493,0.002986863,1617.5946,1617.5946,822.9035
494,0.002988404,487.84622,487.84622,-69.22148
495,0.002989931,-516.9168,4013.4963,-516.9168
496,0.002991432,-1737.0543,-1737.0543,-4346.2446
497,0.002992989,-3357.3528,-3357.3528,-5329.323
498,0.002994551,-5395.5024,1025.5654,-5395.5024
499,0.002996112,-7787.1196,-7787.1196,-8384.378
500,0.002997673,-10040.882,-10040.882,-11771.518
501,0.002999203,-11536.675,-5500.5303,-11536.675
502,0.00300071,-11950.674,-11950.674,-11557.3
503,0.003002243,-11690.096,-11690.096,-7641.5337
504,0.003003841,-11330.791,-8951.759,-11330.791
505,0.003005444,-11455.36,-11455.36,-10558.003
506,0.003007076,-12275.197,-12275.197,-10950.252
507,0.003008688,-13863.12,-4503.0083,-13863.12
508,0.003010299,-16268.939,-16268.939,-17658.936
509,0.003011915,-19369.957,-19369.957,-18934.451
510,0.003013522,-22958.271,-7215.1006,-22958.271
511,0.003015113,-26508.615,-26508.615,-23328.307
512,0.00301663,-28254.324,-28254.324,-27675.67
513,0.003018139,-26560.287,-18053.178,-26560.287
514,0.003019694,-20196.16,-20196.16,-14707.455
515,0.003021263,-11444.021,-11444.021,-3731.6277
516,0.003022797,-3808.862,-10238.67,-3808.862
517,0.003024318,523.63654,523.63654,-1893.5652
518,0.003025822,2324.1113,2324.1113,2913.677
519,0.003027315,3064.6145,4251.3125,3064.6145
520,0.003028793,3945.0374,3945.0374,3072.1458
521,0.003030276,5408.876,5408.876,3973.997
522,0.003031787,7754.0986,6091.315,7754.0986
523,0.003033311,11043.398,11043.398,12280.153
524,0.003034858,14510.782,14510.782,15419.497
525,0.003036424,17076.982,13939.346,17076.982
526,0.003038007,17931.895,17931.895,15382.888
527,0.003039604,17601.193,17601.193,15651.083
528,0.00304121,16997.037,15423.955,16997.037
529,0.003042813,16850.797,16850.797,18737.24
530,0.003044397,17036.36,17036.36,20231.318
531,0.003045906,17221.576,16600.162,17221.576
532,0.003047352,17136.988,17136.988,16352.3955
533,0.003048801,16508.406,16508.406,15768.888
534,0.003050288,14992.622,14634.69,14992.622
535,0.00305186,12293.136,12293.136,11430.56
536,0.00305345,9096.759,9096.759,9140.763
537,0.003055079,6276.372,11165.338,6276.372
538,0.003056764,4579.52,4579.52,3774.9583
