,time,prediction,target
0,0.01074863,-0.12012474,0.070040576
1,0.010750168,-0.1086002,-3.4819594e-05
2,0.010751771,0.12152158,-0.01531496
3,0.010753381,0.0870964,0.08437322
4,0.010754972,-0.023459477,0.20710216
5,0.010756526,-0.024424864,0.21146446
6,0.010758077,-0.057874963,0.17556874
7,0.010759652,-0.05476842,0.1332772
8,0.010761227,-0.08128206,0.12700875
9,0.010762797,-0.1444005,0.103452
10,0.01076434,0.0684211,0.071171224
11,0.01076588,-0.019274369,-0.005244535
12,0.010767424,-0.052449454,-0.19461207
13,0.010768979,0.008908693,-0.3887068
14,0.010770552,0.110115096,-0.12785167
15,0.0107721,-0.1962857,-0.012156349
16,0.010773603,0.026933461,-0.14713618
17,0.010775115,0.012509424,-0.112832725
18,0.010776693,0.1311549,-0.02245229
19,0.010778263,-0.042051736,-0.19233936
20,0.01077984,0.05466571,-0.22633031
21,0.010781407,0.0014431961,0.031179987
22,0.010782935,-0.1895925,0.32749096
23,0.010784457,-0.043660805,0.28885448
24,0.010786011,0.23496254,0.17913239
25,0.010787592,-0.06301744,0.15786034
26,0.010789225,0.11440099,0.19705209
27,0.010790858,-0.037453454,0.38900092
28,0.010792464,-0.106638096,0.39798895
29,0.010794091,-0.053527717,0.28386164
30,0.010795692,0.041430727,0.27055398
31,0.010797291,0.010135841,0.42896903
32,0.010798851,0.0356569,0.46510643
33,0.01080034,0.16584142,0.2944252
34,0.010801849,0.02054476,0.19865997
35,0.01080342,0.07242554,0.3738125
36,0.010805056,0.07250247,0.6681593
37,0.010806676,0.008850496,0.7135886
38,0.010808251,-0.03472583,0.4103753
39,0.010809809,-0.113249704,0.29662377
40,0.01081139,-0.074272476,0.43548918
41,0.010812992,0.09047338,0.43314484
42,0.010814604,0.045394808,0.383634
43,0.010816242,0.04057365,0.3090118
44,0.010817892,0.0067064986,0.29736358
45,0.010819475,-0.045436222,0.39015973
46,0.010821006,0.10775362,0.32470253
47,0.010822561,0.046996,0.41385084
48,0.010824133,0.07450372,0.55718476
49,0.010825712,0.17728773,0.5725243
50,0.010827252,0.007344594,0.7135083
51,0.010828789,-0.045096606,0.71798795
52,0.010830333,-0.15337907,0.47552752
53,0.010831905,-0.18533114,0.34086215
54,0.010833493,-0.03703852,0.08555432
55,0.010835057,0.08391209,0.0214017
56,0.010836639,0.12867825,0.19890054
57,0.010838216,-0.090173036,0.12437588
58,0.010839804,-0.044555265,0.17700128
59,0.010841384,-0.10445104,0.057553597
60,0.010842958,-0.06748113,0.24338786
61,0.01084454,-0.04214748,0.1260699
62,0.010846136,0.1435329,-0.27171916
63,0.010847734,-0.035665557,-0.38410172
64,0.010849314,-0.0001427792,-0.31650892
65,0.010850886,0.026576512,-0.3537647
66,0.010852458,0.136219,-0.43719766
67,0.01085405,-0.037590437,-0.39096138
68,0.010855652,0.041559923,-0.31940132
69,0.010857305,0.028315786,-0.119474426
70,0.010858976,0.1924943,-0.21668193
71,0.010860641,0.0046680197,-0.22692268
72,0.010862289,0.124152355,-0.14308666
73,0.01086394,0.055207796,-0.15544401
74,0.0108656,-0.06632878,0.05476601
75,0.010867229,-0.01604539,0.22084552
76,0.010868818,-0.13937354,0.02912972
77,0.010870328,0.055719,-0.15771979
78,0.010871845,-0.1037412,-0.3145671
79,0.010873372,0.080493405,-0.21021028
80,0.01087492,0.10828138,-0.09130115
81,0.01087646,0.093629,-0.032691643
82,0.010877967,-0.022781972,0.14658289
83,0.010879477,-0.033229075,0.17507507
84,0.010881015,-0.024718754,0.012753221
85,0.010882591,0.20281695,0.06576721
86,0.010884167,-0.0022891052,0.2443861
87,0.01088572,-0.06407195,0.24031232
88,0.010887236,-0.055609822,0.0713973
89,0.010888791,-0.16053848,0.07865142
90,0.010890395,-0.017052434,0.4167686
91,0.010892044,0.068763524,0.41224408
92,0.010893672,0.084762245,0.2958254
93,0.010895283,0.049640596,0.42640418
94,0.01089688,-0.010824125,0.42659152
95,0.010898478,-0.071093045,0.33612716
96,0.010900079,-0.0085991025,0.2290017
97,0.010901663,-0.09042674,0.3437891
98,0.010903199,0.02737698,0.5664253
99,0.010904731,0.48999426,0.48999426
100,0.010906303,-0.11627768,0.2845588
101,0.010907903,-0.11322877,0.09539142
102,0.010909542,0.12215714,0.048543844
103,0.01091121,0.08706805,0.03668853
104,0.01091293,-0.024722764,0.062329005
105,0.01091466,-0.017409036,0.057295464
106,0.010916386,-0.05761586,0.08380176
107,0.010918066,-0.055591263,0.31900498
108,0.010919691,-0.0815499,0.27602044
109,0.01092125,-0.13726738,0.11159593
110,0.010922812,0.06889466,0.08693724
111,0.010924377,-0.018650971,0.1884117
112,0.010925959,-0.052144814,0.0602018
113,0.010927521,0.006923845,-0.029715618
114,0.010929067,0.10666025,-0.03770567
115,0.010930621,-0.20333703,-0.05932338
116,0.010932191,0.023403041,-0.03478456
117,0.010933769,0.009332716,-0.05345217
118,0.010935356,0.1317606,-0.05561534
119,0.010936937,-0.046749245,0.067726605
120,0.010938509,0.056969997,0.06005406
121,0.010940072,0.0019383952,0.1626639
122,0.010941667,-0.19012174,0.3435073
123,0.010943222,-0.040745236,0.41353223
124,0.010944757,0.23766364,0.41643468
125,0.010946297,-0.065736525,0.4860766
126,0.010947889,0.11569233,0.43455088
127,0.010949504,-0.038609516,0.40875375
128,0.010951092,-0.11069659,0.2798375
129,0.010952692,-0.05296658,0.44540685
130,0.010954279,0.047643796,0.37614682
131,0.010955845,0.0060010813,0.16829008
132,0.010957344,0.038314253,0.007622116
133,0.010958806,0.16431266,-0.061581604
134,0.010960249,0.023204044,0.15490466
135,0.010961707,0.07581018,0.19016092
136,0.010963234,0.076984875,0.113240324
137,0.010964839,0.01441497,-0.039949954
138,0.010966446,-0.034287397,-0.063806094
139,0.010968037,-0.123707876,0.009910164
140,0.01096961,-0.076569214,-0.027880274
141,0.010971158,0.08839939,-0.085561514
142,0.01097271,0.044651106,0.07251651
143,0.010974301,0.03549218,0.1370343
144,0.010975925,0.004393168,0.2053223
145,0.010977543,-0.046709128,0.14140384
146,0.010979122,0.10888618,0.0575837
147,0.010980632,0.04490851,0.23941445
148,0.010982107,0.07324005,0.43009102
149,0.010983611,0.17610063,0.34630015
150,0.010985197,0.007643109,0.23333862
151,0.01098682,-0.047305346,0.02999136
152,0.010988459,-0.14854334,0.06770235
153,0.0109901,-0.1852189,0.09911647
154,0.010991729,-0.030629233,0.015102597
155,0.010993373,0.08682382,-0.050456077
156,0.010994974,0.12647657,0.009836014
157,0.010996558,-0.09141027,0.16692333
158,0.010998151,-0.048042603,0.20341949
159,0.01099981,-0.10320468,0.15329595
160,0.011001479,-0.06449342,0.049940426
161,0.01100313,-0.04665477,0.043779306
162,0.01100476,0.14494848,-0.073490165
163,0.011006366,-0.035534583,0.04720218
164,0.011007968,0.0021502152,0.22680844
165,0.011009566,0.023714472,-0.2444694
166,0.011011167,0.13498065,-0.4796113
167,0.011012782,-0.032311413,-0.4518163
168,0.011014423,0.039814625,-0.50093573
169,0.011016029,0.028056089,-0.46886656
170,0.011017539,0.1942084,-0.2812106
171,0.011019017,0.007820778,-0.2563289
172,0.011020517,0.12267805,-0.3088467
173,0.011022069,0.05813662,-0.19290216
174,0.01102369,-0.0631984,-0.12509447
175,0.011025257,-0.019298824,0.17013045
176,0.011026752,-0.13952252,0.159975
177,0.011028232,0.05785955,0.15722504
178,0.011029775,-0.0990481,0.46639988
179,0.011031365,0.080460444,0.4317502
180,0.011032904,0.113708794,0.31560495
181,0.011034419,0.09573774,0.360092
182,0.011035942,-0.017468661,0.33580214
183,0.011037502,-0.03346013,0.047973786
184,0.011039119,-0.023380324,0.035652384
185,0.011040751,0.2049309,0.1894038
186,0.011042394,-0.0022909064,0.14678442
187,0.011044038,-0.06268889,0.026989412
188,0.011045625,-0.059387483,0.05502442
189,0.011047194,-0.1624882,0.03706346
190,0.011048772,-0.011901781,0.1379439
191,0.011050377,0.06499156,0.3084643
192,0.011052008,0.08597483,0.2980861
193,0.011053621,0.05161021,0.33139467
194,0.011055265,-0.011887219,0.41439778
195,0.01105691,-0.072317936,0.38532048
196,0.011058502,-0.0051507615,0.16434732
197,0.01106007,-0.08793443,-0.027654478
198,0.011061661,0.031017445,-0.18874003
199,0.011063267,-0.17784782,-0.17784782
200,0.011064911,-0.12039064,-0.1547513
201,0.011066594,-0.10936192,-0.16480276
202,0.01106819,0.12487851,-0.21720015
203,0.011069716,0.091250345,-0.20754367
204,0.011071222,-0.022991465,-0.15627918
205,0.011072764,-0.021571426,-0.04464257
206,0.011074395,-0.05782633,-0.0655238
207,0.011076059,-0.056292877,0.14198366
208,0.011077729,-0.080094576,0.2430227
209,0.011079392,-0.14428577,0.18696745
210,0.011081029,0.06902611,0.06702441
211,0.011082673,-0.018569749,0.00818242
212,0.011084336,-0.053316902,0.100603364
213,0.011086011,0.009153483,0.170652
214,0.011087705,0.10639478,0.5032074
215,0.011089358,-0.19718598,0.615847
216,0.011090931,0.02540908,0.4327108
217,0.011092464,0.01120168,0.40472764
218,0.011093996,0.1306633,0.11836027
219,0.011095562,-0.03985962,0.14310482
220,0.011097101,0.055792,0.2595118
221,0.011098631,0.0010597557,0.1620707
222,0.011100166,-0.19095519,0.12269385
223,0.011101713,-0.04201127,0.14541908
224,0.011103306,0.23787208,0.09418412
225,0.011104912,-0.06196636,0.121633455
226,0.01110653,0.11337156,0.18839274
227,0.011108136,-0.037100192,0.14080366
228,0.011109775,-0.11094602,0.10500636
229,0.011111409,-0.05487685,0.15683173
230,0.011113022,0.044986404,0.113608
231,0.011114639,0.008084636,0.12091315
232,0.011116227,0.036526486,0.081204295
233,0.011117809,0.16962348,-0.04225027
234,0.011119402,0.019995065,-0.18487364
235,0.011121013,0.07241453,-0.30008504
236,0.011122627,0.07365528,-0.2077218
237,0.011124208,0.009091876,-0.35018265
238,0.011125777,-0.034019202,-0.58335567
239,0.011127395,-0.11205677,-0.52867305
240,0.011129024,-0.07526274,-0.27778324
241,0.011130653,0.0879409,-0.23090948
242,0.011132281,0.045074664,-0.27203414
243,0.011133903,0.041171458,-0.13662642
244,0.011135511,0.007242851,-0.07763307
245,0.011137135,-0.044456027,-0.18369366
246,0.01113876,0.10852667,-0.135052
247,0.011140416,0.04755142,0.050758302
248,0.011142042,0.076465,0.043728575
249,0.011143625,0.17847311,0.0343871
250,0.011145171,0.0057531055,-0.042423375
251,0.011146685,-0.046581253,-0.17306237
252,0.011148198,-0.15615143,-0.074777186
253,0.011149747,-0.18508342,0.19595267
254,0.011151359,-0.037184373,0.07095574
255,0.011152975,0.08685115,-0.016909458
256,0.011154616,0.12545386,0.06414846
257,0.01115626,-0.08874785,0.086682454
258,0.011157899,-0.04607434,0.042834874
259,0.01115947,-0.10413889,0.027491177
260,0.011160947,-0.06484586,0.06485985
261,0.011162374,-0.041345544,0.12694798
262,0.011163869,0.14179786,0.13633852
263,0.011165422,-0.036023907,0.13176577
264,0.011166985,0.0012696963,0.13534698
265,0.011168586,0.026910786,0.16890112
266,0.011170226,0.1360464,0.18655127
267,0.011171877,-0.033417337,0.09217957
268,0.011173525,0.042138174,0.04007879
269,0.011175173,0.025176827,0.01641304
270,0.011176787,0.19602017,-0.024366524
271,0.011178368,0.0028190687,-0.072546005
272,0.011179941,0.12617843,-0.013509442
273,0.011181536,0.059789985,-0.008655144
274,0.0111831,-0.06393474,0.073004894
275,0.01118464,-0.01746078,0.037605368
276,0.011186173,-0.14015062,0.24034801
277,0.011187696,0.0546343,0.11274776
278,0.011189261,-0.1026784,0.2830128
279,0.011190804,0.08058423,0.39098847
280,0.011192276,0.107805915,0.1748844
281,0.011193729,0.09391995,0.12487765
282,0.011195224,-0.020727746,0.056578778
283,0.011196786,-0.03205185,0.24786389
284,0.011198367,-0.027159732,0.20224787
285,0.011199994,0.20492616,0.07975308
286,0.011201634,-0.0022168215,-0.03675343
287,0.011203245,-0.065225035,0.10829905
