,time,spline,prediction,target
0,0.002209557,218.68732,-152.28018,218.68732
1,0.002211155,809.2814,809.2814,1074.3083
2,0.002212736,1276.5454,1276.5454,1918.7693
3,0.00221432,1368.867,1499.8085,1368.867
4,0.002215953,917.56384,917.56384,574.71466
5,0.002217638,212.32048,212.32048,-50.121273
6,0.002219328,-256.86737,-97.75553,-256.86737
7,0.002221021,-140.56813,-140.56813,-126.47284
8,0.002222694,332.0143,332.0143,857.7888
9,0.002224369,804.781,-101.87856,804.781
10,0.002225997,987.949,987.949,593.91
11,0.002227613,879.26404,879.26404,307.19513
12,0.002229199,531.4842,684.3914,531.4842
13,0.002230778,16.980112,16.980112,519.64044
14,0.00223235,-475.87537,-475.87537,43.542786
15,0.002233915,-734.3127,-504.11475,-734.3127
16,0.002235514,-617.9986,-617.9986,-639.0861
17,0.002237114,-289.08337,-289.08337,-414.52753
18,0.002238688,-1.8048681,-377.10535,-1.8048681
19,0.002240268,77.02689,77.02689,66.40216
20,0.002241863,48.00986,48.00986,-154.48065
21,0.002243405,81.06232,167.1797,81.06232
22,0.002244908,268.0868,268.0868,438.2615
23,0.002246428,475.2747,475.2747,636.40607
24,0.002247967,501.83966,445.474,501.83966
25,0.002249473,223.12993,223.12993,246.94513
26,0.002250971,-196.068,-196.068,195.8084
27,0.002252479,-531.8244,-233.69838,-531.8244
28,0.002254057,-619.03564,-619.03564,-709.5705
29,0.002255698,-565.6035,-565.6035,-752.52356
30,0.002257328,-595.23065,-52.872307,-595.23065
31,0.002258956,-851.0921,-851.0921,-569.67596
32,0.002260572,-1133.4636,-1133.4636,-384.3283
33,0.002262192,-1165.7189,-699.8494,-1165.7189
34,0.002263828,-759.6586,-759.6586,-1088.0197
35,0.002265467,-126.4044,-126.4044,-488.42206
36,0.002267099,415.55447,-91.54299,415.55447
37,0.002268693,614.808,614.808,1291.2458
38,0.002270265,473.95685,473.95685,1230.1716
39,0.00227187,23.085754,300.08957,23.085754
40,0.002273501,-659.015,-659.015,-1259.2229
41,0.002275148,-1262.1063,-1262.1063,-1861.2932
42,0.0022768,-1405.5353,-943.4629,-1405.5353
43,0.002278439,-857.4211,-857.4211,-455.85565
44,0.002280083,60.040062,60.040062,254.06232
45,0.002281741,887.5271,646.9342,887.5271
46,0.002283411,1254.2278,1254.2278,1066.3083
47,0.002285094,1232.6198,1232.6198,606.51544
48,0.002286802,1012.64435,1015.8637,1012.64435
49,0.002288463,768.6924,768.6924,454.9959
50,0.002290081,519.7921,519.7921,627.7967
51,0.002291693,243.66777,152.00153,243.66777
52,0.002293289,-58.0186,-58.0186,129.20294
53,0.002294869,-322.18054,-322.18054,-452.7814
54,0.002296463,-475.35562,-82.78965,-475.35562
55,0.002298057,-459.4768,-459.4768,-496.84393
56,0.002299632,-315.8676,-315.8676,-430.29706
57,0.002301203,-106.394714,-342.69373,-106.394714
58,0.002302811,109.14481,109.14481,409.23026
59,0.002304441,239.41927,239.41927,245.42952
60,0.002306038,188.65607,253.47827,188.65607
61,0.002307652,-80.785645,-80.785645,-290.42596
62,0.002309263,-391.5774,-391.5774,-424.81268
63,0.002310844,-514.57043,-296.18842,-514.57043
64,0.002312416,-335.95306,-335.95306,-116.68378
65,0.002313961,-118.46894,-118.46894,43.784973
66,0.002315478,-191.22282,142.75194,-191.22282
67,0.002317037,-756.44025,-756.44025,-502.40643
68,0.002318636,-1470.4572,-1470.4572,-927.9845
69,0.002320254,-1780.4064,-958.89197,-1780.4064
70,0.002321866,-1311.9733,-1311.9733,-1434.6329
71,0.002323483,-471.44702,-471.44702,-720.4924
72,0.002325084,133.1131,-302.2732,133.1131
73,0.002326631,104.348404,104.348404,412.89825
74,0.002328202,-288.748,-288.748,81.30841
75,0.002329843,-634.8869,-0.9149478,-634.8869
76,0.002331472,-554.8021,-554.8021,-677.8674
77,0.002333025,-156.29674,-156.29674,10.960757
78,0.002334514,365.9803,-18.889833,365.9803
79,0.002335989,873.01733,873.01733,850.699
80,0.00233745,1221.6339,1221.6339,1225.2421
81,0.002338944,1271.2928,1023.58276,1271.2928
82,0.002340485,915.217,915.217,894.92163
83,0.002342072,351.2332,351.2332,444.43732
84,0.002343699,-96.09784,22.644777,-96.09784
85,0.002345352,-155.35686,-155.35686,-562.8947
86,0.002347024,55.26857,55.26857,-414.73843
87,0.002348668,297.51544,62.09111,297.51544
88,0.002350193,382.78925,382.78925,690.785
89,0.002351671,295.96332,295.96332,566.46466
90,0.002353146,32.292786,363.7839,32.292786
91,0.002354655,-402.25543,-402.25543,-549.4963
92,0.002356237,-889.42426,-889.42426,-1188.7112
93,0.002357896,-1231.7814,-748.93146,-1231.7814
94,0.002359535,-1256.5186,-1256.5186,-689.17596
95,0.002361136,-1093.0082,-1093.0082,-953.5626
96,0.002362754,-916.4806,-714.13525,-916.4806
97,0.00236439,-849.9678,-849.9678,-632.84
98,0.002365994,-794.4353,-794.4353,-513.30096
99,0.002367602,-595.15643,-490.5262,-595.15643
100,0.002369196,-171.74075,-171.74075,-60.359554
101,0.002370817,301.48734,301.48734,893.5584
102,0.002372428,557.7459,-34.052734,557.7459
103,0.002373989,446.75726,446.75726,220.94513
104,0.002375521,185.8406,185.8406,76.64435
105,0.002377052,47.242004,88.10103,47.242004
106,0.002378574,227.31508,227.31508,-301.16034
107,0.002380071,627.947,627.947,65.824036
108,0.002381528,1085.0662,744.3993,1085.0662
109,0.002383,1477.403,1477.403,1991.992
110,0.002384496,1694.617,1694.617,2286.031
111,0.002386034,1617.5818,1252.4276,1617.5818
112,0.002387593,1189.5629,1189.5629,886.6209
113,0.002389144,675.1266,675.1266,327.53497
114,0.002390657,408.62482,259.9071,408.62482
115,0.002392135,560.84406,560.84406,670.96075
116,0.002393635,854.2771,854.2771,1307.3397
117,0.002395146,887.57007,782.5338,887.57007
118,0.002396639,396.60785,396.60785,198.32011
119,0.002398155,-351.24182,-351.24182,-351.23846
120,0.002399754,-941.1838,-261.42877,-941.1838
121,0.002401413,-962.00696,-962.00696,-1318.1134
122,0.002403074,-592.5336,-592.5336,-1012.0626
123,0.002404685,-205.09392,-213.69118,-205.09392
124,0.002406287,-45.13693,-45.13693,-374.5705
125,0.002407942,-46.24927,-46.24927,-107.0119
126,0.00240964,-59.11346,-67.84101,-59.11346
127,0.002411261,26.597836,26.597836,343.35138
128,0.002412853,124.27854,124.27854,309.85138
129,0.002414423,112.57013,148.19077,112.57013
130,0.002416037,-88.36837,-88.36837,-346.0158
131,0.002417708,-377.56003,-377.56003,-689.97284
132,0.002419349,-571.84,-323.06302,-571.84
133,0.002420943,-565.7347,-565.7347,-303.23846
134,0.002422507,-469.31915,-469.31915,-349.2619
135,0.002424047,-427.05484,-145.1153,-427.05484
136,0.002425591,-535.6724,-535.6724,-268.2697
137,0.002427138,-735.50476,-735.50476,-661.965
138,0.002428689,-926.3517,-547.91815,-926.3517
139,0.002430263,-1027.8131,-1027.8131,-1170.7657
140,0.002431842,-1038.3407,-1038.3407,-1221.8751
141,0.002433399,-982.03143,-627.4574,-982.03143
142,0.002434988,-872.7741,-872.7741,-603.4689
143,0.002436614,-695.3727,-695.3727,-440.53534
144,0.002438234,-433.87515,-209.0003,-433.87515
145,0.002439801,-122.10017,-122.10017,-248.3244
146,0.002441342,66.18096,66.18096,126.23028
147,0.002442884,-72.86736,-20.008772,-72.86736
148,0.002444421,-639.86975,-639.86975,-646.754
149,0.002445972,-1320.6089,-1320.6089,-1130.3986
150,0.002447519,-1675.258,-907.18036,-1675.258
151,0.002449084,-1398.4858,-1398.4858,-1291.0431
152,0.002450655,-715.7247,-715.7247,-155.6369
153,0.002452282,18.265444,-113.322426,18.265444
