,time,spline,prediction,target
0,0.010825712,3718.6125,3718.6125,3718.6125
1,0.010827252,3572.1042,3572.1042,6676.6904
2,0.010828789,3415.4685,3415.4685,5825.3
3,0.010830333,3245.9282,3245.9282,264.55008
4,0.010831905,3058.9812,3058.9812,-6271.098
5,0.010833493,2853.6057,2853.6057,-9138.676
6,0.010835057,2633.2808,3833.17,-7874.364
7,0.010836639,2390.3542,2390.3542,-3976.8403
8,0.010838216,2126.273,2126.273,1011.66724
9,0.010839804,1836.3698,2103.0525,1507.9327
10,0.010841384,1522.1907,1522.1907,1522.1907
11,0.010842958,1181.8412,1181.8412,4776.05
12,0.01084454,810.3955,769.1736,8430.776
13,0.010846136,403.94815,403.94815,7475.9717
14,0.010847734,-36.82618,-36.82618,4531.2764
15,0.010849314,-507.7765,181.48026,4606.1904
16,0.010850886,-1012.85693,-1012.85693,-1320.2858
17,0.010852458,-1556.1824,-1556.1824,-5803.434
18,0.01085405,-2147.261,-894.0588,808.0657
19,0.010855652,-2785.443,-2785.443,-2498.3638
20,0.010857305,-3491.6062,-3491.6062,-3491.6062
21,0.010858976,-4249.1055,-2223.981,122.589165
22,0.010860641,-5011.5312,-5011.5312,-4517.3325
23,0.010862289,-5730.944,-5730.944,-7413.8403
24,0.01086394,-6374.0513,-2538.1125,-8047.887
25,0.0108656,-6899.5283,-6899.5283,-8920.098
26,0.010867229,-7255.5327,-7255.5327,-11611.715
27,0.010868818,-7411.236,-9221.042,-9847.832
28,0.010870328,-7349.1396,-7349.1396,-9869.027
29,0.010871845,-7047.3315,-7047.3315,-6353.2856
30,0.010873372,-6467.926,-8269.5205,-6467.926
31,0.01087492,-5582.481,-5582.481,-8305.527
32,0.01087646,-4460.858,-4460.858,-5416.1523
33,0.010877967,-3202.9297,-2295.3372,3890.4639
34,0.010879477,-1854.3871,-1854.3871,8026.2764
35,0.010881015,-463.16544,-463.16544,14167.869
36,0.010882591,903.3571,-90.85346,12406.502
37,0.010884167,2130.445,2130.445,12246.112
38,0.01088572,3125.0718,3125.0718,6477.964
39,0.010887236,3816.7002,3163.809,4630.8857
40,0.010888791,4163.964,4163.964,4163.964
41,0.010890395,4083.7065,4083.7065,4964.2373
42,0.010892044,3589.6094,5268.0073,4616.4565
43,0.010893672,2772.4658,2772.4658,1763.761
44,0.010895283,1720.0994,1720.0994,-2657.309
45,0.01089688,513.67487,1967.3982,-6403.543
46,0.010898478,-780.7589,-780.7589,-9490.316
47,0.010900079,-2089.6812,-2089.6812,-9777.355
48,0.010901663,-3322.4438,-1466.8779,-6740.153
49,0.010903199,-4389.196,-4389.196,-3788.4731
50,0.010904731,-5259.809,-5259.809,-5259.809
51,0.010906303,-5904.0093,-4776.9126,-6917.746
52,0.010907903,-6336.3037,-6336.3037,-7894.4966
53,0.010909542,-6606.088,-6606.088,-6481.4106
54,0.01091121,-6765.0737,-4345.6763,-6088.6216
55,0.01091293,-6876.44,-6876.44,-5036.848
56,0.01091466,-7007.096,-7007.096,-3972.8794
57,0.010916386,-7229.353,-4363.267,-7197.981
58,0.010918066,-7603.588,-7603.588,-9933.191
59,0.010919691,-8177.8955,-8177.8955,-10371.012
60,0.01092125,-8982.418,-6435.264,-8982.418
61,0.010922812,-10065.177,-10065.177,-9647.543
62,0.010924377,-11345.62,-11345.62,-8436.004
63,0.010925959,-12727.154,-6491.5244,-6351.176
64,0.010927521,-14066.932,-14066.932,-6085.1997
65,0.010929067,-15261.74,-15261.74,-7806.1685
66,0.010930621,-16224.036,-10236.287,-7827.91
67,0.010932191,-16843.98,-16843.98,-11112.09
68,0.010933769,-16998.914,-16998.914,-11481.848
69,0.010935356,-16567.92,-17324.35,-10932.801
70,0.010936937,-15440.039,-15440.039,-15440.039
71,0.010938509,-13563.416,-13563.416,-14994.293
72,0.010940072,-11078.976,-8894.755,-9370.559
73,0.010941667,-8089.404,-8089.404,-6644.7075
74,0.010943222,-4909.005,-4909.005,651.2532
75,0.010944757,-1681.494,-1598.4745,10187.886
76,0.010946297,1477.295,1477.295,13025.433
77,0.010947889,4481.9556,4481.9556,13285.604
78,0.010949504,7071.7446,3111.276,14435.011
79,0.010951092,8982.291,8982.291,12020.136
80,0.010952692,10082.8,10082.8,10082.8
81,0.010954279,10234.312,10570.896,10797.338
82,0.010955845,9587.486,9587.486,15074.33
83,0.010957344,8393.514,8393.514,20053.893
84,0.010958806,6839.7554,3545.659,13817.479
85,0.010960249,5072.783,5072.783,9312.128
86,0.010961707,3195.4028,3195.4028,5068.8706
87,0.010963234,1286.899,1514.0863,3034.4016
88,0.010964839,-476.05215,-476.05215,2281.1123
89,0.010966446,-1801.4718,-1801.4718,-1112.0983
90,0.010968037,-2490.2546,-3263.7139,-2490.2546
91,0.01096961,-2424.1494,-2424.1494,-4734.2856
92,0.010971158,-1686.7699,-1686.7699,-3113.606
93,0.01097271,-376.63617,-1849.9858,-2139.6997
94,0.010974301,1456.774,1456.774,-1364.067
