,time,spline,prediction,target
0,0.010886542,-1156.8357,-157.13405,-1156.8357
1,0.010888055,-1332.3049,-1332.3049,-1327.5623
2,0.010889582,-1382.9894,-1382.9894,-1278.9138
3,0.010891149,-1322.3123,-1349.6506,-1322.3123
4,0.010892732,-1164.4058,-1164.4058,-1284.6599
5,0.010894295,-928.91315,-928.91315,-706.20294
6,0.010895851,-630.52325,-791.53766,-630.52325
7,0.010897434,-301.23544,-301.23544,-1098.7655
8,0.010899015,-85.145065,-85.145065,-864.80054
9,0.010900595,-145.17558,-1224.8633,-145.17558
10,0.010902103,-523.2401,-523.2401,132.14473
11,0.010903579,-918.14594,-918.14594,-281.70682
12,0.010905026,-985.77716,-827.60834,-985.77716
13,0.010906476,-523.13184,-523.13184,-368.53888
14,0.010907978,213.07426,213.07426,755.3205
15,0.010909529,774.6877,-473.3916,774.6877
16,0.010911124,767.89307,767.89307,410.0002
17,0.010912727,346.5582,346.5582,-85.80058
18,0.010914345,-169.02715,-72.922966,-169.02715
19,0.01091598,-494.69827,-494.69827,-127.76933
20,0.010917581,-546.94556,-546.94556,-133.04277
21,0.010919141,-319.949,-511.85742,-319.949
22,0.010920682,156.97334,156.97334,102.04317
23,0.010922235,713.6965,713.6965,724.12915
24,0.010923809,1131.1682,923.9392,1131.1682
25,0.010925419,1229.5343,1229.5343,1126.1525
26,0.010927063,1054.837,1054.837,1015.72675
27,0.010928708,734.5588,1165.6195,734.5588
28,0.010930347,378.2653,378.2653,508.84396
29,0.010931938,2.5527651,2.5527651,146.38301
30,0.010933548,-426.2381,58.310776,-426.2381
31,0.01093522,-916.12177,-916.12177,-1218.0624
32,0.010936923,-1343.1211,-1343.1211,-1459.5935
33,0.010938615,-1548.1014,-1171.2633,-1548.1014
34,0.010940252,-1444.7125,-1444.7125,-1451.8591
35,0.010941836,-1147.9772,-1147.9772,-1097.9022
36,0.010943411,-785.7225,-718.3789,-785.7225
37,0.010945011,-452.5964,-452.5964,-585.6052
38,0.010946641,-163.83017,-163.83017,-264.8201
39,0.01094827,82.28145,-227.004,82.28145
40,0.010949924,292.43552,292.43552,444.21503
41,0.010951619,448.78635,448.78635,580.5119
42,0.010953286,521.7307,278.70355,521.7307
43,0.010954957,514.7172,514.7172,553.53534
44,0.010956569,517.5478,517.5478,467.21503
45,0.010958122,626.4494,124.24759,626.4494
46,0.010959656,881.5672,881.5672,765.2424
47,0.010961202,1144.6506,1144.6506,1100.2579
48,0.010962774,1222.3479,777.68243,1222.3479
49,0.010964395,983.1625,983.1625,1167.219
50,0.010966023,659.47766,659.47766,849.133
51,0.010967676,590.53143,745.48627,590.53143
52,0.010969317,985.2665,985.2665,1136.2032
53,0.010970911,1469.1477,1469.1477,1957.762
54,0.010972485,1589.2501,1004.1931,1589.2501
55,0.010974075,1045.0654,1045.0654,327.3088
56,0.01097562,149.67503,149.67503,-409.9998
57,0.010977155,-695.9412,-43.66014,-695.9412
58,0.010978734,-1201.8156,-1201.8156,-853.58185
59,0.010980366,-1408.1189,-1408.1189,-1056.699
60,0.010981972,-1468.988,-1491.9244,-1468.988
61,0.010983624,-1507.6348,-1507.6348,-1910.8201
62,0.010985211,-1426.9452,-1426.9452,-1712.9647
63,0.010986718,-1112.9607,-1077.9957,-1112.9607
64,0.010988252,-495.27322,-495.27322,-129.9959
65,0.010989865,251.36194,251.36194,482.7541
66,0.010991532,796.4065,-210.07439,796.4065
