,time,spline,prediction,target
0,0.012919776,144.69772,121.32126,539.31476
1,0.012921324,14.832827,14.832827,431.14288
2,0.012922837,-110.13501,-110.13501,375.5374
3,0.012924381,-233.89845,-64.90608,0.47101358
4,0.012925974,-355.71518,-355.71518,-433.14618
5,0.012927605,-472.21872,-472.21872,-515.6579
6,0.01292918,-574.8604,-690.55994,-199.2907
7,0.010788561,-1316.1206,-1316.1206,-1316.1206
8,0.010790141,-1323.7964,-1323.7964,-900.33405
9,0.010791736,-1290.7472,-315.68063,-343.84586
10,0.010793327,-1221.6321,-1221.6321,818.71277
11,0.010794895,-1122.7609,-1122.7609,832.8216
12,0.010796431,-1000.64795,-21.297134,535.0925
13,0.01079797,-857.4874,-857.4874,-149.89183
14,0.010799508,-697.8468,-697.8468,-673.7396
15,0.010801069,-523.2312,101.34553,-550.00916
16,0.010802672,-335.3471,-335.3471,-289.04062
17,0.010804319,-138.25798,-138.25798,-138.25798
18,0.010805991,60.71956,254.26456,-4.4797893
19,0.010807656,252.38632,252.38632,-190.30783
20,0.010809304,430.4496,430.4496,-54.62632
21,0.01081094,590.5965,210.49,408.19724
22,0.010812551,727.1463,727.1463,680.97296
23,0.010814202,840.19324,840.19324,466.39597
24,0.010815872,921.5387,88.28334,-38.112453
25,0.010817525,964.06866,964.06866,14.874302
26,0.010819167,963.6866,963.6866,311.47842
27,0.010820763,917.6926,46.037323,917.6926
28,0.010822339,826.136,826.136,1226.7458
29,0.010823875,701.11694,701.11694,1280.3892
30,0.010825367,555.97015,-174.23369,981.34314
31,0.010826829,400.50623,400.50623,78.366196
32,0.010828258,244.69484,244.69484,-594.18384
33,0.010829668,95.58991,-98.546425,-893.43634
34,0.010831095,-42.22778,-42.22778,-858.5864
35,0.010832591,-163.36287,-163.36287,-627.1415
36,0.010834168,-254.5794,49.10726,-239.81624
37,0.010835743,-297.09283,-297.09283,-297.09283
38,0.010837323,-283.31387,-283.31387,-432.40918
39,0.010838895,-221.09038,248.64565,-329.9472
40,0.010840487,-120.34376,-120.34376,-148.39056
41,0.010842056,4.715972,4.715972,164.86021
42,0.010843629,144.4283,227.95287,290.86282
43,0.010845216,288.4286,288.4286,224.29831
44,0.010846831,426.1355,426.1355,236.34898
45,0.010848426,541.48126,92.62517,170.0722
46,0.010849987,623.0956,623.0956,536.4757
47,0.010851539,662.541,662.541,662.541
48,0.010853088,653.31555,85.93278,789.5544
49,0.010854653,602.64374,602.64374,203.6237
50,0.010856266,519.4343,519.4343,-163.21506
51,0.010857882,417.44788,97.60999,-384.45737
52,0.010859501,309.6913,309.6913,-458.54294
53,0.010861061,212.85606,212.85606,-795.04663
54,0.010862603,135.54463,191.20767,-1282.4806
55,0.010864175,87.380585,87.380585,-587.9538
56,0.010865801,82.84864,82.84864,-187.18727
57,0.010867441,138.30597,358.0231,138.30597
58,0.010869065,261.40152,261.40152,253.41983
59,0.010870647,437.27887,437.27887,-608.32227
60,0.010872173,646.69104,842.01776,-1336.607
61,0.010873714,885.47327,885.47327,-1732.1799
62,0.010875348,1154.9823,1154.9823,-1730.5829
63,0.010876983,1427.0626,874.95966,-727.346
64,0.010878601,1684.2732,1684.2732,596.87286
65,0.010880223,1915.7437,1915.7437,1584.411
66,0.010881851,2107.0852,957.2722,1788.6969
67,0.010883468,2242.181,2242.181,2242.181
68,0.010885064,2311.4272,2311.4272,2314.7024
69,0.010886645,2321.051,881.958,2621.0554
70,0.010888237,2278.783,2278.783,1655.5088
71,0.010889843,2190.802,2190.802,1167.4626
72,0.010891408,2068.4673,355.91528,151.0427
73,0.010892943,1920.2146,1920.2146,-167.00325
74,0.010894497,1748.4305,1748.4305,-241.74168
75,0.01089608,1558.0736,90.93496,308.56073
76,0.010897671,1358.411,1358.411,716.38727
77,0.01089933,1149.2556,1149.2556,1149.2556
78,0.010901017,943.03,38.633884,1475.2357
79,0.010902694,748.0066,748.0066,906.40924
80,0.010904364,566.1886,566.1886,330.22757
81,0.010906039,398.75076,-23.794847,-456.87933
82,0.010907736,246.92326,246.92326,-1105.7153
83,0.010909423,116.32761,116.32761,-1634.3805
84,0.01091109,9.710711,10.602186,-1249.0729
85,0.010912728,-70.928734,-70.928734,-318.66006
86,0.010914369,-125.37126,-125.37126,71.74146
87,0.010916025,-151.18283,100.743225,-151.18283
88,0.010917697,-146.46342,-146.46342,-180.1531
89,0.010919372,-115.07617,-115.07617,-555.15106
90,0.010921007,-64.18517,202.64514,-1062.7358
91,0.010922669,2.513912,2.513912,-795.5925
92,0.010924355,79.87609,79.87609,-1075.5833
93,0.01092605,161.6232,148.85585,-607.0423
94,0.010927757,241.96663,241.96663,273.2682
95,0.010929467,314.38364,314.38364,1039.944
96,0.010931066,369.39838,118.36556,993.95447
97,0.010932581,405.57095,405.57095,405.57095
98,0.01093408,422.76138,422.76138,209.92015
99,0.010935608,421.7167,75.32125,-658.4614
100,0.010937192,402.39215,402.39215,-908.3937
101,0.010938814,365.03616,365.03616,-885.71985
102,0.010940452,311.03232,-38.60141,-138.88135
103,0.010942088,242.55005,242.55005,627.9678
104,0.010943734,160.78925,160.78925,712.24866
105,0.010945373,68.36256,-121.02664,673.9093
106,0.010947011,-33.18915,-33.18915,207.08362
107,0.010948611,-139.52686,-139.52686,-139.52686
108,0.010950146,-246.4219,-615.7146,-25.298254
109,0.010951662,-354.27048,-354.27048,-175.54604
110,0.01095318,-461.97232,-461.97232,-285.5844
111,0.010954725,-568.6609,-645.52563,-448.08942
112,0.010956312,-672.3661,-672.3661,-780.4988
113,0.010957887,-766.5447,-766.5447,110.781624
114,0.010959486,-850.31433,-291.81433,197.48587
115,0.010961126,-920.7293,-920.7293,31.86031
116,0.010962764,-972.2075,-972.2075,-199.75801
117,0.010964386,-1001.4718,-184.48125,-1001.4718
118,0.010966009,-1007.01196,-1007.01196,-602.52747
119,0.010967656,-990.3281,-990.3281,564.34674
120,0.010969299,-954.32117,-264.34143,1674.8556
121,0.01097096,-901.35504,-901.35504,1534.8066
122,0.010972672,-832.63135,-832.63135,892.4146
123,0.010974411,-751.6316,-43.2509,-362.1819
124,0.01097613,-663.97723,-663.97723,-1631.3927
125,0.010977785,-575.7115,-575.7115,-2185.4797
126,0.010979407,-488.54144,10.845867,-1361.6084
127,0.010980975,-406.4082,-406.4082,-406.4082
128,0.010982523,-329.57074,-329.57074,-330.61115
129,0.010984086,-256.75488,36.047504,-328.23938
130,0.010985664,-188.15623,-188.15623,-384.84467
131,0.010987251,-124.207085,-124.207085,-249.07094
132,0.010988862,-64.522194,67.985435,-60.41374
133,0.010990448,-10.972234,-10.972234,586.3788
134,0.010992037,37.436443,37.436443,1061.017
135,0.010993664,81.5032,45.40678,1178.1669
136,0.010995315,120.46633,120.46633,801.60864
137,0.010996952,153.3112,153.3112,153.3112
138,0.010998578,179.95738,32.439236,-629.5427
139,0.011000151,199.02737,199.02737,-741.46234
140,0.011001647,209.94733,209.94733,-1289.3856
141,0.011003165,212.7688,-28.74706,-1446.7709
142,0.011004762,205.59021,205.59021,-350.54803
143,0.011006386,186.35965,186.35965,607.1124
144,0.011007984,154.43156,-94.768326,1177.8977
145,0.011009591,108.048805,108.048805,762.8009
146,0.011011216,45.299755,45.299755,486.05624
147,0.011012789,-31.84921,-207.99974,-31.84921
148,0.011014326,-122.71077,-122.71077,-240.13715
149,0.011015891,-225.54399,-225.54399,-266.4258
150,0.011017473,-333.14023,-288.0466,352.0641
151,0.011019022,-435.2719,-435.2719,566.9251
152,0.011020568,-527.37476,-527.37476,502.3119
153,0.011022141,-604.19635,-101.27219,408.05338
154,0.011023698,-656.68365,-656.68365,137.28423
155,0.011025233,-678.9079,-678.9079,38.04978
156,0.01102676,-665.5121,85.17601,-644.65125
157,0.011028292,-610.0854,-610.0854,-610.0854
158,0.01102984,-507.84802,-507.84802,-716.5421
159,0.011031415,-364.89383,426.85907,-134.86078
160,0.011032974,-196.516,-196.516,328.18777
161,0.011034554,-10.646757,-10.646757,92.62264
162,0.011036151,180.40305,274.46387,-554.6383
163,0.011037731,360.2508,360.2508,-858.5127
164,0.011039303,518.0017,518.0017,-725.4722
165,0.011040865,641.9165,95.12164,-79.55758
166,0.011042369,719.2722,719.2722,882.33374
167,0.01104388,744.78204,744.78204,744.78204
168,0.011045453,708.7553,-42.15911,1172.5087
169,0.011047058,617.0787,617.0787,249.12262
170,0.011048687,483.44696,483.44696,-700.7918
171,0.011050235,333.55853,-105.17112,-1038.0516
172,0.011051731,181.0587,181.0587,-878.10657
173,0.011053273,29.692621,29.692621,-896.8483
174,0.011054851,-104.60692,67.074455,163.4069
175,0.011056373,-200.44305,-200.44305,493.68054
176,0.011057869,-249.17458,-249.17458,268.50992
177,0.011059362,-240.04124,257.73505,-240.04124
178,0.011060834,-166.58769,-166.58769,-573.7453
179,0.011062325,-37.260887,-37.260887,-782.1291
180,0.011063867,138.6349,688.5005,-373.90427
181,0.011065458,347.53467,347.53467,-937.55945
182,0.011067036,564.3399,564.3399,-1188.3806
183,0.011068564,766.4695,354.69223,-1212.8582
184,0.011070069,942.0646,942.0646,-305.12292
185,0.011071589,1079.848,1079.848,491.69608
186,0.011073144,1163.0314,74.2108,1388.9373
187,0.011074708,1170.572,1170.572,1170.572
188,0.011076277,1089.4314,1089.4314,1265.1847
189,0.011077855,928.2654,-418.96338,1006.7503
190,0.01107944,701.8629,701.8629,754.5532
191,0.011081033,425.19705,425.19705,669.8924
192,0.011082647,111.17915,-648.13,421.1811
193,0.0110842,-207.40688,-207.40688,344.49878
194,0.011085704,-517.0042,-517.0042,-299.1068
195,0.011087206,-813.5267,-489.60492,-355.2916
196,0.011088733,-1088.05,-1088.05,-816.0348
197,0.011090308,-1327.7728,-1327.7728,-1327.7728
198,0.01109191,-1513.483,-598.6881,-1369.7233
199,0.011093508,-1639.2911,-1639.2911,-685.92303
200,0.011095078,-1706.9602,-1706.9602,-418.11215
201,0.011096656,-1720.976,-354.41553,-67.83151
202,0.011098254,-1681.9077,-1681.9077,1046.2478
203,0.011099854,-1591.0276,-1591.0276,349.78824
204,0.011101447,-1451.0187,91.34834,251.05544
205,0.01110303,-1264.8364,-1264.8364,299.6011
206,0.011104603,-1035.2363,-1035.2363,-111.3607
207,0.01110621,-756.6962,329.85385,-756.6962
208,0.011107873,-426.13324,-426.13324,-1588.8373
209,0.011109513,-71.72337,-71.72337,-1839.8503
210,0.011111044,270.51642,863.2312,-1333.1545
211,0.011112554,605.93036,605.93036,-672.87646
212,0.011114091,932.30066,932.30066,145.66841
213,0.011115682,1240.3015,655.0974,919.7841
214,0.011117282,1504.9482,1504.9482,378.25314
215,0.011118848,1706.0244,1706.0244,1313.7415
216,0.011120367,1833.1198,402.63773,1073.7279
217,0.011121883,1880.5468,1880.5468,1880.5468
218,0.011123447,1837.8884,1837.8884,1891.7969
219,0.011125059,1707.8053,30.274002,3317.2788
220,0.011126685,1504.9498,1504.9498,2247.0535
221,0.011128251,1257.629,1257.629,14.914876
222,0.011129773,983.23535,-247.66348,-2606.9946
223,0.011131322,684.29877,684.29877,-3691.8489
224,0.011132902,374.3168,374.3168,-3168.6687
225,0.011134536,65.09945,-128.44987,-1647.9324
226,0.011136213,-222.07419,-222.07419,-543.4545
227,0.011137891,-460.02576,-460.02576,-460.02576
228,0.011139499,-628.1015,-219.11362,209.30783
229,0.011141062,-737.9905,-737.9905,975.6332
230,0.011142649,-802.3425,-802.3425,2054.0623
231,0.011144282,-825.99347,-276.60693,2064.3792
232,0.011145922,-813.66425,-813.66425,2154.075
233,0.011147569,-772.4177,-772.4177,1596.4653
234,0.011149177,-711.48047,-64.00187,1532.7227
235,0.011150769,-638.0104,-638.0104,919.80255
236,0.011152361,-558.33014,-558.33014,-282.7995
237,0.011154,-477.02646,-61.81823,-477.02646
238,0.011155656,-402.30396,-402.30396,-573.6531
239,0.011157291,-339.14722,-339.14722,-704.7349
240,0.011158914,-289.30316,-124.10279,-459.77863
241,0.011160456,-255.98288,-255.98288,-345.3582
242,0.011161961,-238.64075,-238.64075,-264.5151
243,0.011163471,-238.23792,-191.35654,132.99069
244,0.011165013,-257.38947,-257.38947,300.98804
245,0.011166539,-297.7954,-297.7954,-185.61961
246,0.011168072,-361.87985,-216.0583,-461.4274
247,0.011169577,-449.6386,-449.6386,-449.6386
248,0.011171021,-557.1954,-557.1954,-271.74844
249,0.011172434,-678.7128,-511.65988,56.544426
250,0.011173905,-814.52124,-814.52124,765.2022
251,0.011175469,-960.36194,-960.36194,1336.05
252,0.011177048,-1099.3926,-670.8248,2893.134
253,0.011178659,-1222.369,-1222.369,2809.6353
254,0.011180287,-1316.4941,-1316.4941,1084.9928
255,0.011181878,-1368.697,-204.48463,138.22482
256,0.011183455,-1371.4609,-1371.4609,-871.53345
257,0.011185024,-1315.8918,-1315.8918,-1315.8918
258,0.01118664,-1191.4844,17.898031,-1383.6442
