,time,prediction,target
69,0.002316611,-209.80978,-408.5406
70,0.002318195,-106.25998,-107.497635
71,0.00231977,266.02454,153.16254
72,0.00232133,35.979576,38.307056
73,0.002322907,-36.525738,-25.107008
74,0.002324443,97.18264,54.66643
75,0.002325979,190.32945,138.99457
76,0.002327515,28.683195,91.86956
77,0.002329079,-209.92206,-148.1617
78,0.00233065,-276.09113,-306.94296
79,0.002332202,-71.50142,-56.27498
80,0.002333755,254.00832,245.31879
81,0.002335295,-111.56644,-18.001537
82,0.002336844,-912.18945,-754.5133
83,0.002338317,-969.9659,-967.34924
84,0.00233978,-777.28046,-832.41956
85,0.002341282,-398.06744,-371.7398
86,0.002342724,-366.15045,-336.9
87,0.002344165,-233.95079,-319.275
88,0.002345663,-353.0505,-285.4625
89,0.002347226,-283.43954,-441.857
90,0.002348786,-476.837,-504.4586
91,0.002350374,-869.88824,-771.0172
92,0.00235197,-905.58234,-898.6344
93,0.002353501,-1027.5449,-833.6851
94,0.002355025,-569.54736,-513.1578
95,0.002356556,-355.19516,-226.77107
96,0.002358072,-85.6596,-42.931225
97,0.002359584,20.756435,104.04924
98,0.002361094,514.6418,404.0688
99,0.00236257,372.903,456.5141
100,0.002364052,290.36713,326.268
101,0.002365596,-170.33337,-151.24763
102,0.002367249,-384.7176,-405.6539
103,0.002368848,-103.015884,-48.642162
104,0.002370419,8.409512,121.47112
105,0.002371974,1.5665145,68.69377
106,0.002373529,15.196749,107.5219
107,0.002375097,-207.93047,-227.16951
108,0.002376663,-660.5524,-398.88824
109,0.002378265,-810.0373,-646.8102
110,0.002379899,-780.4199,-974.7945
111,0.002381485,-692.9042,-621.26324
112,0.002383021,-390.6372,-309.04062
113,0.002384554,-249.45107,-218.45857
114,0.002386101,182.75519,272.29532
115,0.00238769,93.20558,270.86957
116,0.002389311,-147.59662,-98.829666
117,0.002390926,-598.9283,-554.2164
118,0.002392408,-309.26483,-312.06012
119,0.002393826,-364.14288,-250.13435
120,0.002395271,-274.67807,-143.99373
121,0.002396802,-338.121,-203.18123
122,0.002398408,-828.52374,-470.80624
123,0.002399998,-587.456,-757.7555
124,0.002401556,-1476.1414,-1216.0757
125,0.00240312,-1381.0056,-1134.818
126,0.002404698,-978.7251,-990.3297
127,0.002406284,-864.1277,-795.04065
128,0.002407863,-479.52652,-464.46637
129,0.00240946,97.271126,118.697685
130,0.002411025,303.56015,615.1235
131,0.002412592,946.5341,851.7095
132,0.002414164,697.59436,708.4437
133,0.002415693,297.09152,414.47504
134,0.002417203,403.05988,313.40863
135,0.002418724,328.0324,412.268
136,0.002420296,593.7864,528.60394
137,0.002421892,274.7219,255.06096
138,0.002423502,-231.79083,-234.93123
139,0.002425098,-463.64,-480.5289
140,0.002426691,-542.4324,-590.2516
141,0.002428296,-479.70468,-557.13434
142,0.002429936,-318.99814,-400.21246
143,0.002431576,-136.20186,-88.82576
144,0.002433203,509.67017,335.72894
145,0.002434797,1022.14166,930.11176
146,0.002436386,1590.5698,1485.4243
147,0.002437984,1553.4644,1403.8892
148,0.002439589,910.58984,899.24457
149,0.00244116,808.0995,725.18207
150,0.002442741,606.9245,650.10785
151,0.002444347,550.91705,619.518
152,0.002445984,304.29343,293.95547
153,0.002447632,116.61541,16.158619
154,0.002449262,123.17702,86.96331
155,0.002450874,305.95215,333.56488
156,0.002452488,361.90985,435.3305
157,0.002454093,316.48526,342.1039
158,0.002455681,158.17253,221.61566
159,0.002457268,-33.260757,43.580494
160,0.002458867,-380.80347,-276.15387
161,0.002460439,-527.898,-502.35312
162,0.002461991,-332.96988,-441.51328
163,0.002463561,-62.61342,-113.20857
164,0.002465157,145.26,142.57268
165,0.002466746,274.99008,301.43988
166,0.002468318,535.379,385.2758
167,0.002469856,567.8967,477.7211
168,0.002471377,614.47455,334.56876
169,0.002472938,813.1743,591.48676
170,0.002474479,1165.4865,1046.9008
171,0.002476036,1098.7921,1005.7836
172,0.002477565,368.4266,404.0063
173,0.002479085,-365.97223,-462.1578
174,0.002480607,-1149.6091,-1059.318
175,0.002482143,-1154.1987,-1127.1539
176,0.002483695,-590.7073,-601.8726
177,0.002485285,27.752647,162.53362
178,0.002486901,353.94858,371.68207
179,0.002488512,-144.47368,-108.497635
180,0.002490118,-325.5698,-585.857
181,0.002491741,-428.81488,-458.7867
182,0.002493378,7.1738715,59.560963
183,0.002495016,563.1904,447.27972
184,0.002496617,171.68051,306.42032
185,0.002498249,-0.22788435,18.256275
186,0.0024999,-1.8510737,-29.743725
187,0.002501499,-129.75589,-42.13826
188,0.002503063,-141.65802,-82.329666
189,0.00250461,-310.69067,-297.14218
190,0.002506179,-686.4775,-671.4351
191,0.002507719,-1097.1888,-906.2437
192,0.002509241,-667.1,-566.6851
193,0.00251075,-259.11447,-196.56795
194,0.002512238,-56.49575,-76.05623
195,0.002513723,-27.786928,78.643
196,0.002515207,306.97055,351.25626
197,0.002516696,212.43001,398.24847
198,0.002518197,865.6896,650.5024
199,0.002519657,995.65155,830.61566
200,0.002521134,903.78503,806.686
201,0.002522619,897.0771,664.67426
202,0.002524112,869.1513,643.7719
203,0.002525605,740.20844,614.66254
204,0.002527115,570.61957,442.18597
205,0.002528659,-23.195333,3.6000247
206,0.002530219,-323.37125,-487.5953
207,0.002531741,-736.97925,-624.9
208,0.002533209,-606.3609,-650.6031
209,0.002534634,-503.40393,-427.88046
210,0.002536053,-14.02794,-87.7867
211,0.002537498,215.68634,267.93597
212,0.002539027,332.2681,382.5063
213,0.002540627,284.05057,353.59222
214,0.002542217,402.21436,328.2094
215,0.002543774,65.75882,133.93987
216,0.002545346,100.26958,91.65862
217,0.002546945,175.49042,257.41254
218,0.002548563,204.9716,199.92035
219,0.00255022,-68.54105,-11.911695
220,0.002551889,45.24962,52.80315
221,0.00255356,475.99878,360.74844
222,0.002555263,448.98373,720.8383
223,0.002556969,693.5963,563.2016
224,0.00255867,322.98862,226.58441
225,0.002560362,319.0718,297.93985
226,0.00256203,194.20467,115.66253
227,0.002563654,353.2924,349.25235
228,0.002565277,360.66565,443.93207
229,0.002566909,46.025665,159.25237
230,0.002568596,-206.50009,-176.38435
231,0.002570276,-380.18613,-290.7398
232,0.002571918,-564.9284,-578.5211
233,0.002573528,-641.4365,-539.4156
234,0.002575132,-194.02232,-208.7242
235,0.002576766,225.51773,198.42815
236,0.00257845,146.18164,155.57268
237,0.002580135,-49.243164,-10.235913
238,0.002581813,3.8323405,4.760181
239,0.002583479,-29.98528,-9.681226
240,0.002585118,221.4626,155.79533
241,0.002586752,280.3467,226.99847
242,0.0025884,266.3431,215.8344
243,0.002590027,306.92844,350.70938
244,0.002591603,83.51157,159.14691
245,0.002593161,297.2683,281.11957
246,0.002594723,564.2227,611.10004
247,0.00259631,845.17596,654.061
248,0.002597934,282.44882,371.23676
249,0.002599579,65.3146,46.072685
250,0.002601199,-227.47789,-195.0406
251,0.002602798,-149.28497,-193.91951
252,0.002604329,-283.9981,-341.84918
253,0.002605793,-491.37006,-568.6266
254,0.002607231,-646.0303,-572.8141
255,0.002608704,-783.3967,-672.58746
256,0.00261022,-1012.8592,-1101.7477
257,0.00261176,-1428.1843,-1441.7163
258,0.002613351,-1263.5242,-1407.9078
259,0.002614911,-1222.6917,-1263.6696
260,0.002616443,-1124.105,-1046.3414
261,0.002617999,-875.17834,-742.7086
262,0.00261961,-478.68448,-523.732
263,0.002621269,-304.49994,-255.36482
264,0.002622899,-118.42447,-155.43512
265,0.002624515,-166.26157,-176.6617
266,0.002626145,39.283936,38.193775
267,0.002627769,128.55087,128.19768
268,0.002629393,-43.913834,-3.024975
269,0.002630997,43.64625,43.10393
270,0.002632581,371.34967,375.8266
271,0.002634176,862.57874,910.41254
272,0.002635799,909.85443,1007.3227
273,0.002637381,925.6332,708.8188
274,0.002638908,354.34534,282.98676
275,0.00264041,191.3924,34.225025
276,0.002641882,59.76986,20.4594
277,0.002643302,62.542103,110.291435
278,0.002644693,231.8145,208.42426
279,0.002646064,220.4074,132.20549
280,0.002647435,12.411132,27.670338
281,0.00264885,-175.83136,-207.52498
282,0.002650356,-389.448,-577.4312
283,0.002651928,-286.51508,-271.24374
284,0.002653473,596.93353,460.36176
285,0.002655006,1519.5791,1210.3969
286,0.002656528,1994.9493,1490.6548
287,0.002658035,1374.2856,1291.9556
288,0.00265956,877.03125,1189.7094
289,0.002661091,674.75287,954.0298
290,0.002662655,736.12885,769.2641
291,0.002664232,385.09048,415.92426
292,0.002665814,-60.05161,-182.78279
293,0.002667385,-651.02814,-775.7594
294,0.002668995,-706.3608,-1110.7672
295,0.002670629,-793.47955,-819.564
296,0.002672244,-512.4143,-498.24762
297,0.002673762,-308.3923,-245.69685
298,0.002675239,-240.37666,-212.9117
299,0.002676698,-11.096116,14.771899
300,0.002678187,-150.98271,-68.458565
301,0.002679709,-337.2861,-287.25546
302,0.002681293,-614.9916,-538.9234
303,0.002682852,-586.5689,-642.04846
304,0.002684398,-421.98526,-484.21637
305,0.002685947,-226.18896,-247.13045
306,0.002687535,382.71158,244.26408
307,0.002689128,625.36707,489.65472
308,0.002690701,558.1376,544.53754
309,0.002692261,399.46564,563.73676
310,0.00269381,140.73262,174.22893
311,0.002695372,-281.43896,-330.02106
312,0.002696974,-653.5099,-415.67343
313,0.002698584,56.42518,102.77972
314,0.002700181,314.39212,308.02582
315,0.002701758,-265.0101,-102.548416
316,0.002703297,-354.10236,-534.32184
317,0.002704873,-625.28564,-863.8961
318,0.002706437,-531.5805,-685.45074
319,0.002707975,-265.32324,-328.68515
320,0.002709493,-320.34033,-271.62262
321,0.002711012,-305.85535,-447.00937
322,0.002712533,-459.25757,-614.20856
323,0.002714034,-819.6052,-731.7359
324,0.002715523,-802.9744,-850.47034
325,0.002717043,-668.56445,-624.92346
326,0.002718609,-303.30417,-251.92342
327,0.002720217,-79.1144,61.080494
328,0.002721815,53.43056,168.41254
329,0.002723411,33.521217,139.36174
330,0.002725011,-116.76605,127.08831
331,0.002726641,-204.39232,-1.2281003
332,0.002728281,-597.1935,-648.7477
333,0.002729908,-1169.894,-1242.1344
334,0.002731513,-1419.8955,-1622.6929
335,0.002733156,-1483.3398,-1491.3844
336,0.002734817,-546.59393,-1014.1422
337,0.002736456,-224.70554,-123.62653
338,0.002738083,-55.08122,48.30315
339,0.002739732,-111.435844,-106.810135
340,0.002741393,-511.52844,-341.107
341,0.002743028,-756.57965,-637.1305
342,0.002744655,-416.90765,-532.29456
343,0.002746291,-73.992386,-83.7867
344,0.002747898,304.49588,287.82657
345,0.002749493,89.17595,169.81097
346,0.002751053,-223.01332,-172.36482
347,0.002752587,-392.2431,-476.29453
348,0.002754122,-541.8225,-710.57184
349,0.002755661,-662.4242,-562.9742
350,0.002757169,-97.63165,-103.46638
351,0.002758646,42.674538,98.115654
352,0.002760144,-218.59514,-143.57185
353,0.002761654,-590.93494,-605.73987
354,0.002763138,-1160.9626,-979.0953
355,0.002764626,-914.523,-919.0406
356,0.002766139,-591.7283,-872.3063
357,0.002767681,-784.55273,-685.15393
358,0.002769234,-305.60562,-406.72418
359,0.002770775,-125.08791,-51.84138
360,0.002772365,-24.717278,-26.032787
361,0.002773999,-71.16909,-189.19293
362,0.002775669,-309.55222,-249.09138
363,0.002777378,2.3027797,67.86174
364,0.002779073,242.48416,398.47113
365,0.002780737,687.86646,631.10785
366,0.002782416,460.1721,584.7719
367,0.002784109,365.1315,315.67426
368,0.002785807,-184.89565,-130.31404
369,0.002787477,-150.55293,-157.29842
370,0.002789117,-6.7695975,-2.5562253
371,0.002790736,217.87703,204.52971
372,0.002792287,224.5312,155.90471
373,0.002793839,-98.029106,-45.24763
374,0.002795423,-491.61038,-500.72812
375,0.002797008,-843.18835,-812.60315
376,0.002798553,-449.0867,-659.0992
377,0.002800153,-89.34661,8.0219
378,0.002801765,743.3923,725.80707
379,0.002803325,1006.3359,810.9086
380,0.002804843,604.4809,486.9047
381,0.002806366,82.66333,62.650806
382,0.002807919,-122.59928,-263.8062
383,0.002809497,-282.09137,-343.07968
384,0.002811087,-407.01544,-403.0484
385,0.002812726,-485.49606,-532.9117
386,0.002814365,-548.0388,-682.13434
387,0.002815964,-891.1578,-927.20074
388,0.002817566,-772.7341,-741.85315
389,0.002819143,-268.1532,-293.44293
390,0.002820717,-185.86201,-92.20075
391,0.002822278,-226.44563,-316.0523
392,0.002823771,-596.7344,-446.94684
393,0.00282523,-354.06213,-343.8336
394,0.002826743,-318.79895,-292.7437
395,0.002828394,-273.02457,-169.64998
396,0.002830074,12.858403,7.822681
397,0.00283172,21.291344,60.99065
398,0.002833307,-215.96391,-170.86482
399,0.002834853,-528.8535,-377.38824
400,0.002836406,-375.32788,-414.89606
401,0.002837923,-255.12718,-292.81796
402,0.002839406,-286.22696,-353.43124
403,0.002840885,-354.0928,-242.12263
404,0.002842333,-199.38622,-170.67342
405,0.002843808,-332.3936,-220.26326
406,0.002845365,2.3778045,42.744556
407,0.002846941,355.19922,421.1938
408,0.00284848,383.1591,558.5219
409,0.002850069,411.20386,378.68204
410,0.002851728,312.87152,246.62737
411,0.002853378,638.0882,569.6352
412,0.002855017,1143.5635,1196.1
413,0.002856617,1675.5066,1593.2328
414,0.002858181,829.4132,1326.8071
415,0.002859737,560.3424,397.84613
416,0.002861304,-609.127,-457.55624
417,0.002862857,-828.70483,-885.8102
418,0.002864392,-461.82477,-522.7437
419,0.002865914,62.356876,145.93205
420,0.002867432,261.82867,405.6039
421,0.002868903,552.6389,550.3344
422,0.002870409,450.48392,412.73285
423,0.002871935,347.02487,294.31097
424,0.002873462,156.93286,137.7094
425,0.002874991,132.76555,67.564865
426,0.002876539,43.643784,30.279713
427,0.002878104,-182.47156,-211.01715
428,0.002879662,-325.2384,-388.89215
429,0.002881205,-160.76904,-166.81013
430,0.002882753,215.90805,171.6508
431,0.002884314,0.380964,16.205494
432,0.002885852,-333.35,-320.08746
433,0.002887381,-130.87129,-355.7828
434,0.002888911,-120.48052,-165.04451
435,0.00289048,54.9042,140.56097
436,0.002892081,461.05334,353.80313
437,0.002893644,331.6302,210.16254
438,0.002895146,-82.87847,-58.99763
439,0.002896571,-122.97224,-128.95076
440,0.002897968,-121.25297,-35.017162
441,0.002899404,-13.514328,34.205494
442,0.002900939,-68.60557,-163.91951
443,0.002902541,-467.07135,-520.88043
444,0.002904156,-640.58875,-657.1109
445,0.002905753,-535.0895,-410.88828
446,0.002907303,-274.4095,-214.3531
447,0.002908855,-313.8947,-307.88043
448,0.002910396,-602.479,-367.36093
449,0.002911916,-303.65308,-266.84528
450,0.002913475,-152.03156,-109.40779
451,0.002915096,7.8344517,-33.39607
452,0.002916708,77.18099,35.90862
453,0.002918303,190.84258,202.8266
454,0.002919893,178.59302,173.0102
455,0.002921477,49.005886,25.603931
456,0.002923019,-120.63345,-66.185135
457,0.002924531,104.00844,67.67425
458,0.00292606,171.28406,140.3344
459,0.00292761,117.642365,199.09613
460,0.002929199,183.61714,216.39299
461,0.002930832,151.02559,272.79144
462,0.002932476,497.0549,467.19766
463,0.002934132,578.48126,639.1899
464,0.002935808,882.64087,662.7758
465,0.002937488,586.0687,510.67426
466,0.002939183,274.8666,222.68988
467,0.002940916,376.13254,304.29926
468,0.0029426,264.58276,394.35782
469,0.002944166,-15.909755,44.22893
470,0.002945721,-558.5786,-545.939
471,0.00294736,-711.4048,-935.8609
472,0.002948995,-536.40906,-744.52106
473,0.002950589,-374.30328,-504.025
474,0.002952196,-447.7945,-538.4312
475,0.002953835,-479.13818,-621.8922
476,0.002955497,-393.7542,-757.8688
477,0.002957163,-413.0535,-382.75153
478,0.002958829,142.08833,255.36565
479,0.002960487,711.9953,714.86957
480,0.002962151,962.39166,760.36176
481,0.002963834,559.38904,511.6977
482,0.002965521,58.33776,66.78362
483,0.002967175,115.6999,89.5883
484,0.00296873,72.65445,162.15862
485,0.002970254,200.40106,138.89299
486,0.002971805,73.738716,106.37737
487,0.002973409,698.383,476.4633
488,0.002975036,459.65433,488.1313
489,0.002976665,57.454044,139.6508
490,0.002978301,-295.15393,-223.4156
491,0.002979942,-358.76846,-357.57968
492,0.002981522,-119.39048,-149.11092
493,0.002983082,167.67392,136.52971
494,0.002984615,167.00842,262.02972
495,0.002986106,452.38373,363.46722
496,0.002987575,339.33228,198.2719
497,0.002989072,195.4135,178.643
498,0.002990656,-79.139496,24.010181
499,0.00299231,-162.67645,-169.77498
500,0.002993924,-196.44168,-350.2242
501,0.002995501,-395.16293,-477.5875
502,0.002997046,-346.53616,-659.1656
503,0.002998565,-420.08163,-605.9976
504,0.003000118,-495.43607,-460.5289
505,0.00300171,-124.75881,-91.09138
506,0.003003279,-189.16872,-78.89216
507,0.003004846,-275.79453,-378.07965
508,0.003006442,-811.7589,-921.34924
509,0.003008027,-1689.5503,-1370.1461
510,0.003009609,-1608.5106,-1809.1227
511,0.003011215,-2270.0603,-2314.314
512,0.003012849,-1902.9583,-2149.6345
513,0.003014496,-1633.8282,-1637.943
514,0.003016019,-1304.3018,-1300.2242
515,0.003017461,-1194.2415,-933.7984
516,0.00301897,-673.7423,-571.6969
517,0.003020599,-743.62616,-765.3023
518,0.003022231,-1051.4943,-1133.6499
519,0.003023854,-584.8733,-833.52106
520,0.00302546,-520.56104,-524.4625
521,0.00302708,-717.6144,-668.4039
522,0.003028695,-1065.687,-730.98987
523,0.003030262,-617.62506,-636.4937
524,0.003031782,-149.71866,-271.81403
525,0.003033304,-19.871239,-56.587475
526,0.003034848,81.989174,112.15471
527,0.003036372,-111.64737,-0.032787733
528,0.003037915,-102.40929,-109.91951
529,0.003039477,186.32288,167.69768
530,0.003041061,128.51111,166.77191
531,0.003042631,-192.45203,-105.23201
532,0.003044205,-666.3512,-624.71246
533,0.003045774,-738.95886,-812.9117
534,0.003047307,-707.40875,-644.6031
535,0.003048843,-398.4327,-462.24374
536,0.003050415,-148.34154,-276.1461
537,0.003051991,-454.16565,-377.1617
538,0.003053549,-186.22266,-143.42342
539,0.003055131,-53.95256,-37.759354
540,0.003056746,202.42345,109.5883
541,0.003058318,1022.8628,875.0844
542,0.003059799,1797.1022,1763.5142
543,0.003061246,1505.5803,1275.8695
544,0.003062717,1270.1486,1112.9008
545,0.00306424,985.1196,944.42426
546,0.003065829,621.7138,534.35004
547,0.003067467,188.39618,213.1391
548,0.003069107,149.70726,146.3383
549,0.003070722,-123.78542,-55.700756
550,0.003072332,-212.95528,-194.11482
551,0.003073934,-69.06987,-172.75154
552,0.003075502,167.5227,126.82659
553,0.003077076,642.38586,506.86957
554,0.003078629,967.4306,842.3266
555,0.003080165,783.28674,1039.9556
556,0.003081681,945.03436,1018.1196
557,0.003083171,848.94165,802.0336
558,0.003084689,407.33685,590.67426
559,0.003086228,419.0116,608.9438
560,0.003087758,534.34906,627.4828
561,0.003089268,561.0842,614.8774
562,0.003090767,464.7047,498.92816
563,0.003092259,126.511826,186.41643
564,0.003093689,-589.2513,-305.07968
565,0.003095066,-1041.0192,-820.55237
566,0.00309645,-938.5726,-1061.7438
567,0.003097873,-932.18524,-837.1188
568,0.003099389,-808.6304,-820.96643
569,0.00310101,-621.7315,-683.564
570,0.00310262,-234.1166,-156.50935
571,0.003104198,-463.48325,-219.38043
572,0.003105751,-679.15594,-565.2398
573,0.003107315,-288.52853,-241.90388
574,0.003108846,-483.2825,-429.54453
575,0.003110344,-397.98312,-390.50546
576,0.003111821,-234.84106,-357.1578
577,0.003113311,-570.32166,-491.24765
578,0.003114869,-541.26715,-608.2203
579,0.003116466,-960.94476,-726.80237
580,0.003117992,-1012.1112,-1107.1656
581,0.003119456,-1192.5524,-1104.9352
582,0.003120913,-993.12805,-1058.1774
583,0.003122416,-686.1348,-937.357
584,0.003123959,-880.53644,-857.58356
585,0.003125549,-671.2311,-643.26324
586,0.003127144,-331.04913,-372.02887
587,0.003128727,-378.20853,-423.20468
588,0.003130301,-849.40155,-689.9938
589,0.003131856,-371.21362,-310.9078
590,0.003133344,574.80286,573.9477
591,0.003134802,1235.5958,1295.4204
592,0.003136273,1258.5712,1141.6704
593,0.003137796,384.5013,309.79926
594,0.003139372,-100.00513,-124.02498
595,0.003140994,-13.683624,17.096119
596,0.003142605,191.00323,208.87738
597,0.003144205,121.18598,211.24066
598,0.003145839,0.034245286,71.353935
599,0.003147435,168.09734,191.1469
600,0.003148967,868.8027,686.5336
601,0.003150465,1336.0143,1299.9712
602,0.003151975,1464.8853,1399.5142
603,0.003153466,1148.4069,1058.7251
604,0.003154961,689.37067,662.8774
605,0.003156445,439.39392,299.43207
606,0.003157969,-533.1538,-346.5875
607,0.003159543,-741.36536,-923.09924
608,0.003161157,-841.7051,-1017.47424
609,0.003162791,-990.7605,-844.29846
610,0.003164426,-715.9994,-605.5562
611,0.003166055,-469.36133,-318.39215
612,0.003167656,-370.2568,-282.07184
613,0.003169248,-273.19138,-278.0562
614,0.00317079,-117.03619,-91.51716
615,0.003172328,58.735897,157.97113
616,0.003173878,79.43387,-17.333569
617,0.003175477,-206.09103,-357.63046
618,0.003177046,-718.25446,-719.6851
619,0.003178572,-709.7518,-748.607
620,0.003180097,-795.8976,-726.3492
621,0.003181583,-727.5764,-816.95856
622,0.003183061,-432.64453,-574.775
623,0.003184556,-373.7416,-282.0211
624,0.003186034,-471.3313,-337.4312
625,0.00318753,-327.54733,-333.21246
626,0.00318909,-496.92252,-398.9703
627,0.003190694,-275.2362,-342.70465
628,0.003192337,-190.69249,-195.30623
629,0.003193976,-333.63794,-198.68904
630,0.003195603,-93.92255,-50.18513
631,0.003197209,196.61882,216.81487
632,0.003198774,392.39813,432.49847
633,0.003200336,120.3361,289.05707
634,0.003201883,-194.79482,-207.92732
635,0.003203386,-578.8226,-568.4351
636,0.003204884,-153.91666,-212.77107
637,0.003206417,-24.79286,-19.310131
638,0.003208003,-429.7944,-316.47812
639,0.003209591,-684.50415,-492.607
640,0.003211202,-143.18776,-155.71638
641,0.00321277,286.2948,241.7133
642,0.003214327,72.56192,282.98676
643,0.003215879,-92.933655,-129.23982
644,0.003217438,-391.20847,-392.98203
645,0.003219024,-227.72093,-248.63826
646,0.003220549,77.73748,57.111744
647,0.003222047,178.96034,201.05315
648,0.003223584,280.2755,224.23285
649,0.003225126,346.5429,510.85785
650,0.003226706,377.58667,734.49457
651,0.003228318,531.10187,815.6469
652,0.003229939,722.2307,659.73676
653,0.003231502,356.6004,327.0141
654,0.003233019,41.373596,160.99457
655,0.00323455,-365.60092,-307.11874
656,0.003236121,-1113.8268,-907.56793
657,0.003237732,-1263.0454,-1137.6149
658,0.003239392,-663.0531,-704.23596
659,0.003241025,-402.5087,-340.01324
660,0.003242565,-367.23947,-266.14218
661,0.00324411,-353.1772,-338.5562
662,0.003245662,-195.57916,-148.65388
663,0.003247248,-322.36603,-250.40387
664,0.003248853,-203.9622,-139.11482
665,0.003250446,416.43774,380.3813
666,0.003252038,909.01465,961.53754
667,0.003253599,1702.424,1166.1195
668,0.003255124,703.3874,897.16644
669,0.003256652,347.67105,173.82658
670,0.003258128,-416.38788,-540.689
671,0.003259585,-970.5038,-826.63043
672,0.003261067,-750.0476,-627.3101
673,0.003262585,-605.122,-465.93515
674,0.003264158,-576.3228,-434.41562
675,0.003265698,-508.24802,-517.1851
676,0.003267238,-372.53168,-336.89606
677,0.003268734,524.9276,404.90863
678,0.003270216,1034.9004,918.8735
679,0.003271752,1263.1396,1003.9047
680,0.003273287,783.52814,859.7173
681,0.003274781,687.9762,1020.5219
682,0.00327626,1352.1708,1438.9828
683,0.003277772,1465.5009,1675.6508
684,0.003279317,1533.5684,1687.0103
685,0.00328089,927.3255,1225.9985
686,0.003282463,542.5856,465.05316
687,0.003284054,-67.38516,-187.31795
688,0.003285655,-317.75037,-459.75546
689,0.003287237,-390.45016,-520.36487
690,0.003288796,-591.35986,-572.6109
691,0.003290325,-656.3351,-461.57187
692,0.003291815,-505.72058,-366.61874
693,0.003293306,-477.50613,-408.857
694,0.003294843,-548.2569,-515.27496
695,0.003296441,-441.62915,-641.05237
696,0.003298054,-263.57986,-414.30234
697,0.003299627,69.071556,10.205493
698,0.003301149,584.709,442.92813
699,0.003302659,961.2109,750.86176
700,0.003304152,616.3914,731.04535
701,0.003305672,767.4097,551.5102
702,0.003307186,229.77835,331.40472
703,0.003308742,21.428747,45.049244
704,0.003310326,-256.6106,-251.84529
705,0.003311894,-363.10934,-373.00546
706,0.003313478,-235.81659,-212.42342
707,0.003315089,-165.13637,-152.66951
708,0.003316731,-432.8676,-269.9586
709,0.003318354,-536.05804,-489.2242
710,0.003319911,-801.32117,-775.05237
711,0.00332144,-998.8236,-885.39215
712,0.003322995,-737.6533,-627.9117
713,0.003324581,-289.70776,-169.2281
714,0.003326204,80.490326,9.439869
715,0.003327857,231.73293,199.82658
716,0.003329493,378.69165,354.49066
717,0.003331131,468.3062,525.0102
718,0.003332794,582.7509,640.0883
719,0.003334492,886.0616,899.91254
720,0.003336193,980.6686,741.24457
721,0.003337872,697.1804,546.67816
722,0.003339537,656.25934,493.4555
723,0.003341141,713.11316,642.7524
724,0.003342728,952.56354,869.22504
725,0.003344328,1027.846,1121.229
