,time,spline,prediction,target
0,0.011493026,0.026434345,0.026434345,0.068707496
1,0.011494547,0.09722304,0.09722304,0.12169186
2,0.011496078,0.13808526,-0.11879869,0.13808526
3,0.011497615,0.112186655,0.112186655,0.14169332
4,0.011499115,0.047147885,0.047147885,0.027848808
5,0.011500642,-0.007762464,-0.11561438,-0.007762464
6,0.01150226,-0.020722967,-0.020722967,0.19725089
7,0.011503879,-0.015822973,-0.015822973,0.22281389
8,0.011505536,-0.028927006,-0.11778842,-0.028927006
9,0.01150724,-0.0816197,-0.0816197,-0.32195446
10,0.011508912,-0.14195323,-0.14195323,-0.32750836
11,0.011510583,-0.15945527,-0.121968634,-0.15945527
12,0.011512229,-0.10378913,-0.10378913,0.05625412
13,0.011513825,-0.014875673,-0.014875673,0.056404386
14,0.011515385,0.047811225,-0.117143884,0.047811225
15,0.011516958,0.03632805,0.03632805,-0.022073362
16,0.011518563,-0.004217373,-0.004217373,-0.0031220557
17,0.011520177,-0.0063251774,-0.10942165,-0.0063251774
18,0.011521799,0.06939454,0.06939454,0.05926453
19,0.011523388,0.16963783,0.16963783,0.15954523
20,0.011524973,0.23103945,-0.09878266,0.23103945
21,0.011526627,0.21441229,0.21441229,0.16270591
22,0.011528298,0.15725514,0.15725514,0.09219139
23,0.011529875,0.11688676,-0.09742278,0.11688676
24,0.011531397,0.1352995,0.1352995,0.110552676
25,0.011532915,0.1794353,0.1794353,0.18785122
26,0.011534472,0.19824332,-0.09722059,0.19824332
27,0.01153606,0.15933535,0.15933535,0.05551128
28,0.011537683,0.09132245,0.09132245,0.06178254
29,0.011539326,0.04003731,-0.101735935,0.04003731
30,0.011540989,0.040367197,0.040367197,0.1014425
31,0.011542643,0.07877915,0.07877915,0.10181095
32,0.011544246,0.12697154,-0.11385689,0.12697154
33,0.011545845,0.16159415,0.16159415,0.09462366
34,0.011547471,0.18558706,0.18558706,0.115380704
35,0.011549128,0.20636532,-0.11856289,0.20636532
36,0.011550789,0.22764738,0.22764738,0.18005353
37,0.011552433,0.24005672,0.24005672,0.17572299
38,0.011554054,0.23224157,-0.11993354,0.23224157
39,0.011555656,0.19176094,0.19176094,0.279678
40,0.011557207,0.10079056,0.10079056,0.19032083
41,0.011558711,-0.0542888,-0.120085575,-0.0542888
42,0.01156018,-0.2672012,-0.2672012,-0.34831208
43,0.011561633,-0.4588366,-0.4588366,-0.4238728
44,0.011563103,-0.52978295,-0.117305174,-0.52978295
45,0.011564598,-0.4168906,-0.4168906,-0.44719115
46,0.011566097,-0.21794993,-0.21794993,-0.30514252
47,0.011567589,-0.06667935,-0.11619206,-0.06667935
48,0.011569099,-0.06282037,-0.06282037,-0.13470897
49,0.011570657,-0.14843577,-0.14843577,-0.31590563
50,0.011572269,-0.22676836,-0.11485512,-0.22676836
51,0.0115739,-0.22043167,-0.22043167,-0.11644702
52,0.011575537,-0.15464044,-0.15464044,0.009908612
53,0.011577189,-0.076804034,-0.1032128,-0.076804034
54,0.011578827,-0.02686782,-0.02686782,-0.2702775
55,0.011580473,-0.007578625,-0.007578625,-0.23874037
56,0.011582101,-0.011797565,-0.10942528,-0.011797565
57,0.011583731,-0.030579865,-0.030579865,0.07649669
58,0.01158535,-0.048428196,-0.048428196,-0.00033662206
59,0.011586957,-0.048689067,-0.11087303,-0.048689067
60,0.011588566,-0.01943033,-0.01943033,-0.034471557
61,0.011590198,0.03887791,0.03887791,0.07115844
62,0.011591831,0.12006356,-0.11037334,0.12006356
63,0.01159345,0.21131489,0.21131489,0.11398587
64,0.011595068,0.28078312,0.28078312,0.13181315
65,0.011596682,0.28595945,-0.1162288,0.28595945
66,0.011598289,0.19851482,0.19851482,0.1853451
67,0.011599905,0.06765424,0.06765424,-0.026088089
68,0.01160154,-0.03535787,-0.12089506,-0.03535787
69,0.011603185,-0.069321446,-0.069321446,0.023954635
70,0.011604796,-0.052565705,-0.052565705,-0.036329925
71,0.011606383,-0.017644344,-0.12259702,-0.017644344
72,0.011607991,0.0069178003,0.0069178003,0.022249077
73,0.011609557,0.030171765,0.030171765,-0.0071775317
74,0.011611086,0.069910474,-0.1207279,0.069910474
75,0.011612595,0.13946947,0.13946947,0.22605097
76,0.011614117,0.2257187,0.2257187,0.32283652
77,0.011615644,0.30925232,-0.12504092,0.30925232
78,0.011617175,0.3724972,0.3724972,0.26537475
79,0.011618779,0.38978735,0.38978735,0.3026126
80,0.011620411,0.34242538,-0.122903496,0.34242538
81,0.011622027,0.22661337,0.22661337,0.37817845
82,0.011623636,0.101395376,0.101395376,0.23497352
83,0.011625254,0.035171077,-0.12381597,0.035171077
84,0.011626858,0.07456081,0.07456081,-0.08301502
85,0.011628467,0.16303256,0.16303256,0.048322298
86,0.011630104,0.21269855,-0.11782159,0.21269855
87,0.011631715,0.16361156,0.16361156,0.2959067
88,0.01163334,0.05738179,0.05738179,0.100175
89,0.011634934,-0.03638426,-0.113436595,-0.03638426
90,0.011636504,-0.068264924,-0.068264924,0.09353105
91,0.011638077,-0.05973531,-0.05973531,0.13073412
92,0.011639667,-0.050291903,-0.10970514,-0.050291903
93,0.011641259,-0.072474785,-0.072474785,-0.2625002
94,0.011642877,-0.12202482,-0.12202482,-0.26672968
95,0.011644504,-0.18618983,-0.11606929,-0.18618983
96,0.011646163,-0.2565953,-0.2565953,-0.043495987
97,0.011647842,-0.31745073,-0.31745073,-0.13501884
98,0.011649505,-0.3465055,-0.11285979,-0.3465055
99,0.011651149,-0.32682112,-0.32682112,-0.37844247
100,0.011652765,-0.26778057,-0.26778057,-0.28953782
101,0.011654369,-0.18439767,-0.11074722,-0.18439767
102,0.01165595,-0.0941008,-0.0941008,-0.008527376
103,0.011657554,0.013244257,0.013244257,0.118508264
104,0.011659198,0.1558582,-0.11728343,0.1558582
105,0.011660812,0.3422491,0.3422491,0.2990037
106,0.011662403,0.50388205,0.50388205,0.40983355
107,0.011664026,0.56476,-0.11512866,0.56476
108,0.011665674,0.4785757,0.4785757,0.55925965
109,0.011667261,0.31109294,0.31109294,0.4147728
110,0.011668844,0.16389444,-0.11178475,0.16389444
111,0.011670462,0.10101968,0.10101968,0.053757332
112,0.011672074,0.08440589,0.08440589,0.062384453
113,0.011673667,0.059008144,-0.11139937,0.059008144
114,0.011675195,-0.01455907,-0.01455907,0.08109465
115,0.011676707,-0.09560304,-0.09560304,-0.02438338
116,0.011678242,-0.12104073,-0.12460877,-0.12104073
117,0.011679797,-0.047411315,-0.047411315,-0.072303705
118,0.011681361,0.05778082,0.05778082,-0.045420576
119,0.011682932,0.107772335,-0.1175307,0.107772335
120,0.011684509,0.039599203,0.039599203,0.11512856
121,0.011686116,-0.098312035,-0.098312035,-0.0556743
122,0.011687728,-0.23091212,-0.10938981,-0.23091212
123,0.01168932,-0.2983363,-0.2983363,-0.23459491
124,0.011690946,-0.29279926,-0.29279926,-0.32664922
125,0.011692584,-0.22036466,-0.118678614,-0.22036466
126,0.011694173,-0.09287883,-0.09287883,-0.004091567
127,0.011695731,0.03922355,0.03922355,0.06105668
128,0.0116973,0.11487982,-0.12221415,0.11487982
129,0.011698882,0.09549119,0.09549119,0.15181293
130,0.011700473,0.041211355,0.041211355,0.10349528
131,0.011702098,0.030770926,-0.11601704,0.030770926
132,0.011703719,0.10733074,0.10733074,0.049369063
133,0.011705371,0.20495558,0.20495558,0.091613255
134,0.011706992,0.2284221,-0.108485885,0.2284221
135,0.01170858,0.121966824,0.121966824,0.16887614
136,0.011710146,-0.043586757,-0.043586757,-0.007293839
137,0.011711723,-0.16441658,-0.11331924,-0.16441658
138,0.01171334,-0.1627216,-0.1627216,-0.29896042
139,0.011715007,-0.096199654,-0.096199654,-0.14171967
140,0.011716694,-0.0494404,-0.114819355,-0.0494404
141,0.011718401,-0.07972513,-0.07972513,-0.16487841
142,0.011720124,-0.14386024,-0.14386024,-0.17906366
143,0.01172183,-0.16724192,-0.11679974,-0.16724192
144,0.011723509,-0.0936122,-0.0936122,0.058035236
145,0.011725144,0.028060654,0.028060654,0.11467437
146,0.011726711,0.12489838,-0.12015501,0.12489838
147,0.011728242,0.1427293,0.1427293,-0.06281234
148,0.011729769,0.10083631,0.10083631,-0.18561763
149,0.011731305,0.039200235,-0.117994376,0.039200235
150,0.011732873,-0.010944946,-0.010944946,0.15902057
151,0.011734503,-0.0388541,-0.0388541,0.03168525
152,0.011736179,-0.03781221,-0.11231433,-0.03781221
153,0.011737862,-0.008071604,-0.008071604,0.14968543
154,0.0117395,0.028471336,0.028471336,0.20086746
155,0.011741043,0.045231238,-0.116939306,0.045231238
156,0.011742563,0.027575046,0.027575046,-0.04125134
157,0.011744113,0.006022586,0.006022586,-0.094111755
158,0.011745697,0.019523071,-0.1175263,0.019523071
159,0.011747254,0.09124188,0.09124188,0.0009368161
160,0.011748789,0.172753,0.172753,0.070374854
161,0.011750344,0.20336254,-0.112233244,0.20336254
162,0.01175189,0.14017038,0.14017038,0.19368951
163,0.011753455,0.0048103672,0.0048103672,0.051145934
164,0.01175501,-0.160609,-0.10693793,-0.160609
165,0.011756563,-0.32340205,-0.32340205,-0.41946247
166,0.011758145,-0.47822037,-0.47822037,-0.49149916
167,0.011759794,-0.62101716,-0.10668726,-0.62101716
168,0.011761448,-0.7345264,-0.7345264,-0.52275866
169,0.011763068,-0.7722395,-0.7722395,-0.50404084
170,0.011764616,-0.68433166,-0.11700544,-0.68433166
171,0.011766158,-0.45459563,-0.45459563,-0.5629934
172,0.011767696,-0.17992574,-0.17992574,-0.08371201
173,0.011769247,0.017071277,-0.12129418,0.017071277
174,0.011770847,0.0636616,0.0636616,0.05314014
175,0.011772504,0.016418235,0.016418235,-0.053182606
176,0.011774138,-0.032619976,-0.12218347,-0.032619976
177,0.011775704,-0.017577343,-0.017577343,-0.038012564
178,0.011777244,0.040565323,0.040565323,0.006330251
179,0.011778788,0.10092973,-0.120423436,0.10092973
180,0.011780366,0.1249705,0.1249705,0.23003937
181,0.011781942,0.12070784,0.12070784,0.14927962
182,0.011783469,0.11056626,-0.11529279,0.11056626
183,0.011784979,0.11368342,0.11368342,0.11514979
184,0.011786503,0.13127272,0.13127272,0.08265674
185,0.011788073,0.16137813,-0.11610236,0.16137813
186,0.011789703,0.19934754,0.19934754,0.12543917
187,0.01179136,0.22670367,0.22670367,0.1580256
188,0.011792989,0.22078657,-0.115328684,0.22078657
189,0.011794625,0.16618805,0.16618805,0.21749261
190,0.011796279,0.10357876,0.10357876,0.13020352
191,0.011797942,0.08209048,-0.116680846,0.08209048
192,0.011799597,0.13080773,0.13080773,0.20823301
193,0.01180122,0.21650527,0.21650527,0.35532618
194,0.011802823,0.29101074,-0.11505924,0.29101074
195,0.011804386,0.31982344,0.31982344,0.25221843
196,0.011805934,0.31236383,0.31236383,0.26343486
197,0.01180749,0.28951234,-0.1158211,0.28951234
198,0.011809072,0.2687455,0.2687455,0.19343142
199,0.011810693,0.24300075,0.24300075,0.14374526
200,0.011812323,0.19772036,-0.11320688,0.19772036
201,0.011813929,0.12767676,0.12767676,0.11144238
202,0.011815534,0.0567041,0.0567041,0.017663851
203,0.011817161,0.011588702,-0.117875196,0.011588702
204,0.011818789,0.0074044494,0.0074044494,0.1238202
205,0.011820398,0.010815699,0.010815699,0.1725742
206,0.011821981,-0.022772904,-0.118221,-0.022772904
207,0.011823559,-0.11255336,-0.11255336,-0.008093558
208,0.011825178,-0.19614756,-0.19614756,-0.04400706
209,0.011826839,-0.1840878,-0.11829276,-0.1840878
210,0.011828515,-0.0066656116,-0.0066656116,-0.029155375
211,0.011830147,0.243973,0.243973,0.28147015
212,0.011831761,0.4465799,-0.116711736,0.4465799
213,0.011833382,0.5247278,0.5247278,0.56843686
214,0.011835024,0.4867874,0.4867874,0.614127
215,0.011836682,0.35779834,-0.12073776,0.35779834
216,0.011838333,0.16530792,0.16530792,0.25257328
217,0.011839968,-0.06514058,-0.06514058,0.038451456
218,0.011841598,-0.30846366,-0.11800622,-0.30846366
219,0.011843236,-0.5246718,-0.5246718,-0.44456872
220,0.011844865,-0.6772513,-0.6772513,-0.71913385
221,0.011846491,-0.73845875,-0.11923681,-0.73845875
222,0.011848123,-0.6852393,-0.6852393,-0.63946676
223,0.011849754,-0.52471334,-0.52471334,-0.4923006
224,0.01185134,-0.28158987,-0.11245233,-0.28158987
225,0.011852911,-0.012103893,-0.012103893,0.11636379
226,0.011854485,0.21947704,0.21947704,0.33125648
227,0.011856028,0.35646632,-0.10890968,0.35646632
228,0.011857598,0.36498109,0.36498109,0.22592193
229,0.011859183,0.2615063,0.2615063,0.12699021
230,0.011860772,0.07488537,-0.10267372,0.07488537
