,time,spline,prediction,target
0,0.002200367,869.01746,869.01746,869.01746
1,0.002202058,-179.41138,-179.41138,167.56038
2,0.002203771,-792.8177,-792.8177,-581.44354
3,0.002205414,-1034.0863,-1034.0863,-1062.8849
4,0.002206975,-1016.71045,-1016.71045,-1137.5177
5,0.002208506,-828.43176,-828.43176,-828.43176
6,0.002210057,-526.34186,-490.88913,-335.04117
7,0.002211659,-162.2802,-162.2802,-366.4279
8,0.002213252,185.17119,185.17119,495.48224
9,0.002214841,450.18784,221.80345,894.10724
10,0.002216448,567.1346,567.1346,567.1346
11,0.002218062,488.0398,488.0398,-171.299
12,0.002219656,273.8609,225.2653,-884.2365
13,0.002221222,10.786784,10.786784,-878.05286
14,0.002222794,-227.71254,-227.71254,-591.95135
15,0.002224331,-361.40054,-293.429,-361.40054
16,0.002225855,-341.79208,-341.79208,-103.83805
17,0.002227403,-182.42325,-182.42325,-302.95132
18,0.00222895,83.38386,-101.47058,14.2478895
19,0.002230496,421.4417,421.4417,137.04086
20,0.002232099,812.11896,812.11896,812.11896
21,0.002233776,1217.6199,653.5603,358.80258
22,0.002235436,1543.0156,1543.0156,-731.006
23,0.002237094,1713.644,1713.644,-741.63885
24,0.002238718,1655.5681,1300.7025,233.92758
25,0.002240281,1319.9001,1319.9001,1319.9001
26,0.002241803,701.2172,701.2172,1340.4042
27,0.00224333,-92.01751,405.39197,748.07605
28,0.002244893,-923.32434,-923.32434,52.818203
29,0.002246442,-1606.3003,-1606.3003,-629.84973
30,0.002247929,-1981.2404,-1331.2006,-1981.2404
31,0.00224939,-1980.8599,-1980.8599,-2758.4514
32,0.002250885,-1659.2568,-1659.2568,-2470.5999
33,0.002252457,-1078.8749,-1175.6232,-1085.8771
34,0.002254101,-329.77435,-329.77435,82.3182
35,0.002255695,412.22446,412.22446,412.22446
36,0.002257252,1047.0688,352.4875,259.15805
37,0.002258785,1532.6589,1532.6589,884.9862
38,0.002260295,1836.8958,1836.8958,1494.3378
39,0.002261837,1929.7067,1372.123,1869.8026
40,0.002263393,1759.4392,1759.4392,1759.4392
41,0.00226496,1309.2407,1309.2407,1153.6033
42,0.002266521,694.9148,962.0429,438.09946
43,0.002268074,60.856266,60.856266,-451.97476
44,0.002269638,-458.32907,-458.32907,-1024.1819
45,0.002271202,-714.70526,-361.11148,-714.70526
