,time,prediction,target
254,0.002600919,-9393.197,-9398.689
255,0.00260244,-9604.444,-9555.245
256,0.002604001,-6472.5615,-5866.4556
257,0.002605604,-3433.1064,-2057.5806
258,0.002607223,-2855.9197,-2495.5884
259,0.002608783,-5422.1294,-5561.557
260,0.002610324,-4004.068,-5229.9556
261,0.002611884,-2440.9321,-2253.268
262,0.002613442,-1907.3252,469.35693
263,0.002614961,-2512.353,-2060.6978
264,0.00261648,247.79825,-655.4868
265,0.002618037,-1009.1625,-1078.0962
266,0.002619603,-1920.0039,-3086.557
267,0.002621175,-891.76624,-5167.1587
268,0.002622774,-3892.921,-5607.2524
269,0.002624376,-1523.7968,409.91943
270,0.002625984,6098.1597,4742.1226
271,0.002627616,7031.445,4650.5522
272,0.002629254,5722.2695,4377.193
273,0.002630908,5899.3687,3738.8335
274,0.002632552,6451.5034,5608.8257
275,0.00263417,6414.253,5771.1772
276,0.002635753,2145.4167,3542.7788
277,0.002637273,-1463.7916,-1038.3696
278,0.002638794,-3153.8647,-3538.3228
279,0.002640327,-1719.1714,-1458.7056
280,0.002641879,-1774.5729,-584.38525
281,0.002643432,-1704.0005,-1213.1353
282,0.002644921,-22.906248,-771.38525
283,0.002646418,-1857.2473,-1275.3384
284,0.002647956,-886.317,-824.4086
285,0.002649585,-1879.7596,-1034.3774
286,0.002651251,-2847.8037,-3585.3853
287,0.002652911,-742.2308,-6136.1743
288,0.002654547,-8318.733,-7698.6196
289,0.002656167,-5999.031,-6187.565
290,0.002657776,-3806.943,-3533.768
291,0.002659353,-7227.5684,-6782.354
292,0.002660923,-7564.761,-7900.9087
293,0.00266253,-4791.912,-6962.7915
294,0.002664151,-7506.74,-8016.057
295,0.002665785,-7935.799,-7986.69
296,0.002667387,-6357.093,-4791.0493
297,0.002668947,-3623.011,-2080.6821
298,0.002670514,-3727.921,-2225.026
299,0.002672076,-1880.0984,-3100.5806
300,0.002673588,-1500.2067,-1936.7368
301,0.002675093,-1691.8599,-427.71338
302,0.002676616,-639.1047,1281.9272
303,0.002678199,1930.1173,2032.7241
304,0.00267986,258.87585,-445.95554
305,0.002681509,254.17758,-3697.2446
306,0.002683105,1097.3751,-2691.729
307,0.002684679,2790.9297,2721.7554
308,0.002686219,3474.227,5540.685
309,0.002687762,962.64355,1461.4741
310,0.002689269,-174.74199,-665.25244
311,0.002690773,-6.008144,-1967.0259
312,0.002692312,-3907.987,-2250.4321
313,0.002693889,-3653.5325,-1964.7915
314,0.002695464,-4000.48,-2489.729
315,0.002697002,-5036.544,-4827.362
316,0.002698519,-6469.412,-4725.8853
317,0.00270006,-6714.506,-5582.807
318,0.002701649,-1950.212,-5545.7285
319,0.002703237,-1381.3112,-1162.1665
320,0.002704773,-1896.2738,-3943.2212
321,0.002706333,-1013.3107,-6630.0103
322,0.002707891,-1173.074,-5408.7056
323,0.002709439,-333.05475,-5890.9946
324,0.002710944,-6898.63,-6778.5728
325,0.002712423,-4436.3813,-4419.5728
326,0.00271388,-3761.178,-1902.8931
327,0.002715327,-2904.984,-2651.9634
328,0.002716798,-6451.208,-5723.7676
329,0.002718313,-2610.4912,-5921.401
330,0.002719846,-825.75305,-6383.2837
331,0.00272144,-1848.8066,-2142.1353
332,0.002722997,-1612.6841,-2562.3462
333,0.002724509,-1965.0846,-4331.3384
334,0.002725968,-794.9968,8.575689
335,0.002727429,-709.1048,672.5757
336,0.002728924,3966.6694,2275.5288
337,0.002730407,1521.1731,5926.2944
338,0.002731917,2542.4094,2974.2397
339,0.002733429,-484.10617,-2838.2444
340,0.002734958,1394.9338,-3207.0884
341,0.002736493,3893.3506,3500.2632
342,0.002738068,7212.499,7748.646
343,0.002739622,6174.8765,6317.4116
344,0.002741178,2422.5996,1048.896
345,0.002742718,-892.4342,-2312.1978
346,0.002744261,-697.3201,-908.4087
347,0.002745862,320.64777,859.0679
348,0.002747492,-777.7675,2230.9272
349,0.002749117,-9.274325,764.7866
350,0.002750677,-1662.2141,-2184.6118
351,0.002752215,-4395.458,-4101.8774
352,0.002753759,-1836.4541,-1322.2837
353,0.002755326,-857.11646,241.7007
354,0.002756922,-934.911,-1035.8618
355,0.002758482,-1466.635,-3098.44
356,0.002760051,-1065.0809,-705.1587
357,0.002761631,-1502.6224,494.23975
358,0.002763245,-36.00309,662.2085
359,0.002764832,-273.85104,2273.5757
360,0.002766391,1832.8754,4221.2866
361,0.002767958,113.32396,3063.185
362,0.002769508,112.64802,1192.9585
363,0.002771087,602.76544,1169.4116
364,0.002772682,-9.253733,-536.00244
365,0.002774281,-2759.0422,-4839.4556
366,0.002775917,-10220.508,-8832.322
367,0.002777532,-9359.887,-7913.877
368,0.002779127,-7976.4126,-6105.979
369,0.002780722,-7667.8525,-6625.166
370,0.002782339,-11741.737,-9920.714
371,0.002783993,-12234.816,-10478.339
372,0.002785694,-11593.384,-11775.151
373,0.002787359,-9482.88,-8326.472
374,0.00278892,-2380.4602,-223.15868
375,0.002790451,2342.283,5749.4116
376,0.00279195,558.2576,875.86475
377,0.002793444,-2024.1768,-2479.3306
378,0.002794993,386.10202,443.85693
379,0.002796533,5773.319,5942.0835
380,0.00279805,8556.653,9354.911
381,0.002799559,4043.9146,4727.271
382,0.002801082,2219.1362,955.17725
383,0.002802565,1390.442,1386.4429
384,0.002804017,1472.1304,1733.7241
385,0.002805473,1124.1094,1232.3882
386,0.002807037,631.1955,1747.5679
387,0.002808717,704.1666,579.2241
388,0.002810419,-849.45984,-2390.5884
389,0.002812107,-3741.5037,-4009.268
390,0.002813794,-413.98825,-4467.5493
391,0.002815469,-1492.16,-992.4165
392,0.002817128,1157.8163,1936.4741
393,0.002818765,877.06744,1460.7397
394,0.002820373,-365.9531,-223.46338
395,0.002821903,58.229774,-2408.2366
396,0.002823408,-1266.6937,-1655.4087
397,0.002824907,801.8694,260.75537
398,0.002826448,291.91016,2545.2866
399,0.002828062,2562.8486,2741.521
400,0.002829697,859.15625,2955.4116
401,0.00283135,3460.347,4031.8179
402,0.00283298,4909.8374,4349.5522
403,0.002834539,3623.4165,2097.1147
404,0.002836069,3875.8708,2476.2397
405,0.00283764,3680.9678,3295.3804
406,0.002839269,1468.1462,1892.8568
407,0.002840903,44.58059,-912.25244
408,0.002842578,-1484.0682,-1756.432
409,0.002844282,-328.85565,-1321.1509
410,0.002845978,665.26074,776.36475
411,0.002847686,-477.20758,-546.74457
412,0.002849369,-1863.0463,-2793.2131
413,0.002850997,-2739.8936,-4073.9556
414,0.002852545,225.32732,-697.5415
415,0.002854059,1031.1589,3584.107
416,0.002855588,3964.3333,4832.318
417,0.002857154,98.95713,-465.98682
418,0.002858735,93.60905,-5328.6978
419,0.002860367,433.3805,-2859.4553
420,0.002862051,618.1914,2015.0757
421,0.002863642,621.7105,2685.599
422,0.002865151,-5079.1187,-3304.8306
423,0.002866611,-6805.248,-7145.018
424,0.002868097,-4795.77,-5379.3696
425,0.002869614,-1540.7572,286.93506
426,0.002871197,3560.5996,3729.1382
427,0.002872836,2432.624,2002.0288
428,0.002874475,-712.3371,-2478.3696
429,0.002876138,710.648,289.94287
430,0.002877797,1032.7305,5620.3726
431,0.002879405,1057.5669,7681.9272
432,0.002880996,2561.0166,2725.4038
433,0.002882569,1587.6088,-88.26806
434,0.002884141,770.01086,733.9038
435,0.002885734,699.5062,448.32568
436,0.002887344,576.9206,526.5054
437,0.002888903,-600.15076,-194.79149
438,0.002890404,-2626.6008,-968.0415
439,0.002891925,-4361.3877,-2868.3384
440,0.002893513,-3189.4648,-1390.5415
441,0.002895165,-3078.4001,-2082.8071
442,0.002896789,-4382.1006,-3475.3384
443,0.002898391,-4987.5034,-4809.9087
444,0.002900013,-830.1077,-887.43994
445,0.002901628,-678.84393,408.8413
446,0.002903149,-783.007,-2156.6353
447,0.002904684,-127.895065,-4837.3384
448,0.002906273,681.1097,-1397.1274
449,0.002907872,3613.751,5352.224
450,0.002909451,7901.67,7552.56
451,0.00291104,3367.5315,4958.482
452,0.002912616,5647.773,4210.771
453,0.002914187,3134.3977,6618.0913
454,0.002915755,9117.31,8678.161
455,0.002917345,10230.453,9502.638
456,0.002918964,1214.4794,8399.38
457,0.002920624,1097.2999,5633.7007
458,0.002922288,4744.023,4369.4897
459,0.002923981,6198.5635,5442.193
460,0.002925631,6936.2417,6987.443
461,0.002927145,7600.5664,7498.56
462,0.002928634,2613.1306,7784.7866
463,0.002930146,7849.1357,7669.443
464,0.002931675,8436.949,7401.2397
465,0.002933238,2534.8481,5921.0444
466,0.002934809,3805.8928,3507.732
467,0.002936391,1514.2699,-131.62744
468,0.002937988,-3475.5935,-3429.19
469,0.002939619,-5089.9526,-5890.3535
470,0.002941282,-897.90326,-2900.2446
471,0.002942948,186.17642,2254.935
472,0.00294459,1600.0327,6572.646
473,0.002946182,3510.499,4962.8804
474,0.002947738,-712.81757,2969.1772
475,0.002949291,-808.0288,833.7085
476,0.002950781,-313.59534,-631.0571
477,0.002952229,-613.38983,287.18506
478,0.002953688,-43.753887,65.94288
479,0.002955185,-1072.1016,-5666.862
480,0.002956763,-5588.041,-7231.221
481,0.002958415,-778.287,-1508.9633
482,0.002960047,4585.228,5777.107
483,0.002961695,6558.598,9260.817
484,0.00296334,8720.789,10521.442
485,0.00296498,7552.965,7059.3257
486,0.002966579,5166.3135,5212.0444
487,0.002968137,1564.9285,2448.599
488,0.00296967,1002.46234,1181.021
489,0.00297121,2235.031,2282.615
490,0.00297275,1022.5346,-150.08055
491,0.002974306,63.043644,-1452.2134
492,0.002975862,-2324.1887,-1899.2524
493,0.002977437,-992.15686,-2064.4243
494,0.002979024,-2031.2354,-3134.815
495,0.002980622,-1500.8422,-3497.729
496,0.002982239,-1058.3805,-1856.0728
497,0.002983804,-675.3187,1556.8569
498,0.002985334,21.801428,4317.8804
499,0.002986863,-138.16917,741.6929
500,0.002988404,-1383.0886,-3337.9165
501,0.002989931,-2411.8384,-2744.7524
502,0.002991432,-464.0596,-1320.229
503,0.002992989,292.6128,-758.7211
504,0.002994551,679.8493,-738.19775
505,0.002996112,740.5975,1298.56
506,0.002997673,3366.822,2764.9272
507,0.002999203,1710.8641,3998.7788
508,0.00300071,3817.653,3855.8726
509,0.003002243,3935.3848,3638.646
510,0.003003841,4334.612,4278.6694
511,0.003005444,1467.8501,4731.529
512,0.003007076,412.86813,1516.146
513,0.003008688,-42.41513,1825.4116
514,0.003010299,2789.3562,1498.2788
515,0.003011915,817.41943,3703.435
516,0.003013522,-2181.556,-185.19775
517,0.003015113,-1114.4012,-3592.8071
518,0.00301663,-3015.1191,-4538.018
519,0.003018139,-5015.9893,-5490.1353
520,0.003019694,-6041.3687,-6706.1274
521,0.003021263,-5125.6284,-4625.1274
522,0.003022797,-9117.568,-7916.893
523,0.003024318,-6449.2754,-6301.1587
524,0.003025822,-7944.8594,-6409.5024
525,0.003027315,-8367.761,-7912.8696
526,0.003028793,-7359.2036,-6456.643
527,0.003030276,-7337.886,-3784.5884
528,0.003031787,-2720.3772,-1950.604
529,0.003033311,-102.5646,-1345.8462
530,0.003034858,-1922.2147,-2062.1587
531,0.003036424,-64.48516,602.1304
532,0.003038007,2911.6775,2955.1382
533,0.003039604,4116.964,3979.1616
534,0.00304121,2751.2517,3187.0366
535,0.003042813,2995.4346,2495.857
536,0.003044397,2053.6106,897.7007
537,0.003045906,2962.913,2308.4897
538,0.003047352,2497.6448,1860.0757
539,0.003048801,1226.385,2156.3179
540,0.003050288,744.00006,1872.271
541,0.00305186,837.3826,-110.33837
542,0.00305345,1623.2291,704.5288
543,0.003055079,576.2069,-194.71336
544,0.003056764,2698.0696,3301.685
545,0.003058451,1486.7717,3607.8804
546,0.003060053,-1486.4724,743.80225
547,0.003061614,-3297.3105,-3037.4944
548,0.003063191,-5811.097,-7419.2603
549,0.003064783,-2230.3157,-8690.221
550,0.003066412,-5713.0933,-6847.487
551,0.003068038,-5379.1343,-4628.8228
552,0.003069622,2429.016,-4443.4478
553,0.003071186,4439.755,2880.9507
554,0.003072719,4412.0615,4405.638
555,0.003074241,5377.4956,6755.193
556,0.003075783,5567.067,6385.56
557,0.003077305,8837.093,7402.4585
558,0.003078802,8682.915,9287.802
559,0.003080325,8757.963,10875.256
560,0.003081915,8042.595,7892.8022
561,0.003083515,823.90845,2915.3801
562,0.003085034,-5004.7266,-6353.729
563,0.003086493,-9681.73,-12298.346
564,0.003087948,-8851.498,-9947.158
565,0.003089448,-5479.811,-5174.518
566,0.003090996,-3699.6855,-1485.4556
567,0.003092549,-2503.9934,-647.6665
568,0.003094136,-814.5373,1685.9038
569,0.003095723,80.89924,1598.2163
570,0.003097327,630.2576,281.17725
571,0.003098881,-1136.8986,-755.6821
572,0.003100373,-1453.0996,-1065.3696
573,0.003101847,-2753.6973,-2842.8696
574,0.003103335,-1848.767,-2796.401
575,0.003104835,-765.4282,-880.6352
576,0.003106341,504.0951,135.73193
577,0.003107853,-84.60831,718.43506
578,0.003109371,1289.285,1164.7085
579,0.003110872,1327.5436,797.8335
580,0.00311239,3349.3345,3305.5366
581,0.003113955,2369.97,2565.8257
582,0.003115553,63.10589,721.37256
583,0.003117143,-86.64109,203.3335
584,0.003118689,-497.08334,360.04443
585,0.003120192,-638.30023,-422.06494
586,0.003121681,-3631.1113,-2203.4321
587,0.003123193,-2673.3625,-2256.2524
588,0.003124703,-1257.3885,-1744.8696
589,0.003126211,-2511.6135,-2539.5337
590,0.00312772,-4189.7705,-3829.479
591,0.003129268,-2390.4456,-4456.9478
592,0.003130811,-3824.1472,-3983.7056
593,0.003132314,-3120.6636,-3273.8774
594,0.003133794,-4081.486,-4006.0334
595,0.003135289,-4099.8447,-4245.0806
596,0.003136827,-3735.2437,-3074.4165
597,0.003138378,-4277.79,-3604.815
598,0.003139904,-4588.9116,-3848.4634
599,0.003141406,-3496.7441,-1851.4087
600,0.003142942,2398.8105,2261.6147
601,0.003144506,709.94855,1697.2788
602,0.003146115,506.78555,1302.81
603,0.003147779,551.77795,-547.06494
604,0.003149393,-891.8804,-1669.1353
605,0.00315096,-2362.06,-3087.7915
606,0.003152465,-853.13745,-4069.3071
607,0.003153951,-4854.76,-5241.596
608,0.003155462,-4278.178,-5111.0806
609,0.003156995,-1786.03,-3526.6118
610,0.003158552,-1735.055,-4778.096
611,0.003160107,-4453.4814,-4584.6353
612,0.003161666,-1199.1783,-892.1508
613,0.003163242,3249.807,3239.1538
614,0.003164832,2466.596,4386.2085
615,0.00316641,1935.5588,3692.2007
616,0.003167982,4769.447,4439.818
617,0.003169603,5429.071,4027.021
618,0.003171247,6797.207,5752.349
619,0.003172881,4863.3057,4838.724
620,0.003174564,3667.7888,3360.0679
621,0.003176234,2025.205,1498.771
622,0.003177881,5472.431,4199.638
623,0.003179508,5864.115,5167.1147
624,0.003181141,-370.02698,2309.6929
625,0.00318274,-1277.6926,-94.73681
626,0.003184321,-2866.0535,-1906.479
627,0.003185914,-3597.188,-3242.0962
628,0.00318746,-1338.9633,-3496.3071
629,0.003188985,-3132.719,-3595.393
630,0.003190517,-6691.3306,-5764.026
631,0.00319205,-5625.4673,-6144.7603
632,0.003193606,-6004.7393,-6873.2207
633,0.003195161,-4426.1074,-3723.19
634,0.003196706,1168.5784,2795.2476
635,0.003198239,-604.8553,4351.8413
636,0.003199793,2812.6091,2874.0679
637,0.003201367,2612.6917,1993.2397
638,0.003202956,2639.7625,2179.357
639,0.003204552,2951.4136,3198.1616
640,0.003206154,3896.7627,3006.7476
641,0.00320771,1231.6401,483.37256
642,0.003209203,-350.71268,297.43506
643,0.003210693,1257.6117,2279.7632
644,0.003212227,4240.7295,5170.3022
645,0.003213747,3127.9062,2460.3335
646,0.003215275,570.79706,-958.16644
647,0.003216816,715.70886,-1869.8539
648,0.003218375,-3427.001,-3171.0806
649,0.003219988,-1359.6425,-3020.9321
650,0.003221652,-3194.4673,-2681.2134
651,0.003223297,-1813.1785,-1760.1587
652,0.003224949,-2355.497,-2195.3774
653,0.003226584,-2395.1304,-1778.3853
654,0.003228196,91.61259,1204.9585
655,0.003229821,225.5018,798.98193
656,0.003231453,-791.85834,-3294.7446
657,0.003233099,-467.5122,-5111.979
658,0.00323475,-2556.9194,-3053.8306
659,0.00323643,-1155.342,-1043.6118
660,0.003238074,1002.59125,434.29443
661,0.003239576,1265.6002,1795.7085
662,0.003241051,1457.9407,3730.7554
663,0.003242575,6090.183,5838.6304
664,0.003244134,5190.594,4251.6304
665,0.003245673,3331.8823,2084.599
666,0.003247226,2261.7566,681.98975
667,0.003248758,3615.9912,4786.0522
668,0.003250312,898.31494,2350.1382
669,0.003251907,1110.5696,-2288.7993
670,0.003253545,-651.3942,-1404.5728
671,0.003255209,756.47205,4290.7163
672,0.003256921,4769.762,5016.8022
673,0.00325857,1437.5198,5725.7476
674,0.003260156,1126.0483,1862.7788
675,0.003261731,455.09567,-1093.4868
676,0.00326334,-864.3242,-1933.5181
677,0.003265016,-582.03326,-1273.3304
678,0.00326671,-3014.3418,-2387.3384
679,0.00326838,-996.247,-2086.94
680,0.003270005,-1890.3568,-2192.0493
681,0.003271516,-678.8939,-2421.0415
682,0.003273008,296.98828,1758.8179
683,0.003274534,722.3931,2513.857
684,0.003276014,-470.21765,975.67725
685,0.00327748,-3144.3667,-3535.7134
686,0.003278965,-2750.498,-7957.1274
687,0.003280482,-7820.5586,-8592.627
688,0.00328199,-6809.6553,-6198.932
689,0.003283505,-5424.994,-3511.2288
690,0.003285032,-1612.5264,-1404.2993
691,0.003286595,-3867.9292,-4388.0728
692,0.003288217,-2400.0583,-1631.9868
693,0.003289875,-1860.6265,-1911.315
694,0.003291474,-1136.7693,-1027.7915
695,0.00329303,-1937.0197,-1704.9087
696,0.003294561,-724.53485,-1873.3931
697,0.00329607,-671.51013,-211.88525
698,0.003297574,-399.0194,2026.896
699,0.003299105,370.23172,2839.146
