,time,spline,prediction,target
0,0.010788561,2921.0242,2921.0242,2921.0242
1,0.010790141,361.32208,361.32208,3005.1333
2,0.010791736,-1752.0605,-1752.0605,2880.61
3,0.010793327,-3422.709,-3422.709,265.61005
4,0.010794895,-4674.5317,-4674.5317,1072.7194
5,0.010796431,-5552.0815,-5552.0815,2924.2349
6,0.01079797,-6115.792,-5016.189,-562.9681
7,0.010799508,-6393.975,-6393.975,-1092.9368
8,0.010801069,-6416.0576,-6416.0576,-3035.3118
9,0.010802672,-6199.0664,-4533.346,-4455.1714
10,0.010804319,-5759.031,-5759.031,-5759.031
11,0.010805991,-5125.2773,-5125.2773,-6324.6943
12,0.010807656,-4345.464,-2071.9626,-7184.8667
13,0.010809304,-3465.366,-3465.366,-3142.9055
14,0.01081094,-2522.1758,-2522.1758,-3590.773
15,0.010812551,-1561.3773,-906.34656,-4072.1868
16,0.010814202,-580.47797,-580.47797,-1335.3118
17,0.010815872,369.763,369.763,-492.45242
18,0.010817525,1230.7498,78.338844,-803.21027
19,0.010819167,1970.2249,1970.2249,-267.5384
20,0.010820763,2543.2036,2543.2036,2543.2036
21,0.010822339,2942.248,888.3099,4271.1567
22,0.010823875,3177.4258,3177.4258,5400.446
23,0.010825367,3272.8796,3272.8796,1151.1803
24,0.010826829,3250.768,778.7788,109.664734
25,0.010828258,3129.2527,3129.2527,-697.5306
26,0.010829668,2922.747,2922.747,452.13348
27,0.010831095,2636.3896,3152.1187,843.5944
28,0.010832591,2263.8447,2263.8447,-698.21027
29,0.010834168,1803.8701,1803.8701,-985.38995
30,0.010835743,1289.2428,2155.7686,1289.2428
31,0.010837323,732.8178,732.8178,3441.8132
32,0.010838895,159.75185,159.75185,2031.407
33,0.010840487,-418.16486,426.83954,-386.11652
34,0.010842056,-963.5012,-963.5012,-613.1243
35,0.010843629,-1464.3239,-1464.3239,-2517.8196
36,0.010845216,-1900.9728,-489.01166,-2714.6243
37,0.010846831,-2251.5938,-2251.5938,-3044.14
38,0.010848426,-2482.2314,-2482.2314,-3171.8743
39,0.010849987,-2574.8232,-1422.1531,-4708.796
40,0.010851539,-2515.1711,-2515.1711,-2515.1711
41,0.010853088,-2293.0007,-2293.0007,-2732.9133
42,0.010854653,-1928.4032,-1035.5687,-30.64776
43,0.010856266,-1441.5199,-1441.5199,-1209.0228
44,0.010857882,-878.1048,-878.1048,-338.55402
45,0.010859501,-275.7691,-249.97572,3315.7742
46,0.010861061,304.86,304.86,4895.0635
47,0.010862603,845.2,845.2,1607.446
48,0.010864175,1327.4053,659.98755,530.22723
49,0.010865801,1716.335,1716.335,1858.1178
50,0.010867441,1956.6569,1956.6569,1956.6569
51,0.010869065,2016.5789,1874.7354,2996.493
52,0.010870647,1920.8804,1920.8804,-1121.6244
53,0.010872173,1709.3141,1709.3141,-725.24146
54,0.010873714,1401.1271,768.0742,-1242.3275
55,0.010875348,997.53375,997.53375,-704.25714
56,0.010876983,542.9937,542.9937,-750.63995
57,0.010878601,71.69711,278.88376,-1234.3118
58,0.010880223,-393.88318,-393.88318,-2838.6946
59,0.010881851,-825.7749,-825.7749,-7.460261
60,0.010883468,-1191.3899,-331.63275,-1191.3899
61,0.010885064,-1467.9276,-1467.9276,-3297.8352
62,0.010886645,-1657.4293,-1657.4293,-4820.702
63,0.010888237,-1766.5669,-894.55865,-5693.374
64,0.010889843,-1796.9092,-1796.9092,-5567.015
65,0.010891408,-1752.5876,-1752.5876,-7854.593
66,0.010892943,-1641.2722,-1372.7545,-3721.7961
67,0.010894497,-1463.1388,-1463.1388,-1311.39
68,0.01089608,-1217.0986,-1217.0986,-2749.4602
69,0.010897671,-907.3465,-1436.3265,-2197.179
70,0.01089933,-521.1555,-521.1555,-521.1555
71,0.010901017,-68.4205,-68.4205,1038.7584
72,0.010902694,425.98645,-394.62054,3169.2039
73,0.010904364,944.4505,944.4505,3285.6648
74,0.010906039,1472.8239,1472.8239,5280.079
75,0.010907736,1998.3933,199.20256,3698.1882
