,time,spline,prediction,target
0,0.010788561,2921.0242,2921.0242,2921.0242
1,0.010790141,4757.174,4757.174,3005.1333
2,0.010791736,5482.923,5482.923,2880.61
3,0.010793327,5273.576,5273.576,265.61005
4,0.010794895,4345.9507,4345.9507,1072.7194
5,0.010796431,2924.2349,2924.2349,2924.2349
6,0.01079797,1168.4484,2148.0847,-562.9681
7,0.010799508,-740.71497,-740.71497,-1092.9368
8,0.010801069,-2654.696,-2654.696,-3035.3118
9,0.010802672,-4402.179,-2747.321,-4455.1714
10,0.010804319,-5759.031,-5759.031,-5759.031
11,0.010805991,-6508.8223,-6508.8223,-6324.6943
12,0.010807656,-6641.7026,-4877.343,-7184.8667
13,0.010809304,-6230.5386,-6230.5386,-3142.9055
14,0.01081094,-5347.4004,-5347.4004,-3590.773
15,0.010812551,-4072.1868,-5162.099,-4072.1868
16,0.010814202,-2439.541,-2439.541,-1335.3118
17,0.010815872,-682.65424,-682.65424,-492.45242
18,0.010817525,898.5053,-405.4378,-803.21027
19,0.010819167,2055.796,2055.796,-267.5384
20,0.010820763,2543.2036,2543.2036,2543.2036
21,0.010822339,2268.8381,2044.5239,4271.1567
22,0.010823875,1501.5525,1501.5525,5400.446
23,0.010825367,572.97894,572.97894,1151.1803
24,0.010826829,-242.51224,802.7735,109.664734
25,0.010828258,-697.5306,-697.5306,-697.5306
26,0.010829668,-647.7374,-647.7374,452.13348
27,0.010831095,-221.9047,-455.55988,843.5944
28,0.010832591,406.41656,406.41656,-698.21027
29,0.010834168,1012.9617,1012.9617,-985.38995
30,0.010835743,1289.2428,1085.2343,1289.2428
31,0.010837323,1033.398,1033.398,3441.8132
32,0.010838895,350.11044,350.11044,2031.407
33,0.010840487,-597.7666,440.411,-386.11652
34,0.010842056,-1607.139,-1607.139,-613.1243
35,0.010843629,-2517.8196,-2517.8196,-2517.8196
36,0.010845216,-3181.0881,-1777.5441,-2714.6243
37,0.010846831,-3540.0105,-3540.0105,-3044.14
38,0.010848426,-3555.3103,-3555.3103,-3171.8743
39,0.010849987,-3218.7869,-3563.9138,-4708.796
40,0.010851539,-2515.1711,-2515.1711,-2515.1711
41,0.010853088,-1454.9253,-1454.9253,-2732.9133
42,0.010854653,-163.75702,-615.397,-30.64776
43,0.010856266,1210.1006,1210.1006,-1209.0228
44,0.010857882,2435.9917,2435.9917,-338.55402
45,0.010859501,3315.7742,2611.6082,3315.7742
46,0.010861061,3694.0815,3694.0815,4895.0635
47,0.010862603,3661.9097,3661.9097,1607.446
48,0.010864175,3308.3782,2266.6443,530.22723
49,0.010865801,2704.2148,2704.2148,1858.1178
50,0.010867441,1956.6569,1956.6569,1956.6569
51,0.010869065,1181.8657,1560.7872,2996.493
52,0.010870647,470.96622,470.96622,-1121.6244
53,0.010872173,-108.23448,-108.23448,-725.24146
54,0.010873714,-522.8147,-369.0628,-1242.3275
55,0.010875348,-704.25714,-704.25714,-704.25714
56,0.010876983,-594.90027,-594.90027,-750.63995
57,0.010878601,-370.73514,-667.84125,-1234.3118
58,0.010880223,-249.19281,-249.19281,-2838.6946
59,0.010881851,-451.1951,-451.1951,-7.460261
60,0.010883468,-1191.3899,-974.16833,-1191.3899
61,0.010885064,-2563.737,-2563.737,-3297.8352
62,0.010886645,-4277.21,-4277.21,-4820.702
63,0.010888237,-5985.6753,-2525.601,-5693.374
64,0.010889843,-7311.944,-7311.944,-5567.015
65,0.010891408,-7854.593,-7854.593,-7854.593
66,0.010892943,-7424.3877,-7367.0977,-3721.7961
67,0.010894497,-6201.159,-6201.159,-1311.39
68,0.01089608,-4442.8467,-4442.8467,-2749.4602
69,0.010897671,-2466.1453,-3576.4514,-2197.179
70,0.01089933,-521.1555,-521.1555,-521.1555
71,0.010901017,1044.6812,1044.6812,1038.7584
72,0.010902694,2180.9568,619.9533,3169.2039
73,0.010904364,2957.8105,2957.8105,3285.6648
74,0.010906039,3443.1926,3443.1926,5280.079
75,0.010907736,3698.1882,2666.4536,3698.1882
76,0.010909423,3780.3274,3780.3274,2843.4773
77,0.01091109,3762.9087,3762.9087,1243.6412
78,0.010912728,3718.0059,2455.4202,913.4694
79,0.010914369,3712.0405,3712.0405,1656.8289
80,0.010916025,3813.0786,3813.0786,3813.0786
81,0.010917697,4068.6309,3183.9731,5539.1177
82,0.010919372,4425.2407,4425.2407,4768.227
83,0.010921007,4794.885,4794.885,4162.126
84,0.010922669,5116.099,3723.151,5599.126
85,0.010924355,5306.946,5306.946,5306.946
86,0.01092605,5277.4727,5277.4727,6522.2505
87,0.010927757,4924.0806,3939.3433,4220.61
88,0.010929467,4140.5303,4140.5303,6043.766
89,0.010931066,2926.6255,2926.6255,4177.641
90,0.010932581,1268.3132,2741.9783,1268.3132
91,0.01093408,-868.19464,-868.19464,2640.1335
92,0.010935608,-3297.404,-3297.404,2524.0632
93,0.010937192,-5734.7095,-2547.5742,1871.0553
94,0.010938814,-7767.3027,-7767.3027,-3332.9368
95,0.010940452,-8947.343,-8947.343,-8947.343
96,0.010942088,-8964.838,-8797.404,-8963.444
97,0.010943734,-7993.5586,-7993.5586,-8815.53
98,0.010945373,-6339.9927,-6339.9927,-5264.999
99,0.010947011,-4301.479,-4971.9014,-5318.249
100,0.010948611,-2223.0305,-2223.0305,-2223.0305
101,0.010950146,-381.96472,-381.96472,-2201.507
102,0.010951662,1170.8438,-129.76172,1051.7273
103,0.01095318,2371.4048,2371.4048,206.94598
104,0.010954725,3136.6404,3136.6404,-269.43683
105,0.010956312,3344.2114,2883.5996,3344.2114
106,0.010957887,2926.3604,2926.3604,4948.2354
107,0.010959486,2051.225,2051.225,5086.266
108,0.010961126,938.5877,1166.3739,3292.4148
109,0.010962764,-127.01842,-127.01842,-1523.851
110,0.010964386,-876.95245,-876.95245,-876.95245
111,0.010966009,-1140.8802,-695.7006,-1349.9525
112,0.010967656,-1036.9222,-1036.9222,-2378.929
113,0.010969299,-764.9054,-764.9054,-2420.4526
114,0.01097096,-528.6057,-408.32947,-2461.5227
115,0.010972672,-549.18677,-549.18677,-549.18677
116,0.010974411,-1003.0673,-1003.0673,-2281.9836
117,0.01097613,-1735.8965,-1089.4266,-2366.7258
118,0.010977785,-2504.2483,-2504.2483,-2247.4055
119,0.010979407,-3127.1963,-3127.1963,-3110.5774
120,0.010980975,-3433.718,-3581.609,-3433.718
121,0.010982523,-3332.536,-3332.536,-3940.765
122,0.010984086,-2888.8557,-2888.8557,-2059.3274
