,time,spline,prediction,target
0,0.010788561,2921.0242,2921.0242,2921.0242
1,0.010790141,1390.731,1390.731,3005.1333
2,0.010791736,591.26044,591.26044,2880.61
3,0.010793327,265.61005,265.61005,265.61005
4,0.010794895,138.409,138.409,1072.7194
5,0.010796431,-53.817318,-53.817318,2924.2349
6,0.01079797,-562.9681,-308.16226,-562.9681
7,0.010799508,-1558.5702,-1558.5702,-1092.9368
8,0.010801069,-2922.2856,-2922.2856,-3035.3118
9,0.010802672,-4455.1714,-4020.418,-4455.1714
10,0.010804319,-5904.9473,-5904.9473,-5759.031
11,0.010805991,-6932.698,-6932.698,-6324.6943
12,0.010807656,-7184.8667,-7332.015,-7184.8667
13,0.010809304,-6497.477,-6497.477,-3142.9055
14,0.01081094,-5280.5195,-5280.5195,-3590.773
15,0.010812551,-4072.1868,-4278.6035,-4072.1868
16,0.010814202,-3172.3477,-3172.3477,-1335.3118
17,0.010815872,-2253.0232,-2253.0232,-492.45242
18,0.010817525,-803.21027,-1322.478,-803.21027
19,0.010819167,1407.6726,1407.6726,-267.5384
20,0.010820763,3442.5063,3442.5063,2543.2036
21,0.010822339,4271.1567,4290.8745,4271.1567
22,0.010823875,3316.934,3316.934,5400.446
23,0.010825367,1545.7384,1545.7384,1151.1803
24,0.010826829,109.664734,324.88205,109.664734
25,0.010828258,-231.18471,-231.18471,-697.5306
26,0.010829668,188.9837,188.9837,452.13348
27,0.010831095,843.5944,600.45807,843.5944
28,0.010832591,1298.9143,1298.9143,-698.21027
29,0.010834168,1446.6052,1446.6052,-985.38995
30,0.010835743,1289.2428,1263.7606,1289.2428
31,0.010837323,871.7372,871.7372,3441.8132
32,0.010838895,284.63858,284.63858,2031.407
33,0.010840487,-386.11652,-225.385,-386.11652
34,0.010842056,-1056.7996,-1056.7996,-613.1243
35,0.010843629,-1799.6106,-1799.6106,-2517.8196
36,0.010845216,-2714.6243,-2540.7832,-2714.6243
37,0.010846831,-3809.3135,-3809.3135,-3044.14
38,0.010848426,-4636.8486,-4636.8486,-3171.8743
39,0.010849987,-4708.796,-4655.126,-4708.796
40,0.010851539,-3734.4795,-3734.4795,-2515.1711
41,0.010853088,-2028.4578,-2028.4578,-2732.9133
42,0.010854653,-30.64776,-216.64857,-30.64776
43,0.010856266,1835.2529,1835.2529,-1209.0228
44,0.010857882,3087.7642,3087.7642,-338.55402
45,0.010859501,3315.7742,3228.7869,3315.7742
46,0.010861061,2406.6296,2406.6296,4895.0635
47,0.010862603,1162.3544,1162.3544,1607.446
48,0.010864175,530.22723,507.83948,530.22723
49,0.010865801,1228.4827,1228.4827,1858.1178
50,0.010867441,2469.276,2469.276,1956.6569
51,0.010869065,2996.493,2835.7258,2996.493
52,0.010870647,2028.1934,2028.1934,-1121.6244
53,0.010872173,317.50934,317.50934,-725.24146
54,0.010873714,-1242.3275,-993.9757,-1242.3275
55,0.010875348,-1923.8004,-1923.8004,-704.25714
56,0.010876983,-1779.5168,-1779.5168,-750.63995
57,0.010878601,-1234.3118,-1337.0898,-1234.3118
58,0.010880223,-692.2761,-692.2761,-2838.6946
59,0.010881851,-548.391,-548.391,-7.460261
60,0.010883468,-1191.3899,-1019.69574,-1191.3899
61,0.010885064,-2759.6165,-2759.6165,-3297.8352
62,0.010886645,-4548.522,-4548.522,-4820.702
63,0.010888237,-5693.374,-5476.3774,-5693.374
64,0.010889843,-5555.0596,-5555.0596,-5567.015
65,0.010891408,-4646.967,-4646.967,-7854.593
66,0.010892943,-3721.7961,-3658.754,-3721.7961
67,0.010894497,-3250.542,-3250.542,-1311.39
68,0.01089608,-2922.9778,-2922.9778,-2749.4602
69,0.010897671,-2197.179,-2555.8538,-2197.179
70,0.01089933,-624.7607,-624.7607,-521.1555
71,0.010901017,1392.9332,1392.9332,1038.7584
72,0.010902694,3169.2039,3042.3628,3169.2039
73,0.010904364,4179.159,4179.159,3285.6648
74,0.010906039,4350.6777,4350.6777,5280.079
75,0.010907736,3698.1882,4002.7288,3698.1882
76,0.010909423,2398.7039,2398.7039,2843.4773
77,0.01091109,1195.8859,1195.8859,1243.6412
78,0.010912728,913.4694,823.4097,913.4694
79,0.010914369,2036.7228,2036.7228,1656.8289
80,0.010916025,3909.0437,3909.0437,3813.0786
81,0.010917697,5539.1177,5365.095,5539.1177
82,0.010919372,6142.1685,6142.1685,4768.227
83,0.010921007,5991.2095,5991.2095,4162.126
84,0.010922669,5599.126,5731.1914,5599.126
85,0.010924355,5334.034,5334.034,5306.946
86,0.01092605,4995.485,4995.485,6522.2505
87,0.010927757,4220.61,4381.722,4220.61
88,0.010929467,2854.804,2854.804,6043.766
89,0.010931066,1653.1166,1653.1166,4177.641
90,0.010932581,1268.3132,1651.3335,1268.3132
91,0.01093408,1917.827,1917.827,2640.1335
92,0.010935608,2605.7852,2605.7852,2524.0632
93,0.010937192,1871.0553,2449.0022,1871.0553
94,0.010938814,-1379.6223,-1379.6223,-3332.9368
95,0.010940452,-5719.711,-5719.711,-8947.343
96,0.010942088,-8963.444,-8918.849,-8963.444
97,0.010943734,-9502.326,-9502.326,-8815.53
98,0.010945373,-7907.6216,-7907.6216,-5264.999
99,0.010947011,-5318.249,-5624.3423,-5318.249
100,0.010948611,-2765.1035,-2765.1035,-2223.0305
101,0.010950146,-614.47046,-614.47046,-2201.507
102,0.010951662,1051.7273,-319.10938,1051.7273
103,0.01095318,2158.9675,2158.9675,206.94598
104,0.010954725,2855.9883,2855.9883,-269.43683
105,0.010956312,3344.2114,3117.8206,3344.2114
106,0.010957887,3740.2776,3740.2776,4948.2354
107,0.010959486,3836.7966,3836.7966,5086.266
108,0.010961126,3292.4148,3252.5999,3292.4148
109,0.010962764,1922.1716,1922.1716,-1523.851
110,0.010964386,184.91884,184.91884,-876.95245
111,0.010966009,-1349.9525,-1012.7554,-1349.9525
112,0.010967656,-2240.089,-2240.089,-2378.929
113,0.010969299,-2538.7231,-2538.7231,-2420.4526
114,0.01097096,-2461.5227,-2426.6836,-2461.5227
115,0.010972672,-2222.9404,-2222.9404,-549.18677
116,0.010974411,-2094.664,-2094.664,-2281.9836
117,0.01097613,-2366.7258,-1960.0607,-2366.7258
118,0.010977785,-3097.9365,-3097.9365,-2247.4055
119,0.010979407,-3682.1936,-3682.1936,-3110.5774
120,0.010980975,-3433.718,-3379.8713,-3433.718
121,0.010982523,-2033.5006,-2033.5006,-3940.765
122,0.010984086,-230.82928,-230.82928,-2059.3274
123,0.010985664,898.8991,950.39795,898.8991
124,0.010987251,590.43933,590.43933,1639.274
125,0.010988862,-477.0148,-477.0148,-580.3509
126,0.010990448,-1188.0619,-1291.8328,-1188.0619
127,0.010992037,-770.785,-770.785,-595.179
128,0.010993664,454.85153,454.85153,-41.679012
129,0.010995315,1823.571,1729.5847,1823.571
130,0.010996952,2772.4678,2772.4678,2763.5864
131,0.010998578,3465.2202,3465.2202,3382.7976
132,0.011000151,4201.2583,4112.963,4201.2583
133,0.011001647,5088.081,5088.081,4494.8916
134,0.011003165,5704.347,5704.347,5852.985
135,0.011004762,5360.5396,5394.8813,5360.5396
136,0.011006386,3597.2122,3597.2122,3549.3445
137,0.011007984,1514.9932,1514.9932,2121.0005
138,0.011009591,472.31317,1046.774,472.31317
139,0.011011216,1420.4098,1420.4098,1216.735
140,0.011012789,3286.3193,3286.3193,1344.5162
141,0.011014326,4667.3677,4573.1904,4667.3677
142,0.011015891,4584.9062,4584.9062,4745.282
143,0.011017473,3155.9731,3155.9731,3354.2117
144,0.011019022,919.6491,1344.0271,919.6491
145,0.011020568,-1600.747,-1600.747,-1835.5306
146,0.011022141,-3611.4712,-3611.4712,-4058.804
