,time,spline,prediction,target
0,0.002200155,202.13863,202.13863,202.13863
1,0.002201775,307.70422,307.70422,-22.951199
2,0.002203375,515.97876,515.97876,115.33004
3,0.002204949,755.6269,755.6269,755.6269
4,0.002206508,963.16907,963.16907,1218.6229
5,0.002208068,1078.1136,1078.1136,1325.2557
6,0.002209623,1037.8887,71.73561,1037.8887
7,0.002211204,802.1896,802.1896,1014.29877
8,0.00221282,435.77896,435.77896,498.64645
9,0.002214458,45.78708,45.78708,45.78708
10,0.002216076,-263.96576,-263.96576,-475.14258
11,0.002217673,-469.87976,-469.87976,-477.28714
12,0.002219273,-567.1426,43.37006,-567.1426
13,0.002220819,-562.78436,-562.78436,-363.09183
14,0.002222301,-526.132,-526.132,-390.78714
15,0.002223799,-527.2246,-527.2246,-527.2246
16,0.002225364,-614.60815,-614.60815,-349.50198
17,0.002226984,-719.00555,-719.00555,-827.7207
18,0.002228608,-723.4629,30.030884,-723.4629
19,0.002230227,-557.0799,-557.0799,-39.53323
20,0.002231839,-327.7881,-327.7881,23.189425
21,0.002233395,-186.31839,-186.31839,-186.31839
22,0.002234932,-209.90576,-209.90576,-634.88086
23,0.002236484,-293.6983,-293.6983,-591.1543
24,0.002238046,-283.6973,122.08911,-283.6973
25,0.002239638,-55.040646,-55.040646,-119.33401
26,0.002241233,355.42917,355.42917,740.41205
27,0.002242733,835.22455,835.22455,835.22455
28,0.002244212,1310.0249,1310.0249,1542.287
29,0.002245712,1620.7358,1620.7358,1935.201
30,0.002247214,1563.4628,64.009285,1563.4628
31,0.002248717,1014.7331,1014.7331,975.7675
32,0.00225024,139.2934,139.2934,-28.302761
33,0.002251766,-798.0332,-798.0332,-798.0332
34,0.002253252,-1529.9261,-1529.9261,-1477.498
35,0.002254744,-1901.2903,-1901.2903,-2033.6346
36,0.002256243,-1736.4004,-95.36337,-1736.4004
37,0.002257732,-972.361,-972.361,-565.69727
38,0.002259221,40.72527,40.72527,493.91595
39,0.002260697,845.1151,845.1151,845.1151
40,0.002262179,1115.8481,1115.8481,1122.1893
41,0.00226369,940.97046,940.97046,1073.3887
42,0.002265247,515.16986,-37.755455,515.16986
