,time,spline,prediction,target
0,0.007918904,-0.18032503,-0.18032503,-0.3069196
1,0.007920402,-0.11391452,-0.11391452,-0.26501983
2,0.007921872,-0.05264564,0.012581777,-0.05264564
3,0.007923364,-0.026583597,-0.026583597,0.14682637
4,0.007924861,-0.026938215,-0.026938215,0.12710504
5,0.007926402,-0.034754135,0.011472939,-0.034754135
6,0.007927993,-0.032187812,-0.032187812,-0.11897725
7,0.007929619,-0.012576868,-0.012576868,-0.082447454
8,0.007931259,0.027792986,0.0074240016,0.027792986
9,0.007932928,0.09232636,0.09232636,0.16486646
10,0.007934615,0.1726847,0.1726847,0.20289367
11,0.007936262,0.2602554,0.0061209556,0.2602554
12,0.007937861,0.33898893,0.33898893,0.17311789
13,0.007939438,0.37109917,0.37109917,0.29763615
14,0.007941032,0.3117585,0.0024643429,0.3117585
15,0.007942631,0.13703735,0.13703735,0.27185243
16,0.007944183,-0.07800849,-0.07800849,0.0020636558
17,0.007945734,-0.22521184,-0.00021104282,-0.22521184
18,0.007947221,-0.24296479,-0.24296479,-0.29541144
19,0.007948675,-0.1854508,-0.1854508,-0.26685655
20,0.007950147,-0.12524107,-0.0029707476,-0.12524107
21,0.007951649,-0.11702641,-0.11702641,-0.09257542
22,0.007953178,-0.13495935,-0.13495935,-0.15895605
23,0.007954732,-0.13623762,-0.004466546,-0.13623762
24,0.007956284,-0.094762295,-0.094762295,-0.1100066
25,0.00795784,-0.03351516,-0.03351516,-0.030550675
26,0.007959397,0.018059468,0.0016821432,0.018059468
27,0.007960953,0.036873143,0.036873143,-0.08153139
28,0.007962493,0.03590506,0.03590506,-0.044309188
29,0.007964012,0.039884057,0.0040528085,0.039884057
30,0.007965486,0.06626413,0.06626413,0.11348057
31,0.007966926,0.097454,0.097454,0.06624605
32,0.00796836,0.10676025,0.00426652,0.10676025
33,0.007969866,0.0750886,0.0750886,0.15080081
34,0.007971467,0.014423748,0.014423748,0.07723417
35,0.007973017,-0.056123756,0.0059190085,-0.056123756
36,0.007974562,-0.11993088,-0.11993088,-0.22374967
37,0.007976146,-0.1711771,-0.1711771,-0.24883714
38,0.007977772,-0.20668767,-0.0017443975,-0.20668767
39,0.007979395,-0.21967219,-0.21967219,-0.05295048
40,0.007980967,-0.18566158,-0.18566158,-0.011276656
41,0.007982538,-0.08245281,0.00024950597,-0.08245281
42,0.007984146,0.093586765,0.093586765,-0.12288046
43,0.007985704,0.2757006,0.2757006,0.014424335
44,0.007987176,0.36408803,0.0029341942,0.36408803
45,0.007988642,0.28499964,0.28499964,0.2939796
46,0.007990124,0.11701732,0.11701732,-0.0018066199
47,0.00799161,-0.041897256,0.004385707,-0.041897256
48,0.007993122,-0.11790227,-0.11790227,0.0621031
49,0.00799466,-0.12534747,-0.12534747,-0.00082775345
50,0.007996239,-0.10799219,0.0021688072,-0.10799219
51,0.007997828,-0.0952649,-0.0952649,-0.23321128
52,0.007999436,-0.094132885,-0.094132885,-0.15148051
53,0.008001047,-0.10677282,0.0058084326,-0.10677282
54,0.008002628,-0.13245293,-0.13245293,-0.23993696
55,0.008004189,-0.15670696,-0.15670696,-0.24436177
56,0.008005769,-0.15986753,0.012387251,-0.15986753
57,0.008007359,-0.1283457,-0.1283457,-0.050720073
58,0.008008966,-0.081098296,-0.081098296,-0.02539133
59,0.008010513,-0.04697771,0.012691931,-0.04697771
60,0.008011979,-0.04314273,-0.04314273,0.063176945
61,0.00801347,-0.04077118,-0.04077118,0.059364878
62,0.008015004,-0.0010062166,0.0028541805,-0.0010062166
63,0.008016618,0.09833009,0.09833009,0.012597577
64,0.008018233,0.20750181,0.20750181,0.11601046
65,0.008019883,0.25498882,-0.010501362,0.25498882
66,0.008021479,0.20905983,0.20905983,0.25506848
67,0.008023044,0.11549893,0.11549893,0.18908843
68,0.008024619,0.038594984,-0.010013356,0.038594984
69,0.008026199,0.033413872,0.033413872,0.023110818
70,0.008027777,0.07265612,0.07265612,0.12466401
71,0.008029329,0.10071931,-0.00824392,0.10071931
72,0.00803086,0.0729155,0.0729155,0.010797626
73,0.008032399,-0.0006974187,-0.0006974187,-0.065572344
74,0.008033935,-0.102921695,0.008291854,-0.102921695
75,0.00803547,-0.21320553,-0.21320553,-0.2011354
76,0.008036974,-0.30102897,-0.30102897,-0.31493285
77,0.008038519,-0.334226,0.010270772,-0.334226
78,0.00804013,-0.29236934,-0.29236934,-0.1776135
79,0.008041775,-0.1824399,-0.1824399,-0.06734242
80,0.008043432,-0.019151246,0.0021318616,-0.019151246
81,0.008045097,0.17347033,0.17347033,0.098849654
82,0.008046748,0.32996055,0.32996055,0.29742092
83,0.008048386,0.38490462,-0.0007661111,0.38490462
84,0.008050036,0.27936316,0.27936316,0.18649037
85,0.008051686,0.07429654,0.07429654,-0.04959568
86,0.008053329,-0.12264226,0.0002508862,-0.12264226
87,0.008054944,-0.23134485,-0.23134485,-0.11178281
88,0.008056504,-0.29761928,-0.29761928,-0.20657814
89,0.00805803,-0.39907324,-0.0012154854,-0.39907324
