,time,spline,prediction,target
0,0.01078036,-644.47565,-644.47565,-644.47565
1,0.010781917,-545.42377,-545.42377,-287.46786
2,0.010783456,-454.2304,-454.2304,271.39545
3,0.010785036,-367.4538,-367.4538,595.57513
4,0.010786652,-285.77145,-285.77145,575.3564
5,0.010788272,-210.95776,-210.95776,-7.8428545
6,0.010789881,-143.55325,57.827938,-408.27255
7,0.010791478,-83.347755,-83.347755,-85.11239
8,0.01079308,-29.55214,-29.55214,-442.7218
9,0.010794685,17.821598,205.19063,50.504803
10,0.01079628,58.536057,58.536057,58.536057
11,0.010797876,93.02918,93.02918,720.46576
12,0.010799487,121.6143,300.00153,236.86417
13,0.010801109,144.17615,144.17615,-196.878
14,0.010802685,160.224,160.224,-845.48346
15,0.010804225,170.4087,349.328,-1266.6866
16,0.010805767,175.25667,175.25667,-1799.9835
17,0.010807336,174.7907,174.7907,-1047.0538
18,0.010808821,169.42172,280.9364,-386.0538
19,0.010810286,159.51164,159.51164,149.84074
20,0.010811797,144.57512,144.57512,144.57512
21,0.01081336,124.56607,32.099968,427.08682
22,0.010814907,102.184494,102.184494,1135.7705
23,0.010816446,79.70812,79.70812,1093.0477
24,0.01081797,59.518414,-150.83542,1128.6844
25,0.010819511,43.493916,43.493916,708.4228
26,0.010821102,34.03366,34.03366,532.3602
27,0.010822716,34.38561,-95.59587,464.53214
28,0.010824289,46.902096,46.902096,-119.18661
29,0.010825864,73.96981,73.96981,-219.92879
30,0.010827478,119.38761,-6.98164,119.38761
31,0.010829094,184.12094,184.12094,187.1845
32,0.010830656,261.32837,261.32837,382.8056
33,0.010832236,349.16647,55.681137,415.59857
34,0.010833875,445.40714,445.40714,559.9775
35,0.010835506,540.9933,540.9933,97.07121
36,0.010837142,631.2508,56.025093,-883.51086
37,0.010838755,709.42487,709.42487,-945.19446
38,0.010840354,771.15955,771.15955,-783.03815
39,0.01084195,812.04706,17.622248,-141.1163
40,0.010843509,827.1415,827.1415,827.1415
41,0.010845004,815.18854,815.18854,796.33295
42,0.010846542,776.94324,-42.696644,859.2314
43,0.010848145,711.47516,711.47516,299.1806
44,0.010849777,620.5657,620.5657,109.55949
45,0.01085143,506.26862,4.0816846,-187.34677
46,0.010853087,372.04294,372.04294,-306.94052
47,0.010854685,226.586,226.586,-270.33115
48,0.010856257,70.63195,29.67967,-103.5577
49,0.010857833,-96.10314,-96.10314,160.30559
50,0.010859394,-269.12802,-269.12802,-269.12802
51,0.010860946,-445.91187,70.18593,-263.21005
52,0.010862495,-621.3702,-621.3702,149.03606
53,0.01086402,-786.9515,-786.9515,555.46576
54,0.010865518,-936.7684,73.40845,1207.0555
55,0.010866975,-1064.771,-1064.771,1037.6298
56,0.01086838,-1166.65,-1166.65,512.161
57,0.010869771,-1241.9377,29.653536,454.35248
58,0.010871203,-1287.9753,-1287.9753,-431.20615
59,0.010872697,-1296.5823,-1296.5823,-955.72955
60,0.010874276,-1255.671,-8.68373,-1255.671
61,0.010875834,-1161.3544,-1161.3544,-1051.2179
62,0.010877461,-1014.32367,-1014.32367,-660.2882
63,0.010879125,-825.3614,-42.48591,-706.3311
64,0.010880781,-611.57965,-611.57965,-97.04989
65,0.010882381,-392.912,-392.912,-81.229576
66,0.010883962,-176.78409,60.720024,542.4267
67,0.010885566,30.849867,30.849867,1118.8447
68,0.010887147,212.55289,212.55289,1020.76263
69,0.010888694,357.33456,64.28273,744.1337
70,0.010890236,458.50873,458.50873,458.50873
71,0.010891806,509.77203,509.77203,662.7353
72,0.010893389,514.58673,4.31283,717.02435
73,0.010894964,482.03406,482.03406,888.6884
74,0.010896534,421.81277,421.81277,194.22745
75,0.010898128,341.8244,-40.42983,-500.378
76,0.010899729,252.07893,252.07893,-780.74915
77,0.01090135,161.62787,161.62787,-730.3311
78,0.01090299,80.899605,-49.192524,-1171.0421
79,0.010904595,22.490278,22.490278,-610.29596
80,0.010906178,-5.4561357,-5.4561357,-5.4561357
81,0.010907746,2.5617485,-95.99534,127.22355
82,0.010909314,41.835197,41.835197,108.051674
83,0.010910873,104.952194,104.952194,27.434488
84,0.010912447,186.01674,-140.89265,604.14935
85,0.010914058,279.672,279.672,493.74698
86,0.010915671,376.73135,376.73135,507.3251
87,0.010917265,468.4351,-151.83046,445.5517
88,0.010918883,549.65784,549.65784,397.86026
89,0.010920535,612.31604,612.31604,617.95013
90,0.010922154,646.02435,-108.27174,646.02435
91,0.010923776,646.71674,646.71674,376.78995
92,0.010925372,618.19574,618.19574,279.65323
93,0.010926929,567.4103,-50.929497,178.872
94,0.010928457,500.18402,500.18402,486.62982
95,0.010929919,423.93695,423.93695,762.50867
96,0.010931388,339.63507,-14.125407,620.26654
97,0.01093289,249.64842,249.64842,547.14154
98,0.0109344,159.62383,159.62383,284.85245
99,0.010935892,75.36841,-1.2682447,258.30167
100,0.010937374,0.47355184,0.47355184,0.47355184
101,0.01093889,-63.891903,-63.891903,-26.065512
102,0.01094046,-118.86345,-21.76939,79.18059
103,0.010942066,-165.52177,-165.52177,-319.5538
104,0.010943694,-205.82188,-205.82188,48.82121
105,0.010945342,-242.4478,-38.243027,663.161
106,0.010947002,-278.19116,-278.19116,-117.792076
107,0.010948637,-315.30585,-315.30585,-1214.4679
108,0.010950257,-356.9051,-111.44719,-1577.8976
109,0.010951877,-406.22552,-406.22552,-1498.4874
110,0.010953523,-467.2413,-467.2413,-467.2413
111,0.010955151,-539.943,-239.75404,-402.6905
112,0.010956738,-618.63367,-618.63367,-176.27644
113,0.010958294,-698.1956,-698.1956,171.86028
114,0.010959894,-777.27234,-221.40846,874.51654
115,0.010961461,-846.9201,-846.9201,401.21185
116,0.010963007,-903.127,-903.127,346.95404
117,0.010964574,-942.44257,-280.06683,782.8993
118,0.010966155,-959.00323,-959.00323,325.29388
119,0.010967745,-947.04254,-947.04254,-108.23738
120,0.010969333,-901.2179,-270.85443,-901.2179
121,0.010970951,-816.7316,-816.7316,-1377.9952
122,0.010972568,-700.90247,-700.90247,-830.2062
123,0.010974144,-566.54083,-215.66899,-433.22955
124,0.010975716,-419.91263,-419.91263,37.50871
125,0.010977292,-268.7253,-268.7253,32.03996
126,0.010978875,-121.18079,-199.02852,113.35246
127,0.010980478,15.049359,15.049359,287.4306
128,0.010982085,129.39038,129.39038,399.53998
129,0.010983714,213.3799,-153.52599,501.19232
130,0.01098532,255.65324,255.65324,255.65324
131,0.010986878,252.17511,252.17511,159.3798
132,0.010988371,211.60487,-41.20902,-28.02645
133,0.010989851,141.35574,141.35574,-458.628
134,0.010991354,45.389713,45.389713,-791.9874
135,0.010992891,-72.12118,28.542658,-565.6436
136,0.010994474,-206.82823,-206.82823,-459.24524
137,0.010996032,-346.1443,-346.1443,-374.1827
138,0.0109976,-486.2281,-11.107369,-239.76863
139,0.010999168,-619.3112,-619.3112,-223.07332
140,0.011000726,-737.80383,-737.80383,-737.80383
141,0.011002306,-838.4383,-73.70744,-781.8937
142,0.011003862,-918.3233,-918.3233,-831.8312
143,0.011005383,-979.25867,-979.25867,-635.5186
144,0.011006899,-1024.3636,-111.559166,-348.1241
145,0.011008432,-1055.3633,-1055.3633,40.94621
146,0.011009995,-1073.1561,-1073.1561,281.30167
147,0.011011592,-1078.3232,-83.78137,1156.8604
148,0.01101321,-1071.6075,-1071.6075,562.5321
149,0.01101483,-1054.3243,-1054.3243,-338.62802
150,0.01101645,-1027.9757,31.81233,-1027.9757
151,0.011018069,-993.5568,-993.5568,-1628.9288
152,0.011019695,-949.6989,-949.6989,-1535.6437
153,0.011021324,-894.7267,32.262207,-812.6749
154,0.011022909,-829.01953,-829.01953,-110.03036
155,0.011024483,-750.27747,-750.27747,50.89152
156,0.01102605,-657.0034,48.143906,-155.40535
157,0.011027618,-547.2861,-547.2861,-144.01865
158,0.011029211,-417.4727,-417.4727,-585.97955
159,0.011030844,-263.54678,-14.012112,-480.82727
160,0.011032528,-80.90145,-80.90145,-80.90145
161,0.011034166,119.9268,119.9268,265.9501
162,0.011035793,334.38403,-160.18977,291.02042
163,0.011037398,551.3451,551.3451,-380.51474
164,0.011038978,761.329,761.329,-861.5225
165,0.011040539,956.7877,-155.08397,-1297.2335
166,0.011042105,1132.4733,1132.4733,-799.54987
167,0.011043668,1279.076,1279.076,348.247
168,0.011045222,1388.0826,-59.131287,1438.3213
169,0.011046778,1452.258,1452.258,1841.5712
170,0.01104832,1463.3486,1463.3486,1463.3486
171,0.011049851,1417.6315,41.685097,622.5478
172,0.011051382,1322.1909,1322.1909,-16.77645
173,0.011052927,1185.3784,1185.3784,-33.354572
174,0.011054471,1017.98224,58.197308,-504.3663
175,0.011056009,830.67865,830.67865,-481.67096
176,0.01105758,628.4579,628.4579,168.14153
177,0.011059187,421.1075,24.420893,1229.1064
178,0.011060764,227.94572,227.94572,924.0321
179,0.011062321,57.730145,57.730145,682.4462
180,0.011063927,-85.60848,6.337498,-85.60848
181,0.011065569,-189.94325,-189.94325,43.399334
182,0.011067181,-254.83597,-254.83597,46.41496
183,0.011068795,-289.528,-72.312004,653.58685
184,0.011070429,-300.88525,-300.88525,1412.6727
185,0.011072074,-295.43176,-295.43176,1743.7196
186,0.011073703,-280.54007,-21.639074,1614.6923
187,0.011075279,-263.88815,-263.88815,1718.3799
188,0.011076834,-251.67444,-251.67444,1665.3252
189,0.011078402,-249.93404,94.30997,707.2352
190,0.011080014,-265.89755,-265.89755,-265.89755
191,0.011081649,-304.8587,-304.8587,-1529.9131
192,0.011083246,-359.268,104.05886,-1644.1787
193,0.01108477,-418.75858,-418.75858,-1368.4952
194,0.011086334,-479.99194,-479.99194,-1996.214
195,0.011087893,-533.7095,73.05691,-1004.12024
196,0.011089415,-571.8784,-571.8784,-996.6944
197,0.011090984,-588.9854,-588.9854,-449.83115
198,0.011092593,-575.1091,67.61364,-159.628
199,0.011094207,-520.9597,-520.9597,213.69623
200,0.011095837,-416.8702,-416.8702,-416.8702
201,0.011097481,-257.09787,59.88953,-1224.9249
202,0.011099115,-55.917988,-55.917988,-2344.6086
203,0.011100753,171.84799,171.84799,-2264.4248
204,0.01110235,403.4924,-107.82895,-749.25696
205,0.011103909,624.1451,624.1451,221.52824
206,0.011105466,824.95526,824.95526,882.2157
207,0.01110703,992.84625,-63.879517,1136.9854
208,0.0111086,1112.9987,1112.9987,1336.7041
209,0.011110159,1170.169,1170.169,1321.0751
210,0.011111679,1152.8212,15.984112,1152.8212
211,0.011113185,1056.395,1056.395,1086.7118
212,0.01111473,887.7364,887.7364,755.2704
213,0.011116294,663.142,36.84167,-39.104572
214,0.011117798,413.1948,413.1948,-636.19446
215,0.011119216,162.00714,162.00714,-956.3976
216,0.011120663,-95.27118,55.14054,-1246.9366
217,0.011122153,-345.8524,-345.8524,-2075.464
