,time,spline,prediction,target
0,0.010740329,195.68712,182.34467,195.68712
1,0.010741861,154.72495,154.72495,-324.2164
2,0.010743357,127.33909,127.33909,-473.6683
3,0.010744838,111.037254,-15.088566,-380.55734
4,0.010746344,104.00043,104.00043,-335.7873
5,0.01074792,105.301575,105.301575,-224.13608
6,0.010749577,114.35231,-158.51485,-98.17073
7,0.010751251,129.47289,129.47289,23.269722
8,0.010752947,148.79767,148.79767,144.61438
9,0.010754603,169.49738,-151.17429,180.7063
10,0.010756259,189.97832,189.97832,189.97832
11,0.01075788,207.88016,207.88016,-86.17458
12,0.010759481,221.61946,-59.885475,-399.07837
13,0.010761086,229.62773,229.62773,-502.6951
14,0.010762686,230.04613,230.04613,-230.6878
15,0.010764275,221.19302,-117.08904,-258.82953
16,0.010765861,201.37115,201.37115,-352.02866
17,0.010767436,169.07993,169.07993,-339.51907
18,0.010769019,122.21512,-67.446106,-378.22784
19,0.010770614,58.605865,58.605865,-273.00574
20,0.002200074,572.90424,572.90424,572.90424
21,0.002201603,345.50027,-20.082909,246.09752
22,0.002203141,149.29091,149.29091,-64.444405
23,0.002204697,-18.327501,-18.327501,-810.1028
24,0.002206301,-161.07565,-72.86614,-706.2329
25,0.002207887,-274.73505,-274.73505,-598.04407
26,0.002209453,-362.5875,-362.5875,-468.20773
27,0.002211022,-428.73642,-133.15172,-229.48553
28,0.00221263,-476.33554,-476.33554,-118.992096
29,0.002214236,-506.04114,-506.04114,-446.0768
30,0.002215837,-520.4871,-152.64804,-520.4871
31,0.002217412,-522.41156,-522.41156,-386.98044
32,0.002218998,-514.51965,-514.51965,-338.34323
33,0.002220604,-499.02032,-183.67241,-223.68788
34,0.002222232,-478.23886,-478.23886,-206.13786
35,0.002223844,-455.2665,-455.2665,-267.92154
36,0.002225427,-432.92682,-267.46866,-130.3134
37,0.00222695,-413.96185,-413.96185,327.87274
38,0.002228468,-399.74765,-399.74765,271.15344
39,0.002230034,-392.30478,-309.04575,-215.52527
40,0.002231606,-394.59918,-394.59918,-394.59918
41,0.002233156,-407.84903,-407.84903,-384.37372
42,0.002234742,-430.14948,-230.99059,348.57336
43,0.002236358,-458.23077,-458.23077,561.1156
44,0.002237961,-487.66257,-487.66257,467.80554
45,0.002239559,-514.8209,-72.72949,182.58142
46,0.002241175,-536.268,-536.268,169.0281
47,0.002242764,-547.73975,-547.73975,36.95169
48,0.002244336,-546.09796,-8.755888,-265.5767
49,0.002245947,-527.2912,-527.2912,-321.3653
50,0.002247575,-486.8214,-486.8214,-486.8214
51,0.002249224,-421.6323,-3.4909103,-656.11304
52,0.002250836,-339.13437,-339.13437,-896.5234
53,0.002252395,-247.70944,-247.70944,-1093.816
54,0.002253906,-153.65923,-52.7614,-1071.0969
55,0.002255378,-61.920563,-61.920563,-415.77524
56,0.002256828,23.818497,23.818497,45.090134
57,0.002258298,101.29294,-122.394226,106.56758
58,0.002259814,166.16052,166.16052,-243.19194
59,0.002261363,211.24127,211.24127,-116.81245
60,0.002262882,229.24854,-157.55185,229.24854
61,0.002264405,217.77501,217.77501,60.605545
62,0.002265955,179.97244,179.97244,9.917568
63,0.00226749,122.7094,-191.09082,450.57785
64,0.002269034,51.406487,51.406487,393.66116
65,0.002270573,-27.170097,-27.170097,100.55239
66,0.002272122,-107.580864,-273.62314,-283.308
67,0.002273711,-184.87785,-184.87785,-727.0182
68,0.002275292,-249.90596,-249.90596,-808.3059
69,0.002276886,-296.68002,-314.05325,-652.4064
70,0.002278541,-317.96487,-317.96487,-317.96487
71,0.002280227,-306.12045,-306.12045,-182.55653
72,0.002281963,-265.26947,-320.3327,-286.95016
73,0.002283669,-206.41544,-206.41544,-178.22946
74,0.002285286,-142.1924,-142.1924,204.74457
75,0.002286842,-80.32999,-329.75607,332.79205
76,0.002288415,-25.189188,-25.189188,8.644426
77,0.002290001,15.333623,15.333623,-268.11893
78,0.002291578,33.07562,-247.0511,-181.34383
79,0.002293147,20.952927,20.952927,70.8914
80,0.002294743,-29.497461,-29.497461,-29.497461
81,0.002296375,-125.55903,-86.71835,-311.1318
82,0.00229797,-254.81258,-254.81258,-369.61176
83,0.002299517,-403.0965,-403.0965,-49.72672
84,0.002301068,-564.2356,13.873083,60.194595
85,0.002302662,-732.2294,-732.2294,-80.652794
