,time,spline,prediction,target
53,0.002283682,5238.019,5238.019,3060.7415
54,0.00228528,3456.7336,271.2713,3456.7336
55,0.002286932,1913.8557,1913.8557,6425.0693
56,0.0022886,876.98553,876.98553,4408.2573
57,0.002290256,502.5619,502.5619,502.5619
58,0.002291883,820.8899,820.8899,-2572.8445
59,0.002293498,1533.8463,1533.8463,-1093.1023
60,0.002295121,2291.1477,-902.8733,2291.1477
61,0.002296736,2774.482,2774.482,4830.0537
62,0.002298372,2852.9907,2852.9907,2631.2258
63,0.002300001,2429.0227,2429.0227,2429.0227
64,0.002301629,1496.6343,1496.6343,401.8353
65,0.002303256,380.14987,380.14987,468.53058
66,0.002304883,-514.9382,-944.4193,-514.9382
67,0.002306491,-879.7623,-879.7623,991.2806
68,0.002308114,-807.8972,-807.8972,356.3431
69,0.002309769,-468.6647,-468.6647,-468.6647
70,0.002311398,11.852623,11.852623,312.2259
71,0.002313017,805.1462,805.1462,881.75714
72,0.00231466,2180.6086,-1330.5929,2180.6086
73,0.002316297,4104.627,4104.627,3903.6792
74,0.00231792,5488.0103,5488.0103,6765.812
75,0.002319533,5036.726,5036.726,5036.726
76,0.002321151,2009.6564,2009.6564,1555.1008
77,0.00232273,-2004.7108,-2004.7108,-1736.6647
78,0.002324269,-5087.438,-1302.008,-5087.438
79,0.002325794,-6084.608,-6084.608,-5402.876
80,0.002327346,-5827.43,-5827.43,-5987.899
81,0.002328921,-5664.516,-5664.516,-5664.516
82,0.002330539,-6625.202,-6625.202,-8731.603
83,0.002332148,-7863.69,-7863.69,-7701.727
84,0.002333722,-8083.8213,-1712.575,-8083.8213
85,0.00233528,-6545.911,-6545.911,-7922.2583
86,0.002336827,-4213.1616,-4213.1616,-3894.3757
87,0.002338406,-2393.7974,-2393.7974,-2393.7974
88,0.002339954,-2143.2798,-2143.2798,-2184.0085
89,0.002341537,-2886.5781,-2886.5781,-3240.0005
90,0.002343172,-3670.7114,275.40274,-3670.7114
91,0.002344802,-3702.9595,-3702.9595,-4479.6885
92,0.002346469,-3444.0725,-3444.0725,-3342.0476
93,0.002348142,-3710.0867,-3710.0867,-3710.0867
94,0.002349782,-4949.165,-4949.165,-2972.5708
95,0.002351341,-6222.005,-6222.005,-4610.602
96,0.002352839,-6538.5786,816.84784,-6538.5786
97,0.00235434,-5331.0625,-5331.0625,-5871.985
98,0.002355859,-3204.3733,-3204.3733,-2545.6023
99,0.002357352,-1175.1022,-1175.1022,-1175.1022
100,0.002358869,61.169415,61.169415,-2722.727
101,0.002360446,505.88876,505.88876,-1344.3835
102,0.00236203,352.88214,627.7553,352.88214
103,0.002363575,-92.75593,-92.75593,-183.53972
104,0.002365137,-445.23117,-445.23117,-1205.7351
105,0.002366717,-267.56317,-267.56317,-267.56317
106,0.002368316,717.8994,717.8994,1969.8353
107,0.002369992,2075.5386,2075.5386,3448.632
108,0.002371682,2990.0542,-306.6976,2990.0542
109,0.002373328,2870.189,2870.189,2206.8276
110,0.002374945,2013.5027,2013.5027,1214.7181
111,0.002376548,858.0462,858.0462,858.0462
112,0.002378206,-244.2285,-244.2285,953.2572
113,0.00237989,-928.6697,-928.6697,-1489.3992
114,0.002381539,-863.3366,-640.91345,-863.3366
115,0.002383149,44.013546,44.013546,-3181.6804
116,0.002384732,1286.483,1286.483,-1594.485
117,0.002386315,2273.64,2273.64,2273.64
118,0.00238791,2565.4717,2565.4717,6652.9683
119,0.002389523,2351.1907,2351.1907,5113.3745
120,0.002391171,1994.7963,-36.99704,1994.7963
121,0.002392832,1736.683,1736.683,319.36655
122,0.002394452,1193.1404,1193.1404,-459.03192
123,0.002395985,-71.44596,-71.44596,-71.44596
124,0.002397483,-2194.4534,-2194.4534,-3166.0476
125,0.002398995,-4344.04,-4344.04,-4595.141
126,0.002400548,-5347.805,-148.53616,-5347.805
127,0.00240213,-4321.042,-4321.042,-4581.4854
128,0.002403712,-2357.5044,-2357.5044,-3290.1492
129,0.00240529,-1076.6334,-1076.6334,-1076.6334
130,0.002406867,-1575.1239,-1575.1239,-4643.5083
131,0.002408442,-2936.6492,-2936.6492,-4801.673
132,0.002410034,-3749.9304,327.43027,-3749.9304
133,0.002411665,-2942.5718,-2942.5718,-874.6257
134,0.002413304,-1230.2925,-1230.2925,-750.4616
135,0.002414961,155.6634,155.6634,155.6634
136,0.00241663,278.7496,278.7496,705.3587
137,0.002418245,-303.2241,-303.2241,-15.750656
138,0.002419793,-727.18036,553.3968,-727.18036
139,0.002421326,-428.90283,-428.90283,-1827.032
140,0.002422876,597.5135,597.5135,-405.96158
141,0.002424413,2186.8665,2186.8665,2186.8665
142,0.002425917,4112.255,4112.255,4641.156
143,0.00242746,6117.8735,6117.8735,5562.0776
144,0.00242901,7762.695,1031.6152,7762.695
145,0.002430517,8682.62,8682.62,9987.858
146,0.00243201,8866.313,8866.313,10932.68
147,0.002433532,8304.03,8304.03,8304.03
148,0.002435089,7002.09,7002.09,5918.562
149,0.002436639,5271.254,5271.254,6295.101
150,0.002438236,3409.0542,1024.1713,3409.0542
151,0.002439846,1810.9438,1810.9438,2076.64
152,0.002441465,739.5808,739.5808,1207.2494
153,0.002443075,430.16342,430.16342,430.16342
154,0.002444679,821.71063,821.71063,2126.9446
155,0.00244627,782.1378,782.1378,-260.27408
156,0.002447869,-1075.8756,-492.08347,-1075.8756
157,0.002449451,-5342.9307,-5342.9307,-3881.821
158,0.00245098,-9614.425,-9614.425,-7230.1724
159,0.002452439,-11289.071,-11289.071,-11289.071
160,0.002453899,-9054.796,-9054.796,-11843.391
161,0.002455331,-4869.665,-4869.665,-7600.001
162,0.002456772,-1284.8679,-482.79294,-1284.8679
163,0.002458237,-227.15332,-227.15332,2541.9446
164,0.002459774,-785.9611,-785.9611,1749.2572
165,0.00246139,-1004.9617,-1004.9617,-1004.9617
166,0.002462985,759.4126,759.4126,1201.2806
167,0.002464575,3402.3274,3402.3274,3794.132
168,0.002466128,5162.406,-157.16937,5162.406
169,0.002467627,4969.7803,4969.7803,178.07747
170,0.002469114,3535.5554,3535.5554,720.60876
171,0.002470649,1822.8822,1822.8822,1822.8822
172,0.0024722,734.4356,734.4356,2032.4524
173,0.00247374,271.0586,271.0586,960.5931
174,0.002475278,176.6556,-297.90146,176.6556
175,0.002476825,221.28856,221.28856,-539.61786
176,0.002478408,234.05061,234.05061,-428.15692
177,0.002479996,47.171223,47.171223,47.171223
178,0.002481581,-415.0254,-415.0254,1132.4447
179,0.002483125,-855.89496,-855.89496,1944.3743
180,0.002484629,-939.02405,278.7481,-939.02405
181,0.002486142,-489.55908,-489.55908,-2338.6804
182,0.002487692,124.048546,124.048546,-2277.235
183,0.002489219,335.26495,335.26495,335.26495
184,0.00249077,-216.3263,-216.3263,1143.7885
185,0.002492381,-1181.4924,-1181.4924,1412.851
186,0.002494005,-1902.6726,105.279236,-1902.6726
187,0.002495614,-1916.766,-1916.766,-3254.5242
188,0.002497209,-1615.5042,-1615.5042,-3458.6724
189,0.002498816,-1576.1335,-1576.1335,-1576.1335
190,0.002500394,-2186.2598,-2186.2598,-1788.7194
191,0.002501934,-3104.155,-3104.155,-3627.9773
192,0.00250348,-3885.657,-329.4478,-3885.657
193,0.002505027,-4167.982,-4167.982,-3818.5552
194,0.002506572,-3988.0981,-3988.0981,-3293.5474
195,0.002508128,-3478.1882,-3478.1882,-3478.1882
196,0.002509703,-2789.8718,-2789.8718,-3806.485
197,0.002511262,-2187.3267,-2187.3267,-4122.7896
198,0.002512812,-1932.7272,-329.56064,-1932.7272
199,0.002514413,-2189.5012,-2189.5012,-2319.3523
200,0.002515986,-2648.4714,-2648.4714,-3097.032
201,0.00251752,-2893.2427,-2893.2427,-2893.2427
202,0.002519055,-2604.6833,-2604.6833,-2510.571
203,0.002520608,-1665.3899,-1665.3899,-1924.3601
204,0.002522213,39.32747,123.927826,39.32747
205,0.002523849,2404.1099,2404.1099,2183.9133
206,0.002525471,4475.6294,4475.6294,3285.484
207,0.002527096,5191.5537,5191.5537,5191.5537
208,0.002528713,3894.2327,3894.2327,1805.9525
209,0.002530307,1636.8813,1636.8813,516.5931
210,0.002531838,-167.78972,-170.4921,-167.78972
211,0.002533329,-727.9321,-727.9321,-165.78972
212,0.002534857,-556.8464,-556.8464,-1110.6179
213,0.00253642,-468.9616,-468.9616,-468.9616
214,0.002537953,-1121.2161,-1121.2161,144.76498
215,0.002539492,-2324.7998,-2324.7998,-2760.2192
216,0.002541012,-3662.1882,-65.21348,-3662.1882
217,0.002542552,-4790.075,-4790.075,-3140.86
218,0.002544153,-5394.039,-5394.039,-3455.3289
219,0.002545773,-5090.477,-5090.477,-5090.477
220,0.002547387,-3709.8198,-3709.8198,-5617.634
221,0.002548973,-1791.1688,-1791.1688,-4253.555
222,0.002550494,-20.375656,-141.76851,-20.375656
223,0.002551998,1182.5408,1182.5408,2106.9058
224,0.002553533,1677.1235,1677.1235,3150.7104
225,0.002555101,1320.929,1320.929,1320.929
226,0.002556715,113.60565,113.60565,-1921.2428
227,0.002558404,-1238.7915,-1238.7915,-2275.1492
228,0.002560073,-1637.3367,654.65466,-1637.3367
229,0.002561746,-405.58978,-405.58978,-1561.2898
230,0.002563438,1814.7051,1814.7051,-842.09436
231,0.002565124,3965.7258,3965.7258,3965.7258
232,0.002566756,5204.9004,5204.9004,6148.3433
233,0.002568312,5626.573,5626.573,6753.5537
234,0.002569823,5507.0854,-333.04205,5507.0854
235,0.002571347,5010.35,5010.35,5393.734
236,0.002572896,4172.62,4172.62,3524.89
237,0.002574436,3036.7102,3036.7102,3036.7102
238,0.002575932,1737.7996,1737.7996,2758.523
239,0.002577378,634.37164,634.37164,1386.5931
240,0.002578867,61.05403,-1558.6931,61.05403
241,0.00258045,374.34763,374.34763,-739.8288
242,0.002582042,1314.6787,1314.6787,69.70247
243,0.002583629,2381.179,2381.179,2381.179
244,0.00258526,3210.7798,3210.7798,4064.968
245,0.002586881,3830.136,3830.136,4585.476
246,0.002588473,4410.226,394.33957,4410.226
247,0.002590041,5042.78,5042.78,5306.2183
248,0.002591607,5521.121,5521.121,5414.3433
249,0.002593151,5561.3354,5561.3354,5561.3354
250,0.002594677,5004.063,5004.063,4098.3975
251,0.002596222,4052.3477,4052.3477,2454.6868
252,0.002597784,3018.843,-113.54177,3018.843
253,0.002599365,2085.9417,2085.9417,2251.64
254,0.002600919,882.98346,882.98346,3457.5461
255,0.00260244,-1083.8679,-1083.8679,-1083.8679
256,0.002604001,-4120.5996,-4120.5996,-1880.7195
257,0.002605604,-7188.9863,-7188.9863,-5238.4067
258,0.002607223,-8719.32,-1210.7572,-8719.32
259,0.002608783,-7777.4824,-7777.4824,-7471.813
260,0.002610324,-5682.3374,-5682.3374,-5728.8994
261,0.002611884,-4081.907,-4081.907,-4081.907
262,0.002613442,-4214.7236,-4214.7236,-5221.8994
263,0.002614961,-5271.894,-5271.894,-6469.305
264,0.00261648,-6053.063,-657.6429,-6053.063
265,0.002618037,-5724.724,-5724.724,-4022.016
266,0.002619603,-4953.2744,-4953.2744,-3164.7898
267,0.002621175,-4850.712,-4850.712,-4850.712
268,0.002622774,-6116.6826,-6116.6826,-8623.673
269,0.002624376,-7554.0293,-7554.0293,-10107.75
270,0.002625984,-7458.391,-290.05353,-7458.391
271,0.002627616,-4683.635,-4683.635,-4326.3677
272,0.002629254,-708.25287,-708.25287,742.554
273,0.002630908,2287.8665,2287.8665,2287.8665
274,0.002632552,2664.6987,2664.6987,614.5306
275,0.00263417,1438.2798,1438.2798,-390.4694
276,0.002635753,183.1009,-240.65475,183.1009
277,0.002637273,-46.848125,-46.848125,888.45245
278,0.002638794,388.9831,388.9831,-131.50847
279,0.002640327,877.0697,877.0697,877.0697
280,0.002641879,953.7345,953.7345,1265.5697
281,0.002643432,839.4656,839.4656,319.74936
282,0.002644921,925.3665,-672.2609,925.3665
283,0.002646418,1418.3433,1418.3433,3137.9604
284,0.002647956,1931.2242,1931.2242,2481.1946
285,0.002649585,1826.3353,1826.3353,1826.3353
286,0.002651251,626.3676,626.3676,2121.882
287,0.002652911,-830.94226,-830.94226,859.8431
288,0.002654547,-1403.4537,-1037.909,-1403.4537
289,0.002656167,-407.94095,-407.94095,-2644.6882
290,0.002657776,1362.8561,1362.8561,-635.7507
291,0.002659353,2779.226,2779.226,2779.226
292,0.002660923,3136.8447,3136.8447,4585.2026
293,0.00266253,2945.1814,2945.1814,4598.648
294,0.002664151,3060.4995,-643.12555,3060.4995
295,0.002665785,4068.467,4068.467,3373.4602
296,0.002667387,5227.05,5227.05,4625.2495
297,0.002668947,5564.562,5564.562,5564.562
298,0.002670514,4509.608,4509.608,5026.3896
299,0.002672076,2757.6733,2757.6733,3960.382
300,0.002673588,1347.476,-200.6954,1347.476
301,0.002675093,905.8999,905.8999,-234.70378
302,0.002676616,1161.2908,1161.2908,-413.05533
303,0.002678199,1617.7571,1617.7571,1617.7571
304,0.00267986,1777.057,1777.057,2909.2493
305,0.002681509,1459.2996,1459.2996,2439.2493
306,0.002683105,645.5306,302.57538,645.5306
307,0.002684679,-588.62616,-588.62616,-2900.0867
308,0.002686219,-1741.519,-1741.519,-3616.3757
309,0.002687762,-2277.5632,-2277.5632,-2277.5632
310,0.002689269,-1848.8995,-1848.8995,-1340.9615
311,0.002690773,-875.5592,-875.5592,-1269.4928
312,0.002692312,82.58528,406.9556,82.58528
313,0.002693889,564.42944,564.42944,1851.6088
314,0.002695464,783.9475,783.9475,774.6791
315,0.002697002,1148.6244,1148.6244,1148.6244
316,0.002698519,1839.9933,1839.9933,3487.132
317,0.00270006,2243.1365,2243.1365,6029.6475
318,0.002701649,1442.3744,289.88504,1442.3744
319,0.002703237,-1092.3552,-1092.3552,-2438.4382
320,0.002704773,-4069.817,-4069.817,-5522.54
321,0.002706333,-6091.766,-6091.766,-6091.766
322,0.002707891,-6092.2646,-6092.2646,-6646.8604
323,0.002709439,-5141.1035,-5141.1035,-5858.2354
324,0.002710944,-4781.813,-13.20956,-4781.813
325,0.002712423,-5975.252,-5975.252,-7173.399
326,0.00271388,-8078.754,-8078.754,-9650.867
327,0.002715327,-10146.978,-10146.978,-10146.978
328,0.002716798,-11420.971,-11420.971,-10178.673
329,0.002718313,-11601.485,-11601.485,-8829.079
330,0.002719846,-10497.149,113.16949,-10497.149
331,0.00272144,-8110.4614,-8110.4614,-9322.548
332,0.002722997,-5689.157,-5689.157,-5680.0083
333,0.002724509,-4541.977,-4541.977,-4541.977
334,0.002725968,-5327.4956,-5327.4956,-3307.782
335,0.002727429,-7081.605,-7081.605,-4297.6494
336,0.002728924,-8516.876,-191.90012,-8516.876
337,0.002730407,-8575.818,-8575.818,-10031.484
338,0.002731917,-7703.5127,-7703.5127,-8641.22
339,0.002733429,-6741.837,-6741.837,-6741.837
340,0.002734958,-6339.7837,-6339.7837,-5711.5005
341,0.002736493,-6309.042,-6309.042,-5865.7036
342,0.002738068,-6222.5713,580.77625,-6222.5713
343,0.002739622,-5737.92,-5737.92,-5205.2896
344,0.002741178,-4902.8247,-4902.8247,-3397.86
345,0.002742718,-3875.7744,-3875.7744,-3875.7744
346,0.002744261,-2814.424,-2814.424,-5114.829
347,0.002745862,-1962.7997,-1962.7997,-3613.7976
348,0.002747492,-1686.9148,-585.4938,-1686.9148
349,0.002749117,-2105.531,-2105.531,-267.18036
350,0.002750677,-2374.758,-2374.758,-650.6334
351,0.002752215,-1564.4303,-1564.4303,-1564.4303
352,0.002753759,855.762,855.762,-219.7741
353,0.002755326,3863.327,3863.327,2514.6555
354,0.002756922,5924.781,-1593.2283,5924.781
355,0.002758482,5846.4497,5846.4497,6794.609
356,0.002760051,4286.8247,4286.8247,6463.179
357,0.002761631,2273.7336,2273.7336,2273.7336
358,0.002763245,705.4634,705.4634,404.81964
359,0.002764832,-43.131344,-43.131344,-1412.3992
360,0.002766391,140.45247,-1594.3328,140.45247
361,0.002767958,1242.0977,1242.0977,1657.4915
362,0.002769508,2640.6882,2640.6882,3308.0933
363,0.002771087,3617.2727,3617.2727,3617.2727
364,0.002772682,3559.916,3559.916,4066.8508
365,0.002774281,2665.222,2665.222,2978.562
366,0.002775917,1319.0461,-153.45393,1319.0461
367,0.002777532,-57.57454,-57.57454,-351.20377
368,0.002779127,-1310.9863,-1310.9863,-2488.118
369,0.002780722,-2363.1335,-2363.1335,-2363.1335
370,0.002782339,-3111.8564,-3111.8564,-700.11786
371,0.002783993,-3366.8113,-3366.8113,-2879.9148
372,0.002785694,-2880.3523,-1319.1755,-2880.3523
373,0.002787359,-1635.7969,-1635.7969,-3546.5632
374,0.00278892,-370.79742,-370.79742,-29.211592
375,0.002790451,275.87436,275.87436,275.87436
376,0.00279195,-30.38107,-30.38107,-2371.032
377,0.002793444,-552.39777,-552.39777,-1778.5631
378,0.002794993,-283.63348,328.71646,-283.63348
379,0.002796533,1443.167,1443.167,1349.6478
380,0.00279805,3583.3738,3583.3738,3671.312
381,0.002799559,4784.632,4784.632,4784.632
382,0.002801082,4171.2886,4171.2886,3994.3198
383,0.002802565,2791.2793,2791.2793,842.6087
384,0.002804017,2048.429,1430.6843,2048.429
385,0.002805473,2820.731,2820.731,2370.3198
386,0.002807037,4472.9478,4472.9478,6034.3745
387,0.002808717,5584.0073,5584.0073,5584.0073
388,0.002810419,4781.812,4781.812,4176.0386
389,0.002812107,3024.6436,3024.6436,1992.1477
390,0.002813794,1809.2885,994.118,1809.2885
391,0.002815469,2193.9841,2193.9841,3953.6558
392,0.002817128,3529.3674,3529.3674,4782.9136
393,0.002818765,4789.156,4789.156,4789.156
394,0.002820373,5234.4233,5234.4233,4012.8198
395,0.002821903,5028.8477,5028.8477,4587.9365
396,0.002823408,4502.9756,293.17706,4502.9756
397,0.002824907,3828.8127,3828.8127,3014.4915
398,0.002826448,2748.9648,2748.9648,433.55405
399,0.002828062,829.02277,829.02277,829.02277
400,0.002829697,-2040.1609,-2040.1609,-1932.4226
401,0.00283135,-4799.7954,-4799.7954,-2794.313
402,0.00283298,-6018.5947,1146.7137,-6018.5947
403,0.002834539,-4982.9453,-4982.9453,-6785.1567
404,0.002836069,-2859.0833,-2859.0833,-5193.1177
405,0.00283764,-1006.735,-1006.735,-1006.735
406,0.002839269,-644.3086,-644.3086,-275.69595
407,0.002840903,-1590.845,-1590.845,196.77278
408,0.002842578,-3228.0085,1413.0947,-3228.0085
409,0.002844282,-4995.4834,-4995.4834,-3027.1492
410,0.002845978,-6816.865,-6816.865,-7846.1104
411,0.002847686,-8812.946,-8812.946,-8812.946
412,0.002849369,-10879.169,-10879.169,-11983.078
413,0.002850997,-12326.79,-12326.79,-12904.609
414,0.002852545,-12496.876,758.1284,-12496.876
415,0.002854059,-11073.934,-11073.934,-10467.469
416,0.002855588,-8376.445,-8376.445,-6515.938
417,0.002857154,-4857.7666,-4857.7666,-4857.7666
418,0.002858735,-1142.5995,-1142.5995,-3602.0083
419,0.002860367,2063.9065,2063.9065,-2684.8208
420,0.002862051,3792.968,1519.6372,3792.968
421,0.002863642,3391.6006,3391.6006,5788.031
422,0.002865151,1759.3237,1759.3237,2774.507
423,0.002866611,-213.8444,-213.8444,-213.8444
424,0.002868097,-1952.6985,-1952.6985,1137.4603
425,0.002869614,-3118.694,-3118.694,-291.00067
426,0.002871197,-3413.6882,1808.076,-3413.6882
427,0.002872836,-2583.3633,-2583.3633,-153.76628
428,0.002874475,-1043.9984,-1043.9984,4303.054
429,0.002876138,629.4525,629.4525,629.4525
430,0.002877797,1904.6897,1904.6897,1653.9213
431,0.002879405,2706.4138,2706.4138,2219.2336
432,0.002880996,3125.14,909.25165,3125.14
433,0.002882569,3197.3406,3197.3406,6415.2104
434,0.002884141,2873.869,2873.869,4311.7334
435,0.002885734,2064.6555,2064.6555,2064.6555
436,0.002887344,771.1253,771.1253,-1820.9381
437,0.002888903,-557.7097,-557.7097,-2666.7039
438,0.002890404,-1479.0631,1128.8301,-1479.0631
439,0.002891925,-1805.9103,-1805.9103,-1592.0475
440,0.002893513,-1976.2341,-1976.2341,-632.1569
441,0.002895165,-2708.657,-2708.657,-2708.657
442,0.002896789,-4384.784,-4384.784,-4864.821
443,0.002898391,-6002.2236,-6002.2236,-4564.259
444,0.002900013,-6281.7197,-669.39655,-6281.7197
445,0.002901628,-4413.3066,-4413.3066,-3159.3835
446,0.002903149,-1879.0829,-1879.0829,-586.2741
447,0.002904684,-173.86784,-173.86784,-173.86784
448,0.002906273,-482.5154,-482.5154,-3894.3208
449,0.002907872,-2040.684,-2040.684,-2773.0476
450,0.002909451,-3429.641,-1133.9827,-3429.641
451,0.00291104,-3620.0376,-3620.0376,-2822.7036
452,0.002912616,-2848.5603,-2848.5603,-2032.5162
453,0.002914187,-1675.9382,-1675.9382,-1675.9382
454,0.002915755,-585.29297,-585.29297,303.4212
455,0.002917345,200.89734,200.89734,564.0306
456,0.002918964,487.58527,-743.6008,487.58527
457,0.002920624,200.21945,200.21945,811.2415
458,0.002922288,-116.32623,-116.32623,-2402.399
459,0.002923981,272.36655,272.36655,272.36655
460,0.002925631,1735.891,1735.891,208.69466
461,0.002927145,3251.6946,3251.6946,1288.64
462,0.002928634,3952.9292,129.96529,3952.9292
463,0.002930146,3235.235,3235.235,3249.2415
464,0.002931675,1651.3949,1651.3949,854.76495
465,0.002933238,104.843094,104.843094,104.843094
466,0.002934809,-616.11566,-616.11566,-1136.5944
467,0.002936391,-670.38367,-670.38367,-1432.7429
468,0.002937988,-460.53192,50.72941,-460.53192
469,0.002939619,-299.65884,-299.65884,-885.60223
470,0.002941282,-75.93391,-75.93391,-2719.0085
471,0.002942948,441.92905,441.92905,441.92905
472,0.00294459,1375.1201,1375.1201,4088.0308
473,0.002946182,2451.2246,2451.2246,6178.0776
474,0.002947738,3367.4368,-72.595375,3367.4368
475,0.002949291,3912.004,3912.004,130.99934
476,0.002950781,4064.895,4064.895,1440.3977
477,0.002952229,3891.7258,3891.7258,3891.7258
478,0.002953688,3423.1487,3423.1487,3603.3352
479,0.002955185,2672.8894,2672.8894,1478.5697
480,0.002956763,1631.3353,-186.76973,1631.3353
481,0.002958415,388.17484,388.17484,3518.4524
482,0.002960047,-592.2641,-592.2641,1566.8743
483,0.002961695,-855.0475,-855.0475,-855.0475
484,0.00296334,-147.77054,-147.77054,-2713.071
485,0.00296498,818.97485,818.97485,-2143.993
486,0.002966579,1119.0463,-1310.4303,1119.0463
487,0.002968137,254.3901,254.3901,2270.8665
488,0.00296967,-1100.9307,-1100.9307,-261.07095
489,0.00297121,-2077.391,-2077.391,-2077.391
490,0.00297275,-2014.6202,-2014.6202,-1227.0553
491,0.002974306,-1184.0758,-1184.0758,-286.87567
492,0.002975862,-113.21159,-914.4434,-113.21159
493,0.002977437,766.1053,766.1053,-499.32095
494,0.002979024,1368.5505,1368.5505,-736.1569
495,0.002980622,1707.2416,1707.2416,1707.2416
496,0.002982239,1821.0087,1821.0087,3183.8196
497,0.002983804,1845.8591,1845.8591,3901.554
498,0.002985334,1936.1713,-370.78384,1936.1713
499,0.002986863,2170.766,2170.766,425.10873
500,0.002988404,2374.708,2374.708,1787.9603
501,0.002989931,2304.398,2304.398,2304.398
502,0.002991432,1799.354,1799.354,2100.437
503,0.002992989,897.408,897.408,1361.0072
504,0.002994551,-246.18036,1644.7234,-246.18036
505,0.002996112,-1461.1903,-1461.1903,-2493.6882
506,0.002997673,-2514.9695,-2514.9695,-2358.5396
507,0.002999203,-3150.407,-3150.407,-3150.407
508,0.00300071,-3223.9712,-3223.9712,-2739.7195
509,0.003002243,-2827.818,-2827.818,-2212.766
510,0.003003841,-2080.5942,667.06744,-2080.5942
511,0.003005444,-1215.1575,-1215.1575,-1532.7272
512,0.003007076,-649.18036,-649.18036,-2564.282
513,0.003008688,-882.0085,-882.0085,-882.0085
514,0.003010299,-2102.925,-2102.925,1598.468
515,0.003011915,-3413.801,-3413.801,776.40564
516,0.003013522,-3629.1648,257.32947,-3629.1648
517,0.003015113,-2012.1614,-2012.1614,-3949.821
518,0.00301663,496.91727,496.91727,430.79623
519,0.003018139,2891.4211,2891.4211,2891.4211
520,0.003019694,4363.946,4363.946,2111.3745
521,0.003021263,4648.756,4648.756,1213.0697
522,0.003022797,3763.2415,-111.50346,3763.2415
523,0.003024318,1938.4846,1938.4846,4346.7256
524,0.003025822,126.65161,126.65161,3091.5696
525,0.003027315,-601.3132,-601.3132,-601.3132
526,0.003028793,353.1319,353.1319,-1023.8756
527,0.003030276,1896.137,1896.137,288.3509
528,0.003031787,2497.1633,837.93414,2497.1633
529,0.003033311,1017.46265,1017.46265,3411.257
530,0.003034858,-1581.2614,-1581.2614,214.56966
531,0.003036424,-3692.4304,-3692.4304,-3692.4304
532,0.003038007,-4027.6614,-4027.6614,-4606.594
533,0.003039604,-2992.012,-2992.012,-3474.7427
534,0.00304121,-1471.2117,217.42654,-1471.2117
535,0.003042813,-207.88535,-207.88535,159.9056
536,0.003044397,784.4435,784.4435,1917.3119
537,0.003045906,1650.0385,1650.0385,1650.0385
538,0.003047352,2483.7214,2483.7214,1898.179
