,time,spline,prediction,target
0,0.002200074,-951.39496,-951.39496,-951.39496
1,0.002201603,-248.24118,-248.24118,546.4488
2,0.002203141,-158.9735,-158.9735,887.9488
3,0.002204697,-419.59805,-419.59805,-419.59805
4,0.002206301,-758.3519,-758.3519,-412.809
5,0.002207887,-861.3708,-861.3708,-774.6137
6,0.002209453,-441.65274,-429.73074,-441.65274
7,0.002211022,650.1815,650.1815,455.5191
8,0.00221263,2036.2014,2036.2014,1478.769
9,0.002214236,3104.144,3041.9646,3104.144
10,0.002215837,3414.8035,3414.8035,4799.0347
11,0.002217412,3134.0806,3134.0806,4171.972
12,0.002218998,2556.183,2763.688,2556.183
13,0.002220604,1922.1287,1922.1287,2265.0583
14,0.002222232,1302.578,1302.578,2143.8003
15,0.002223844,739.0191,1060.7294,739.0191
16,0.002225427,278.5567,278.5567,-322.26993
17,0.00222695,33.329025,33.329025,-81.41056
18,0.002228468,105.27694,50.039604,105.27694
19,0.002230034,501.6053,501.6053,246.55037
20,0.002231606,670.96387,670.96387,-7.3558717
21,0.002233156,-67.15275,436.0016,-67.15275
22,0.002234742,-2139.2063,-2139.2063,-1886.098
23,0.002236358,-4722.8647,-4722.8647,-4942.4805
24,0.002237961,-6534.8247,-6202.39,-6534.8247
25,0.002239559,-6714.0283,-6714.0283,-6570.0747
26,0.002241175,-5704.784,-5704.784,-5443.809
27,0.002242764,-4327.7935,-4351.4077,-4327.7935
28,0.002244336,-3210.8508,-3210.8508,-2762.481
29,0.002245947,-2373.507,-2373.507,-1198.3168
30,0.002247575,-1747.5824,-1782.5315,-1747.5824
31,0.002249224,-1264.1178,-1264.1178,-1151.9965
32,0.002250836,-958.23755,-958.23755,-564.39496
33,0.002252395,-859.598,-646.7685,-859.598
34,0.002253906,-967.09296,-967.09296,-763.3403
35,0.002255378,-1208.4347,-1208.4347,-1890.3793
36,0.002256828,-1507.8324,-1356.3383,-1507.8324
37,0.002258298,-1774.6888,-1774.6888,-849.7777
38,0.002259814,-1784.1427,-1784.1427,-1249.6527
39,0.002261363,-1240.0121,-1396.1584,-1240.0121
40,0.002262882,-48.467422,-48.467422,41.68319
41,0.002264405,1273.6816,1273.6816,1760.277
42,0.002265955,2040.2067,2026.1428,2040.2067
43,0.00226749,1738.292,1738.292,1049.144
44,0.002269034,784.1668,784.1668,-120.2543
45,0.002270573,-175.69962,-116.574684,-175.69962
46,0.002272122,-635.10846,-635.10846,51.68319
47,0.002273711,-588.6028,-588.6028,-52.22306
48,0.002275292,-170.1293,-313.9952,-170.1293
49,0.002276886,453.4285,453.4285,648.0426
50,0.002278541,1028.2992,1028.2992,1392.4332
51,0.002280227,1205.1207,1231.2323,1205.1207
52,0.002281963,730.7512,730.7512,-159.28557
53,0.002283669,-89.77501,-89.77501,-962.0512
54,0.002285286,-811.58246,-624.5387,-811.58246
55,0.002286842,-1150.6024,-1150.6024,1059.691
56,0.002288415,-979.7469,-979.7469,747.67535
57,0.002290001,-159.37932,-309.95303,-159.37932
58,0.002291578,1279.9609,1279.9609,396.9957
59,0.002293147,2725.0552,2725.0552,2173.402
60,0.002294743,3438.0818,3704.1863,3438.0818
61,0.002296375,2835.24,2835.24,2581.66
62,0.00229797,1436.7455,1436.7455,1400.8862
63,0.002299517,11.925379,-352.74478,11.925379
64,0.002301068,-932.155,-932.155,-462.34024
65,0.002302662,-1345.6063,-1345.6063,-752.31683
66,0.002304235,-1277.7386,-1415.4927,-1277.7386
67,0.002305733,-888.95654,-888.95654,-1376.8716
68,0.002307235,-474.68747,-474.68747,-1251.1763
69,0.00230879,-378.55118,-246.39737,-378.55118
70,0.002310371,-833.5353,-833.5353,-178.92618
71,0.002311873,-1344.2239,-1344.2239,-1132.3324
72,0.002313364,-1360.3246,-1525.5564,-1360.3246
73,0.002314878,-502.89478,-502.89478,-515.8481
74,0.002316401,841.26953,841.26953,1134.1285
75,0.002317943,2074.7458,1935.1615,2074.7458
76,0.002319475,2667.7424,2667.7424,1651.9254
77,0.002320976,2591.3435,2591.3435,907.41754
78,0.002322484,1924.6442,2094.6956,1924.6442
79,0.002324037,762.72943,762.72943,1207.902
80,0.002325616,-459.6,-459.6,-808.9965
81,0.002327185,-1182.731,-1227.7059,-1182.731
82,0.002328799,-1027.326,-1027.326,-975.9105
83,0.002330418,-245.6048,-245.6048,-74.45743
84,0.002332004,682.7847,609.06824,682.7847
85,0.002333578,1389.4095,1389.4095,1813.5347
86,0.002335141,1745.6008,1745.6008,2019.2848
87,0.002336718,1679.8315,1756.7522,1679.8315
88,0.002338301,1181.259,1181.259,-169.13712
89,0.002339856,552.4017,552.4017,-1121.7074
90,0.002341421,134.1988,109.8587,134.1988
91,0.002343024,172.76765,172.76765,1103.5581
92,0.002344582,426.27722,426.27722,713.2223
93,0.002346118,545.87067,608.6458,545.87067
94,0.002347672,301.82593,301.82593,907.38635
95,0.002349266,-134.1527,-134.1527,525.6363
96,0.002350892,-449.9184,-416.93115,-449.9184
97,0.002352496,-390.12057,-390.12057,-1031.7543
98,0.002354093,-37.78781,-37.78781,-229.21524
99,0.002355699,457.21448,496.55707,457.21448
100,0.002357307,942.25543,942.25543,995.37067
101,0.002358865,1269.1149,1269.1149,1223.519
102,0.002360355,1332.9332,1293.9843,1332.9332
103,0.002361859,1098.3092,1098.3092,1377.9098
104,0.002363358,756.67664,756.67664,1038.0348
105,0.002364881,557.9488,731.2098,557.9488
106,0.002366425,666.33624,666.33624,213.01132
107,0.00236797,804.34393,804.34393,27.300379
108,0.002369496,584.7145,563.79944,584.7145
109,0.002371056,-239.66565,-239.66565,-367.51993
110,0.002372668,-1292.5303,-1292.5303,-1634.481
111,0.002374321,-1932.4028,-1890.4584,-1932.4028
112,0.00237596,-1688.2301,-1688.2301,-792.0434
113,0.002377554,-1042.019,-1042.019,287.88632
114,0.002379095,-627.23083,-645.31683,-627.23083
115,0.00238064,-812.78174,-812.78174,-1382.809
116,0.002382183,-1270.7373,-1270.7373,-1356.0433
117,0.002383731,-1494.1215,-1501.7443,-1494.1215
118,0.00238528,-1126.176,-1126.176,-620.0746
119,0.002386846,-430.35727,-430.35727,-383.8715
120,0.002388397,146.51912,113.637344,146.51912
121,0.0023899,307.20557,307.20557,705.1988
122,0.002391409,259.70944,259.70944,848.527
123,0.00239293,309.76913,120.25588,309.76913
124,0.00239449,637.3071,637.3071,130.51132
125,0.002396075,814.98376,814.98376,242.78474
126,0.002397699,201.90195,449.2087,201.90195
127,0.002399343,-1580.8756,-1580.8756,-258.7465
128,0.002400978,-3593.5703,-3593.5703,-3193.8872
129,0.002402567,-4608.707,-4631.8096,-4608.707
130,0.002404146,-3923.5757,-3923.5757,-3933.9573
131,0.002405757,-2162.0574,-2162.0574,-3276.0278
132,0.002407401,-357.66837,-129.43288,-357.66837
133,0.002409078,608.57837,608.57837,-138.78555
134,0.002410743,923.5999,923.5999,167.82382
135,0.002412376,1095.7379,1066.5308,1095.7379
136,0.002414,1459.1266,1459.1266,845.1598
137,0.002415656,1751.7216,1751.7216,1622.9489
138,0.002417304,1535.066,1605.8798,1535.066
139,0.002418909,585.37787,585.37787,719.5504
140,0.002420473,-666.0305,-666.0305,-351.46524
141,0.00242201,-1707.5513,-1469.0004,-1707.5513
142,0.002423553,-2200.8777,-2200.8777,-2346.7231
143,0.002425113,-2294.0173,-2294.0173,-2216.309
144,0.002426689,-2269.942,-2055.5906,-2269.942
145,0.00242828,-2348.741,-2348.741,-1958.5199
146,0.002429896,-2433.9358,-2433.9358,-2222.9028
147,0.002431469,-2344.934,-2461.975,-2344.934
148,0.00243303,-1971.8081,-1971.8081,-2094.5278
149,0.002434594,-1416.8794,-1416.8794,-1490.8325
150,0.002436146,-843.2231,-1032.6929,-843.2231
151,0.002437654,-369.58484,-369.58484,-283.64493
152,0.002439154,84.37281,84.37281,669.9645
153,0.002440688,641.7457,485.094,641.7457
154,0.002442268,1369.6625,1369.6625,1707.8082
155,0.002443898,2077.635,2077.635,2233.4333
156,0.002445518,2461.027,2411.1726,2461.027
157,0.002447149,2319.8577,2319.8577,2340.558
158,0.002448753,1764.6882,1764.6882,1673.9019
159,0.002450328,984.2847,988.7416,984.2847
160,0.002451869,152.42906,152.42906,156.51132
161,0.002453425,-596.9928,-596.9928,-1045.1527
162,0.002455001,-1099.6136,-1060.0857,-1099.6136
163,0.002456591,-1220.3154,-1220.3154,-499.66058
164,0.002458146,-1009.07434,-1009.07434,-457.55118
165,0.00245969,-562.5981,-541.97253,-562.5981
166,0.002461268,52.16251,52.16251,253.691
167,0.002462902,775.62225,775.62225,1398.2145
168,0.002464576,1522.3864,1341.7784,1522.3864
169,0.002466221,2172.0923,2172.0923,1168.691
170,0.002467873,2636.296,2636.296,1689.1753
171,0.002469523,2804.0269,2708.2788,2804.0269
172,0.002471189,2616.0525,2616.0525,3093.441
173,0.002472825,2227.5056,2227.5056,2472.394
174,0.002474461,1830.1207,1933.3484,1830.1207
175,0.002476131,1545.2858,1545.2858,1728.2456
176,0.002477814,1235.2654,1235.2654,1546.8394
177,0.002479493,686.4019,715.65784,686.4019
178,0.00248116,-200.44841,-200.44841,-600.7387
179,0.002482809,-1088.2286,-1088.2286,-1155.9418
180,0.002484492,-1560.8636,-1388.2811,-1560.8636
181,0.002486162,-1311.7456,-1311.7456,-1409.9966
182,0.002487774,-718.59973,-718.59973,-892.5981
183,0.002489351,-247.70743,-248.85753,-247.70743
184,0.002490881,-166.0241,-166.0241,-156.58243
185,0.002492406,-165.22072,-165.22072,-156.29337
186,0.002493969,195.26132,70.93595,195.26132
187,0.002495505,1139.6113,1139.6113,382.21445
188,0.002496997,2070.5771,2070.5771,1813.1051
189,0.002498515,2285.3474,2494.9282,2285.3474
190,0.002500039,1297.4894,1297.4894,1301.9254
191,0.002501558,-180.14778,-180.14778,179.3785
192,0.002503045,-1144.3715,-1116.9485,-1144.3715
193,0.002504586,-957.3051,-957.3051,-955.3637
194,0.002506165,-119.03259,-119.03259,-276.20743
195,0.002507724,420.30817,437.9979,420.30817
196,0.002509308,-9.3081255,-9.3081255,-321.22305
197,0.002510904,-1042.3333,-1042.3333,-1352.4105
198,0.002512527,-2017.4731,-1930.6007,-2017.4731
199,0.002514155,-2341.9102,-2341.9102,-2705.27
200,0.002515755,-1965.6859,-1965.6859,-2437.3794
201,0.002517357,-968.01996,-1246.4469,-968.01996
202,0.002518957,503.5089,503.5089,-439.35583
203,0.002520506,1957.1855,1957.1855,1303.4645
204,0.002522025,2944.8315,2960.685,2944.8315
205,0.00252357,3157.0784,3157.0784,4251.558
206,0.002525133,2689.476,2689.476,2888.8237
207,0.002526671,1805.5739,1914.3838,1805.5739
208,0.002528202,734.13745,734.13745,557.50354
209,0.00252977,-393.73224,-393.73224,-331.6293
210,0.002531422,-1446.0043,-1285.4532,-1446.0043
211,0.002533079,-2197.9219,-2197.9219,-2039.1138
212,0.002534747,-2543.491,-2543.491,-2229.9104
213,0.002536428,-2384.0981,-2285.3594,-2384.0981
214,0.002538109,-1676.9696,-1676.9696,-1638.0121
215,0.002539796,-590.66345,-590.66345,-639.19965
216,0.00254145,621.0347,406.87317,621.0347
217,0.002543094,1719.0128,1719.0128,2529.6208
218,0.002544723,2315.8416,2315.8416,3256.41
219,0.00254636,2000.7535,2057.757,2000.7535
220,0.002548016,567.60333,567.60333,-207.56682
221,0.002549688,-1186.5748,-1186.5748,-1729.3246
222,0.00255134,-2154.106,-2181.0256,-2154.106
223,0.002552957,-1685.6211,-1685.6211,-880.4496
224,0.002554537,-559.5929,-559.5929,587.9722
225,0.00255606,216.8082,357.4834,216.8082
226,0.002557571,56.642605,56.642605,-830.0903
227,0.002559129,-644.71326,-644.71326,-729.0199
228,0.002560704,-1171.6372,-1234.5186,-1171.6372
229,0.002562297,-985.9089,-985.9089,-1459.0277
230,0.002563929,-453.87796,-453.87796,-1342.3636
231,0.002565603,-241.3168,-64.23451,-241.3168
232,0.002567274,-792.9015,-792.9015,-536.9809
233,0.002568956,-1408.4149,-1408.4149,-1176.9808
234,0.00257055,-1138.9261,-1538.8246,-1138.9261
235,0.002572026,305.78845,305.78845,-468.29337
236,0.002573443,2011.0853,2011.0853,1508.8394
237,0.002574867,3011.816,2997.3772,3011.816
238,0.002576324,2580.0967,2580.0967,2568.5583
239,0.00257784,1260.1481,1260.1481,897.7144
240,0.002579396,124.816,208.23674,124.816
241,0.002581,91.991776,91.991776,1184.7534
242,0.002582674,815.8182,815.8182,2120.5112
243,0.002584333,1446.6129,1348.2949,1446.6129
244,0.00258592,1385.9421,1385.9421,864.11285
245,0.002587477,961.27466,961.27466,412.6207
246,0.002589059,638.44885,553.52704,638.44885
247,0.002590713,787.40204,787.40204,617.5035
248,0.002592423,1226.3993,1226.3993,979.902
249,0.0025941,1546.2848,1678.2092,1546.2848
250,0.00259574,1454.5613,1454.5613,1639.777
251,0.002597358,986.3133,986.3133,885.54254
252,0.002598973,233.89413,363.473,233.89413
253,0.00260058,-658.33673,-658.33673,118.90976
254,0.002602137,-1334.9739,-1334.9739,-125.41837
255,0.002603668,-1467.684,-1627.4808,-1467.684
256,0.002605233,-862.9989,-862.9989,-991.98865
257,0.002606816,46.97453,46.97453,-62.808994
258,0.002608431,626.25354,692.9041,626.25354
259,0.002609989,405.6117,405.6117,443.02695
260,0.002611496,-248.39221,-248.39221,-619.48083
261,0.002612984,-875.9496,-679.3016,-875.9496
262,0.002614521,-1169.1205,-1169.1205,-1268.473
