,time,spline,prediction,target
0,0.012917192,119.28827,1338.6127,647.7346
1,0.012918751,437.01968,437.01968,786.24115
2,0.012920312,754.64746,754.64746,1041.046
3,0.012921828,1053.5615,1369.5374,1161.6323
4,0.012923289,1324.444,1324.444,1324.444
5,0.012924737,1568.4558,1568.4558,658.4991
6,0.01078036,1825.7885,1825.7885,1825.7885
7,0.010781917,1840.7605,1840.7605,1194.7533
8,0.010783456,1815.7205,1815.7205,298.76892
9,0.010785036,1752.8462,1752.8462,-67.664665
10,0.010786652,1653.8715,1653.8715,288.8236
11,0.010788272,1523.8862,1523.8862,216.45642
12,0.010789881,1368.703,1054.1271,381.5658
13,0.010791478,1193.3044,1193.3044,740.8314
14,0.01079308,1000.281,1000.281,860.04236
15,0.010794685,794.0774,549.2468,810.40564
16,0.01079628,580.7416,580.7416,580.7416
17,0.010797876,363.1527,363.1527,531.8939
18,0.010799487,143.68651,146.30138,611.28845
19,0.010801109,-72.67159,-72.67159,245.17517
20,0.010802685,-274.2199,-274.2199,-785.5357
21,0.010804225,-458.92264,-91.73028,-1312.9263
22,0.010805767,-627.86316,-627.86316,-1359.4264
23,0.010807336,-779.3489,-779.3489,-586.43024
24,0.010808821,-900.1066,-457.0788,422.3197
25,0.010810286,-994.2632,-994.2632,74.30799
26,0.010811797,-1061.8756,-1061.8756,-1061.8756
27,0.01081336,-1097.9489,-449.5969,-1555.1763
28,0.010814907,-1103.0566,-1103.0566,-844.2115
29,0.010816446,-1082.5985,-1082.5985,-114.9342
30,0.01081797,-1041.7834,-264.07928,-80.738884
31,0.010819511,-984.30725,-984.30725,-1035.8248
32,0.010821102,-912.7695,-912.7695,-1154.653
33,0.010822716,-832.72205,-603.1759,-843.09827
34,0.010824289,-752.523,-752.523,-269.28967
35,0.010825864,-675.0482,-675.0482,-398.7584
36,0.010827478,-603.76624,-314.54877,-603.76624
37,0.010829094,-544.5004,-544.5004,-494.47717
38,0.010830656,-497.09863,-497.09863,-905.80524
39,0.010832236,-456.08163,-93.11696,-1384.5317
40,0.010833875,-417.7451,-417.7451,-1980.4147
41,0.010835506,-380.6195,-380.6195,-2167.6997
42,0.010837142,-341.12747,-26.999037,-1558.0397
43,0.010838755,-296.78445,-296.78445,-813.19196
44,0.010840354,-244.41473,-244.41473,165.70253
45,0.01084195,-180.72653,-63.41878,-15.629508
46,0.010843509,-104.57873,-104.57873,-104.57873
47,0.010845004,-16.971832,-16.971832,604.03455
48,0.010846542,85.405136,-9.8791895,1562.5892
49,0.010848145,201.225,201.225,1725.4564
50,0.010849777,324.26584,324.26584,987.7572
51,0.01085143,449.49234,113.56556,889.85095
52,0.010853087,570.8619,570.8619,1507.1791
53,0.010854685,679.47345,679.47345,2407.5347
54,0.010856257,774.0038,609.4068,3073.8625
55,0.010857833,852.3725,852.3725,2382.765
56,0.010859394,909.7494,909.7494,909.7494
57,0.010860946,944.1079,800.31866,258.92908
58,0.010862495,958.2499,958.2499,683.79626
59,0.01086402,956.0779,956.0779,97.886116
60,0.010865518,941.8052,384.39923,-660.0397
61,0.010866975,919.55743,919.55743,-1163.8287
62,0.01086838,893.17676,893.17676,-1383.1881
63,0.010869771,865.0169,375.8885,-1922.6412
64,0.010871203,836.71826,836.71826,-1157.2388
65,0.010872697,811.0489,811.0489,120.65174
66,0.010874276,791.79626,476.1954,791.79626
67,0.010875834,783.46564,783.46564,593.1908
68,0.010877461,784.7293,784.7293,123.10096
69,0.010879125,793.9382,264.39957,332.70645
70,0.010880781,808.37476,808.37476,803.7572
71,0.010882381,824.79706,824.79706,-286.80917
72,0.010883962,841.0193,202.66763,-2013.9263
73,0.010885566,855.06744,855.06744,-2793.1882
74,0.010887147,864.1775,864.1775,-1786.9772
75,0.010888694,866.28705,566.65125,-155.85606
76,0.010890236,859.5033,859.5033,859.5033
77,0.010891806,841.46814,841.46814,1333.4994
78,0.010893389,810.7581,564.0683,1872.2689
79,0.010894964,766.7839,766.7839,2178.8547
80,0.010896534,708.6968,708.6968,1503.308
81,0.010898128,634.21136,290.78476,125.8158
82,0.010899729,542.6959,542.6959,-609.2506
83,0.01090135,431.98013,431.98013,-360.51233
84,0.01090299,300.44022,280.17975,-320.41467
85,0.010904595,151.68127,151.68127,-0.297477
86,0.010906178,-15.414664,-15.414664,-15.414664
87,0.010907746,-200.17679,55.68012,-185.61778
88,0.010909314,-396.83435,-396.83435,150.4291
89,0.010910873,-595.3561,-595.3561,146.76501
90,0.010912447,-789.9021,-106.370636,-43.867786
91,0.010914058,-973.538,-973.538,-355.8951
92,0.010915671,-1132.1161,-1132.1161,-380.04355
93,0.010917265,-1254.5002,-348.99826,-391.29358
94,0.010918883,-1334.1885,-1334.1885,-652.74664
95,0.010920535,-1359.1531,-1359.1531,-1402.6256
96,0.010922154,-1318.3756,-1082.3273,-1318.3756
97,0.010923776,-1206.2185,-1206.2185,-886.17633
98,0.010925372,-1032.8894,-1032.8894,-476.65686
99,0.010926929,-812.9989,-367.93607,162.99939
100,0.010928457,-557.27026,-557.27026,1099.4877
101,0.010929919,-283.52014,-283.52014,1311.3197
102,0.010931388,12.477666,-2.518923,630.85095
103,0.01093289,328.89737,328.89737,-115.99278
104,0.0109344,652.87274,652.87274,210.6947
