,time,spline,prediction,target
0,0.012917192,1220.8514,214.91252,647.7346
1,0.012918751,1472.1301,1472.1301,786.24115
2,0.012920312,1570.791,1570.791,1041.046
3,0.012921828,1517.4275,-752.3468,1161.6323
4,0.012923289,1324.444,1324.444,1324.444
5,0.012924737,1003.192,1003.192,658.4991
6,0.01078036,1825.7885,1825.7885,1825.7885
7,0.010781917,1018.4703,1018.4703,1194.7533
8,0.010783456,510.97882,510.97882,298.76892
9,0.010785036,235.94807,235.94807,-67.664665
10,0.010786652,154.64282,154.64282,288.8236
11,0.010788272,216.45642,216.45642,216.45642
12,0.010789881,360.3904,168.55342,381.5658
13,0.010791478,526.1874,526.1874,740.8314
14,0.01079308,657.2199,657.2199,860.04236
15,0.010794685,694.6121,602.03046,810.40564
16,0.01079628,580.7416,580.7416,580.7416
17,0.010797876,281.98026,281.98026,531.8939
18,0.010799487,-145.54094,310.37646,611.28845
19,0.010801109,-616.58716,-616.58716,245.17517
20,0.010802685,-1029.8066,-1029.8066,-785.5357
21,0.010804225,-1312.9263,-859.0951,-1312.9263
22,0.010805767,-1422.8857,-1422.8857,-1359.4264
23,0.010807336,-1393.2032,-1393.2032,-586.43024
24,0.010808821,-1288.1444,-859.215,422.3197
25,0.010810286,-1162.2854,-1162.2854,74.30799
26,0.010811797,-1061.8756,-1061.8756,-1061.8756
27,0.01081336,-1030.1285,-795.69226,-1555.1763
28,0.010814907,-1049.0376,-1049.0376,-844.2115
29,0.010816446,-1080.5667,-1080.5667,-114.9342
30,0.01081797,-1088.2596,-756.5977,-80.738884
31,0.010819511,-1035.8248,-1035.8248,-1035.8248
32,0.010821102,-896.8699,-896.8699,-1154.653
33,0.010822716,-716.65344,-506.97763,-843.09827
34,0.010824289,-567.2608,-567.2608,-269.28967
35,0.010825864,-507.00354,-507.00354,-398.7584
36,0.010827478,-603.76624,-481.7462,-603.76624
37,0.010829094,-899.0906,-899.0906,-494.47717
38,0.010830656,-1298.25,-1298.25,-905.80524
39,0.010832236,-1713.326,-813.9845,-1384.5317
40,0.010833875,-2046.582,-2046.582,-1980.4147
41,0.010835506,-2167.6997,-2167.6997,-2167.6997
42,0.010837142,-2000.038,-1838.6135,-1558.0397
43,0.010838755,-1613.0128,-1613.0128,-813.19196
44,0.010840354,-1105.8838,-1105.8838,165.70253
45,0.01084195,-569.5161,-593.839,-15.629508
46,0.010843509,-104.57873,-104.57873,-104.57873
47,0.010845004,224.43556,224.43556,604.03455
48,0.010846542,457.85184,169.63048,1562.5892
49,0.010848145,625.035,625.035,1725.4564
50,0.010849777,755.71924,755.71924,987.7572
51,0.01085143,889.85095,566.8185,889.85095
52,0.010853087,1051.14,1051.14,1507.1791
53,0.010854685,1187.6713,1187.6713,2407.5347
54,0.010856257,1245.6259,682.60425,3073.8625
55,0.010857833,1170.7997,1170.7997,2382.765
56,0.010859394,909.7494,909.7494,909.7494
57,0.010860946,442.20416,532.79333,258.92908
