,time,spline,prediction,target
0,0.010788561,-179.27469,-179.27469,-179.27469
1,0.010790141,-857.7209,-857.7209,-864.2513
2,0.010791736,-1221.2517,-1221.2517,-1144.0599
3,0.010793327,-1319.3397,-1319.3397,-1316.1848
4,0.010794895,-1213.1978,-1213.1978,-1018.0911
5,0.010796431,-966.9427,-966.9427,-966.9427
6,0.01079797,-630.94183,-616.22986,-784.5794
7,0.010799508,-257.51917,-257.51917,-498.78644
8,0.010801069,106.90658,106.90658,-92.83328
9,0.010802672,409.45456,279.06036,374.79172
10,0.010804319,583.7566,583.7566,583.7566
11,0.010805991,575.37494,575.37494,362.79565
12,0.010807656,419.1489,315.14276,22.08469
13,0.010809304,176.11853,176.11853,182.90892
14,0.01081094,-96.52581,-96.52581,-34.74344
15,0.010812551,-342.01297,-198.64961,-342.01297
16,0.010814202,-524.0306,-524.0306,-271.80988
17,0.010815872,-626.5532,-626.5532,169.25658
18,0.010817525,-646.3624,-265.3792,436.5066
19,0.010819167,-584.7496,-584.7496,102.53782
20,0.010820763,-446.41925,-446.41925,-446.41925
21,0.010822339,-238.5695,-256.7899,-721.36847
22,0.010823875,7.1525126,7.1525126,-952.3255
23,0.010825367,258.64172,258.64172,-618.6849
24,0.010826829,491.23633,216.65628,253.0964
25,0.010828258,680.99097,680.99097,680.99097
26,0.010829668,811.3573,811.3573,682.8855
27,0.010831095,876.45483,455.57986,474.51828
28,0.010832591,865.3589,865.3589,509.573
29,0.010834168,757.5106,757.5106,671.5066
30,0.010835743,542.60034,583.1646,542.60034
31,0.010837323,220.58572,220.58572,314.1433
32,0.010838895,-164.34511,-164.34511,243.45969
33,0.010840487,-567.5284,-99.599525,-23.829374
34,0.010842056,-926.69775,-926.69775,-431.52863
35,0.010843629,-1197.5559,-1197.5559,-1197.5559
36,0.010845216,-1342.5792,-969.81146,-2056.1772
37,0.010846831,-1377.0383,-1377.0383,-2356.8958
38,0.010848426,-1332.354,-1332.354,-2067.3333
39,0.010849987,-1244.7325,-1402.4409,-1743.5717
40,0.010851539,-1145.3998,-1145.3998,-1145.3998
41,0.010853088,-1056.02,-1056.02,-940.2122
42,0.010854653,-963.3913,-428.804,-774.1458
43,0.010856266,-843.2828,-843.2828,-630.3333
44,0.010857882,-674.9597,-674.9597,-423.30984
45,0.010859501,-434.8997,-295.97134,-434.8997
46,0.010861061,-124.9115,-124.9115,-427.72
47,0.010862603,225.37753,225.37753,90.854225
48,0.010864175,583.6589,71.79916,701.8855
49,0.010865801,908.3931,908.3931,957.35425
50,0.010867441,1139.1667,1139.1667,1139.1667
51,0.010869065,1237.821,1071.3622,1417.7839
52,0.010870647,1236.1477,1236.1477,1581.0261
53,0.010872173,1181.0282,1181.0282,1391.7839
54,0.010873714,1109.1794,1186.5588,1589.9675
55,0.010875348,1056.4402,1056.4402,1056.4402
56,0.010876983,1054.7128,1054.7128,-203.25906
57,0.010878601,1065.5903,469.00955,-909.6692
58,0.010880223,1035.3159,1035.3159,-756.8333
59,0.010881851,909.4357,909.4357,194.15501
60,0.010883468,636.1277,370.7753,636.1277
61,0.010885064,192.97305,192.97305,710.78394
62,0.010886645,-350.35544,-350.35544,155.79173
63,0.010888237,-913.13293,-146.44131,-632.0638
64,0.010889843,-1405.8422,-1405.8422,-1419.9349
65,0.010891408,-1725.9036,-1725.9036,-1725.9036
66,0.010892943,-1826.3162,-1401.8811,-1621.4935
67,0.010894497,-1747.489,-1747.489,-1706.8763
68,0.01089608,-1541.724,-1541.724,-1686.3568
69,0.010897671,-1270.3536,-1124.3755,-1518.2201
70,0.01089933,-987.2317,-987.2317,-987.2317
71,0.010901017,-759.0894,-759.0894,-526.6849
72,0.010902694,-599.4869,-406.60736,-843.7474
73,0.010904364,-501.4382,-501.4382,-1074.4465
74,0.010906039,-458.4479,-458.4479,-1028.6849
75,0.010907736,-465.59894,-349.19275,-465.59894
76,0.010909423,-515.8162,-515.8162,-100.5286
77,0.01091109,-593.9017,-593.9017,-156.36063
78,0.010912728,-683.46277,-619.2298,-666.7669
79,0.010914369,-771.4429,-771.4429,-804.3138
80,0.010916025,-843.7747,-843.7747,-843.7747
81,0.010917697,-886.39844,-800.7805,-1350.5677
82,0.010919372,-890.3307,-890.3307,-1916.1849
83,0.010921007,-850.28314,-850.28314,-1671.5052
84,0.010922669,-758.609,-629.1586,-445.20438
85,0.010924355,-606.36847,-606.36847,-606.36847
86,0.01092605,-394.30728,-394.30728,-964.5833
87,0.010927757,-154.71397,-69.71568,-929.92706
88,0.010929467,69.185326,69.185326,-624.98566
89,0.010931066,226.36748,226.36748,-23.220001
90,0.010932581,296.53,172.6983,296.53
91,0.01093408,270.87506,270.87506,372.56128
92,0.010935608,168.87712,168.87712,-25.26297
93,0.010937192,16.722666,15.641923,-467.49347
94,0.010938814,-150.7751,-150.7751,-480.29034
95,0.010940452,-292.76688,-292.76688,-292.76688
96,0.010942088,-375.3738,-239.61945,-380.9583
97,0.010943734,-397.6661,-397.6661,-630.1419
98,0.010945373,-365.94873,-365.94873,-293.71613
99,0.010947011,-287.1836,-144.54785,-31.33328
100,0.010948611,-171.20828,-171.20828,-171.20828
101,0.010950146,-28.34137,-28.34137,-186.70438
102,0.010951662,143.34236,132.5954,-10.0989065
103,0.01095318,347.0896,347.0896,485.65112
104,0.010954725,588.597,588.597,749.29565
105,0.010956312,874.0418,527.0643,874.0418
106,0.010957887,1186.8315,1186.8315,950.7488
107,0.010959486,1487.2144,1487.2144,933.78394
108,0.010961126,1716.9495,884.5758,1119.9519
109,0.010962764,1805.3813,1805.3813,1392.5808
110,0.010964386,1692.8973,1692.8973,1692.8973
111,0.010966009,1345.731,1375.0887,1429.28
112,0.010967656,821.69574,821.69574,812.15894
113,0.010969299,221.40082,221.40082,209.19797
114,0.01097096,-367.16095,132.45891,-378.54422
115,0.010972672,-851.09503,-851.09503,-851.09503
116,0.010974411,-1131.5153,-1131.5153,-667.6458
117,0.01097613,-1216.422,-890.97534,-374.3372
118,0.010977785,-1156.3099,-1156.3099,-246.77078
119,0.010979407,-998.4287,-998.4287,-317.18875
120,0.010980975,-785.5833,-837.2421,-785.5833
121,0.010982523,-547.8595,-547.8595,-1281.3528
122,0.010984086,-308.0702,-308.0702,-817.3567
123,0.010985664,-94.29015,124.766556,-228.55595
124,0.010987251,63.339317,63.339317,-64.83328
125,0.010988862,134.79172,134.79172,134.79172
126,0.010990448,102.16084,133.64374,465.87375
127,0.010992037,5.595343,5.595343,616.36597
128,0.010993664,-104.97084,-104.97084,290.87375
129,0.010995315,-172.07127,-366.7538,-359.9036
130,0.010996952,-136.31375,-136.31375,-136.31375
131,0.010998578,35.492733,35.492733,389.96362
132,0.011000151,284.41895,201.51204,1459.702
133,0.011001647,537.40063,537.40063,1875.7996
134,0.011003165,752.6177,752.6177,1432.4677
135,0.011004762,870.8972,756.5457,870.8972
136,0.011006386,829.5585,829.5585,602.85425
137,0.011007984,659.45276,659.45276,639.48315
138,0.011009591,407.92126,224.53978,603.78
139,0.011011216,121.49811,121.49811,452.19797
140,0.011012789,-138.85674,-138.85674,-138.85674
141,0.011014326,-338.83636,-216.75471,-148.3958
142,0.011015891,-474.83884,-474.83884,196.19017
143,0.011017473,-537.0969,-537.0969,384.3425
144,0.011019022,-519.0399,-244.14708,-130.9075
145,0.011020568,-417.42316,-417.42316,-417.42316
146,0.011022141,-233.85634,-233.85634,-988.80206
147,0.011023698,-22.13851,27.992136,-1085.4857
148,0.011025233,157.06667,157.06667,-925.5286
149,0.01102676,248.9437,248.9437,-230.75906
150,0.011028292,197.3972,255.78917,197.3972
151,0.01102984,-34.184483,-34.184483,300.72922
152,0.011031415,-386.61356,-386.61356,-285.07547
153,0.011032974,-757.9312,-357.03964,-995.9505
154,0.011034554,-1061.4377,-1061.4377,-1327.927
155,0.011036151,-1195.4465,-1195.4465,-1195.4465
156,0.011037731,-1090.0867,-1194.1494,-904.1107
157,0.011039303,-806.05304,-806.05304,-727.9466
158,0.011040865,-431.6733,-431.6733,-432.9153
159,0.011042369,-63.07125,-338.32816,-218.5911
160,0.01104388,238.56126,238.56126,238.56126
161,0.011045453,417.02252,417.02252,620.03784
162,0.011047058,469.37997,443.55273,909.19025
163,0.011048687,422.07007,422.07007,706.17065
164,0.011050235,314.4912,314.4912,400.2097
165,0.011051731,180.72922,417.9972,180.72922
166,0.011053273,38.279522,38.279522,-149.0286
167,0.011054851,-94.59415,-94.59415,-485.1302
168,0.011056373,-195.58923,-53.190514,-730.0286
169,0.011057869,-254.84494,-254.84494,-550.89966
170,0.011059362,-260.8294,-260.8294,-260.8294
171,0.011060834,-206.61339,-185.43877,-27.497345
172,0.011062325,-103.31944,-103.31944,580.155
173,0.011063867,35.7743,35.7743,1074.366
174,0.011065458,192.9491,-98.67169,1011.10815
175,0.011067036,341.35812,341.35812,341.35812
176,0.011068564,461.33395,461.33395,146.33078
177,0.011070069,554.40686,356.81836,419.0964
178,0.011071589,624.35315,624.35315,853.91675
179,0.011073144,672.17773,672.17773,863.7566
180,0.011074708,697.3933,626.3786,697.3933
181,0.011076277,697.4449,697.4449,596.90894
182,0.011077855,655.51636,655.51636,1056.7214
183,0.01107944,550.71655,218.2839,1384.2253
184,0.011081033,361.47977,361.47977,835.8387
185,0.011082647,62.72922,62.72922,62.72922
186,0.0110842,-328.17383,-61.776516,-501.2747
187,0.011085704,-735.45044,-735.45044,-857.8021
188,0.011087206,-1087.5134,-1087.5134,-1322.3412
189,0.011088733,-1305.0265,-819.4969,-1475.8959
190,0.011090308,-1290.5131,-1290.5131,-1290.5131
191,0.01109191,-968.5063,-968.5063,-1110.302
192,0.011093508,-428.92508,-537.7032,-777.5599
193,0.011095078,190.02739,190.02739,-66.80594
194,0.011096656,778.0431,778.0431,850.09644
195,0.011098254,1213.2136,709.5186,1213.2136
196,0.011099854,1393.6123,1393.6123,1084.53
197,0.011101447,1359.0117,1359.0117,1414.5886
198,0.01110303,1184.7252,1105.397,2146.2566
199,0.011104603,943.92053,943.92053,1953.5262
200,0.01110621,701.11597,701.11597,701.11597
201,0.011107873,516.6834,598.283,-64.059845
202,0.011109513,406.39935,406.39935,-228.47002
203,0.011111044,359.43958,359.43958,-48.341095
204,0.011112554,358.6,201.73076,299.30734
205,0.011114091,396.6589,396.6589,396.6589
206,0.011115682,467.40073,467.40073,235.08861
207,0.011117282,552.3878,173.37213,356.02222
208,0.011118848,629.2814,629.2814,628.4597
209,0.011120367,679.55634,679.55634,788.6472
210,0.011121883,688.1511,702.1544,688.1511
211,0.011123447,641.5592,641.5592,367.04565
212,0.011125059,549.3986,549.3986,488.79565
213,0.011126685,433.5739,578.3171,782.17065
214,0.011128251,321.71283,321.71283,770.3308
215,0.011129773,232.44408,232.44408,232.44408
216,0.011131322,176.10733,233.22502,-93.17703
217,0.011132902,149.99693,149.99693,15.346408
218,0.011134536,146.12033,146.12033,237.74875
219,0.011136213,155.54025,41.039085,425.97922
220,0.011137891,167.11984,167.11984,167.11984
221,0.011139499,170.99364,170.99364,-521.2395
222,0.011141062,164.99924,159.85341,128.655
223,0.011142649,147.55836,147.55836,685.5769
224,0.011144282,116.07172,116.07172,717.54175
225,0.011145922,68.97141,196.70871,68.97141
226,0.011147569,6.358613,6.358613,-123.95829
227,0.011149177,-61.691822,-61.691822,84.80735
228,0.011150769,-126.36362,29.7221,107.19407
229,0.011152361,-179.06395,-179.06395,90.75657
230,0.011154,-211.05205,-211.05205,-211.05205
231,0.011155656,-216.18254,-272.9317,-757.9427
232,0.011157291,-213.29027,-213.29027,-1013.5833
233,0.011158914,-226.69406,-226.69406,-596.22394
234,0.011160456,-276.17313,-365.2996,-241.2708
235,0.011161961,-378.84894,-378.84894,-378.84894
