,time,spline,prediction,target
0,0.010788561,-179.27469,-179.27469,-179.27469
1,0.010790141,-778.2084,-778.2084,-864.2513
2,0.010791736,-1152.6857,-1152.6857,-1144.0599
3,0.010793327,-1316.1848,-1316.1848,-1316.1848
4,0.010794895,-1291.8802,-1291.8802,-1018.0911
5,0.010796431,-1108.408,-1108.408,-966.9427
6,0.01079797,-784.5794,-895.8651,-784.5794
7,0.010799508,-357.03973,-357.03973,-498.78644
8,0.010801069,73.14153,73.14153,-92.83328
9,0.010802672,374.79172,374.6483,374.79172
10,0.010804319,431.08618,431.08618,583.7566
11,0.010805991,281.11197,281.11197,362.79565
12,0.010807656,22.08469,54.704193,22.08469
13,0.010809304,-242.28972,-242.28972,182.90892
14,0.01081094,-400.19678,-400.19678,-34.74344
15,0.010812551,-342.01297,-360.65683,-342.01297
16,0.010814202,-17.17752,-17.17752,-271.80988
17,0.010815872,346.9052,346.9052,169.25658
18,0.010817525,436.5066,468.50504,436.5066
19,0.010819167,75.16623,75.16623,102.53782
20,0.010820763,-433.73108,-433.73108,-446.41925
21,0.010822339,-721.36847,-736.4878,-721.36847
22,0.010823875,-555.26105,-555.26105,-952.3255
23,0.010825367,-141.2171,-141.2171,-618.6849
24,0.010826829,253.0964,191.99184,253.0964
25,0.010828258,445.39145,445.39145,680.99097
26,0.010829668,487.28687,487.28687,682.8855
27,0.010831095,474.51828,432.99695,474.51828
28,0.010832591,483.0427,483.0427,509.573
29,0.010834168,514.27075,514.27075,671.5066
30,0.010835743,542.60034,500.68628,542.60034
31,0.010837323,528.21173,528.21173,314.1433
32,0.010838895,377.38367,377.38367,243.45969
33,0.010840487,-23.829374,37.169907,-23.829374
34,0.010842056,-708.9349,-708.9349,-431.52863
35,0.010843629,-1476.3496,-1476.3496,-1197.5559
36,0.010845216,-2056.1772,-1926.0812,-2056.1772
37,0.010846831,-2232.756,-2232.756,-2356.8958
38,0.010848426,-2075.1172,-2075.1172,-2067.3333
39,0.010849987,-1743.5717,-1770.7324,-1743.5717
40,0.010851539,-1366.3885,-1366.3885,-1145.3998
41,0.010853088,-1021.647,-1021.647,-940.2122
42,0.010854653,-774.1458,-751.6781,-774.1458
43,0.010856266,-662.7539,-662.7539,-630.3333
44,0.010857882,-595.5547,-595.5547,-423.30984
45,0.010859501,-434.8997,-459.225,-434.8997
46,0.010861061,-104.02191,-104.02191,-427.72
47,0.010862603,312.06912,312.06912,90.854225
48,0.010864175,701.8855,697.9061,701.8855
49,0.010865801,974.29785,974.29785,957.35425
50,0.010867441,1179.3365,1179.3365,1139.1667
51,0.010869065,1417.7839,1300.7924,1417.7839
52,0.010870647,1718.5293,1718.5293,1581.0261
53,0.010872173,1861.3934,1861.3934,1391.7839
54,0.010873714,1589.9675,1659.5886,1589.9675
55,0.010875348,703.65607,703.65607,1056.4402
56,0.010876983,-336.43524,-336.43524,-203.25906
57,0.010878601,-909.6692,-897.9977,-909.6692
58,0.010880223,-628.47614,-628.47614,-756.8333
59,0.010881851,96.12338,96.12338,194.15501
60,0.010883468,636.1277,524.2975,636.1277
61,0.010885064,545.76196,545.76196,710.78394
62,0.010886645,16.856918,16.856918,155.79173
63,0.010888237,-632.0638,-579.1286,-632.0638
64,0.010889843,-1134.6589,-1134.6589,-1419.9349
