,time,spline,prediction,target
0,0.010788561,-179.27469,-179.27469,-179.27469
1,0.010790141,176.84343,176.84343,-864.2513
2,0.010791736,454.33557,454.33557,-1144.0599
3,0.010793327,656.17346,656.17346,-1316.1848
4,0.010794895,788.791,788.791,-1018.0911
5,0.010796431,861.4865,861.4865,-966.9427
6,0.01079797,884.0137,528.62067,-784.5794
7,0.010799508,862.6554,862.6554,-498.78644
8,0.010801069,802.7508,802.7508,-92.83328
9,0.010802672,708.19025,388.29407,374.79172
10,0.010804319,583.7566,583.7566,583.7566
11,0.010805991,437.21152,437.21152,362.79565
12,0.010807656,279.20123,119.81678,22.08469
13,0.010809304,118.96337,118.96337,182.90892
14,0.01081094,-36.04408,-36.04408,-34.74344
15,0.010812551,-177.17334,-6.286445,-342.01297
16,0.010814202,-302.1759,-302.1759,-271.80988
17,0.010815872,-400.33255,-400.33255,169.25658
18,0.010817525,-461.4172,-126.04881,436.5066
19,0.010819167,-478.64072,-478.64072,102.53782
20,0.010820763,-446.41925,-446.41925,-446.41925
21,0.010822339,-363.63315,-103.36499,-721.36847
22,0.010823875,-244.23543,-244.23543,-952.3255
23,0.010825367,-104.09882,-104.09882,-618.6849
24,0.010826829,44.72684,-0.7069529,253.0964
25,0.010828258,190.37976,190.37976,680.99097
26,0.010829668,323.9882,323.9882,682.8855
27,0.010831095,438.66434,315.09177,474.51828
28,0.010832591,525.3732,525.3732,509.573
29,0.010834168,566.60547,566.60547,671.5066
30,0.010835743,542.60034,466.9429,542.60034
31,0.010837323,444.23505,444.23505,314.1433
32,0.010838895,284.6059,284.6059,243.45969
33,0.010840487,77.78709,147.36626,-23.829374
34,0.010842056,-153.19218,-153.19218,-431.52863
35,0.010843629,-394.55518,-394.55518,-1197.5559
36,0.010845216,-630.511,-177.3042,-2056.1772
37,0.010846831,-844.6242,-844.6242,-2356.8958
38,0.010848426,-1012.2209,-1012.2209,-2067.3333
39,0.010849987,-1116.699,-615.15283,-1743.5717
40,0.010851539,-1145.3998,-1145.3998,-1145.3998
41,0.010853088,-1087.9922,-1087.9922,-940.2122
42,0.010854653,-952.4635,-481.40927,-774.1458
43,0.010856266,-747.2999,-747.2999,-630.3333
44,0.010857882,-491.6927,-491.6927,-423.30984
45,0.010859501,-202.20221,-122.412476,-434.8997
46,0.010861061,92.601776,92.601776,-427.72
47,0.010862603,384.32812,384.32812,90.854225
48,0.010864175,666.88727,269.1547,701.8855
49,0.010865801,927.03937,927.03937,957.35425
50,0.010867441,1139.1667,1139.1667,1139.1667
51,0.010869065,1286.144,953.8758,1417.7839
52,0.010870647,1371.0161,1371.0161,1581.0261
53,0.010872173,1403.6718,1403.6718,1391.7839
54,0.010873714,1392.805,539.0175,1589.9675
55,0.010875348,1338.9252,1338.9252,1056.4402
56,0.010876983,1247.4554,1247.4554,-203.25906
57,0.010878601,1126.0365,419.57944,-909.6692
58,0.010880223,979.5245,979.5245,-756.8333
59,0.010881851,813.60144,813.60144,194.15501
60,0.010883468,636.1277,445.62012,636.1277
61,0.010885064,453.97205,453.97205,710.78394
62,0.010886645,270.04675,270.04675,155.79173
63,0.010888237,84.22617,151.53423,-632.0638
64,0.010889843,-100.91403,-100.91403,-1419.9349
65,0.010891408,-276.25983,-276.25983,-1725.9036
66,0.010892943,-440.7022,-137.40224,-1621.4935
67,0.010894497,-596.8953,-596.8953,-1706.8763
68,0.01089608,-742.58453,-742.58453,-1686.3568
69,0.010897671,-872.50433,-492.38095,-1518.2201
70,0.01089933,-987.2317,-987.2317,-987.2317
71,0.010901017,-1079.4714,-1079.4714,-526.6849
72,0.010902694,-1146.4819,-452.88284,-843.7474
73,0.010904364,-1189.0942,-1189.0942,-1074.4465
74,0.010906039,-1207.9944,-1207.9944,-1028.6849
75,0.010907736,-1203.1401,-245.42369,-465.59894
76,0.010909423,-1174.714,-1174.714,-100.5286
77,0.01091109,-1123.8486,-1123.8486,-156.36063
78,0.010912728,-1052.1385,-340.25577,-666.7669
79,0.010914369,-959.0172,-959.0172,-804.3138
80,0.010916025,-843.7747,-843.7747,-843.7747
81,0.010917697,-707.2205,-709.6111,-1350.5677
82,0.010919372,-556.1625,-556.1625,-1916.1849
83,0.010921007,-401.89365,-401.89365,-1671.5052
84,0.010922669,-245.19275,-282.0513,-445.20438
85,0.010924355,-93.59469,-93.59469,-606.36847
86,0.01092605,43.888924,43.888924,-964.5833
87,0.010927757,159.61087,-57.287746,-929.92706
88,0.010929467,244.9654,244.9654,-624.98566
89,0.010931066,290.25885,290.25885,-23.220001
90,0.010932581,296.53,96.34139,296.53
91,0.01093408,264.75772,264.75772,372.56128
92,0.010935608,200.97389,200.97389,-25.26297
93,0.010937192,112.29637,41.68505,-467.49347
94,0.010938814,9.507917,9.507917,-480.29034
95,0.010940452,-94.18962,-94.18962,-292.76688
96,0.010942088,-185.07317,-39.684486,-380.9583
97,0.010943734,-250.96384,-250.96384,-630.1419
98,0.010945373,-278.3991,-278.3991,-293.71613
99,0.010947011,-255.08,-122.30069,-31.33328
100,0.010948611,-171.20828,-171.20828,-171.20828
101,0.010950146,-27.302378,-27.302378,-186.70438
102,0.010951662,164.90842,3.3707895,-10.0989065
103,0.01095318,392.17288,392.17288,485.65112
104,0.010954725,643.716,643.716,749.29565
105,0.010956312,906.7968,161.3021,874.0418
106,0.010957887,1155.8064,1155.8064,950.7488
107,0.010959486,1378.9905,1378.9905,933.78394
108,0.010961126,1558.579,955.1997,1119.9519
109,0.010962764,1669.3406,1669.3406,1392.5808
110,0.010964386,1692.8973,1692.8973,1692.8973
111,0.010966009,1618.3517,1003.9549,1429.28
112,0.010967656,1454.7745,1454.7745,812.15894
113,0.010969299,1222.1106,1222.1106,209.19797
114,0.01097096,935.5548,359.14432,-378.54422
115,0.010972672,606.6455,606.6455,-851.09503
116,0.010974411,259.35706,259.35706,-667.6458
117,0.01097613,-75.28589,59.37835,-374.3372
118,0.010977785,-369.16602,-369.16602,-246.77078
119,0.010979407,-611.4781,-611.4781,-317.18875
120,0.010980975,-785.5833,-464.8445,-785.5833
121,0.010982523,-887.6366,-887.6366,-1281.3528
122,0.010984086,-926.2077,-926.2077,-817.3567
123,0.010985664,-910.0411,-355.60922,-228.55595
124,0.010987251,-848.77795,-848.77795,-64.83328
125,0.010988862,-751.6602,-751.6602,134.79172
126,0.010990448,-632.7476,-131.5273,465.87375
127,0.010992037,-501.44766,-501.44766,616.36597
128,0.010993664,-365.8639,-365.8639,290.87375
129,0.010995315,-239.12177,-91.61357,-359.9036
130,0.010996952,-136.31375,-136.31375,-136.31375
131,0.010998578,-65.8241,-65.8241,389.96362
132,0.011000151,-25.543098,-0.7001165,1459.702
133,0.011001647,-8.461756,-8.461756,1875.7996
134,0.011003165,-8.156939,-8.156939,1432.4677
135,0.011004762,-21.840471,7.3508444,870.8972
136,0.011006386,-45.607006,-45.607006,602.85425
137,0.011007984,-73.811615,-73.811615,639.48315
138,0.011009591,-102.10513,-27.631021,603.78
139,0.011011216,-125.65671,-125.65671,452.19797
140,0.011012789,-138.85674,-138.85674,-138.85674
141,0.011014326,-139.17065,-74.96361,-148.3958
142,0.011015891,-127.36352,-127.36352,196.19017
