,time,spline,prediction,target
0,0.002200913,-1116.5857,-1116.5857,-1116.5857
1,0.002202507,-6525.5425,-6525.5425,-2500.1482
2,0.002204107,-8059.248,-8059.248,-4724.7104
3,0.002205715,-6911.9375,-6911.9375,-6911.9375
4,0.002207289,-4380.7563,-4380.7563,-4840.0386
5,0.002208826,-1697.5201,-1697.5201,-1004.2653
6,0.002210332,72.14088,-749.4581,72.14088
7,0.002211849,229.35986,229.35986,-1570.5231
8,0.002213378,-884.26355,-884.26355,-2551.4526
9,0.002214947,-2652.7576,-2652.7576,-2652.7576
10,0.002216516,-4379.9224,-4379.9224,-2967.5854
11,0.00221809,-5562.2026,-5562.2026,-2775.5464
12,0.002219708,-5712.64,-1050.1902,-5712.64
13,0.002221298,-4479.0034,-4479.0034,-2069.8044
14,0.002222958,-2057.87,-2057.87,499.70334
15,0.002224613,996.50806,996.50806,996.50806
16,0.002226222,4016.1555,4016.1555,2953.7031
17,0.00222783,6247.6978,6247.6978,5868.453
18,0.002229425,6797.289,-751.7643,6797.289
19,0.002230976,5245.631,5245.631,5552.336
20,0.002232509,2562.0996,2562.0996,1506.3127
21,0.002234062,-96.195045,-96.195045,-96.195045
22,0.0022356,-1744.1862,-1744.1862,-1235.859
23,0.002237149,-2649.3855,-2649.3855,-2463.6716
24,0.002238726,-3343.1792,-413.52573,-3343.1792
25,0.002240342,-4184.271,-4184.271,-4362.9917
26,0.002241961,-4676.236,-4676.236,-4206.031
27,0.002243589,-4110.6714,-4110.6714,-4110.6714
28,0.002245177,-2186.1152,-2186.1152,-2766.2654
29,0.002246738,71.565605,71.565605,-735.52313
30,0.002248259,1418.2657,-973.0808,1418.2657
31,0.002249783,1112.8622,1112.8622,2132.5938
32,0.00225139,-277.865,-277.865,469.3596
33,0.00225297,-1581.7418,-1581.7418,-1581.7418
34,0.002254524,-1952.2472,-1952.2472,-3889.6792
35,0.0022561,-1592.5027,-1592.5027,-4027.0073
36,0.002257681,-945.1872,-872.0614,-945.1872
37,0.002259294,-407.45486,-407.45486,1233.0627
38,0.002260916,-180.63704,-180.63704,1661.133
39,0.002262537,-399.95285,-399.95285,-399.95285
40,0.0022642,-1101.4635,-1101.4635,-1402.031
41,0.002265886,-1810.8053,-1810.8053,-2106.8591
42,0.0022675,-1906.742,-1531.9272,-1906.742
43,0.002269034,-1142.3905,-1142.3905,134.64087
44,0.002270525,-28.586422,-28.586422,1664.4767
45,0.00227201,852.53143,852.53143,852.53143
46,0.002273527,1088.5487,1088.5487,92.469
47,0.0022751,918.3843,918.3843,557.81274
48,0.002276737,824.8596,-1503.6505,824.8596
49,0.002278353,1164.3478,1164.3478,630.0862
50,0.002279901,1494.3495,1494.3495,1353.7815
51,0.002281361,1305.3829,1305.3829,1305.3829
52,0.002282818,374.86182,374.86182,845.18774
53,0.002284332,-723.0929,-723.0929,-575.9216
54,0.002285904,-1030.0309,-1185.8076,-1030.0309
55,0.002287467,134.41328,134.41328,1303.4143
56,0.002289051,1904.7498,1904.7498,3117.6643
57,0.002290609,2957.875,2957.875,2957.875
58,0.002292157,2432.1108,2432.1108,1479.3987
59,0.002293677,871.10187,871.10187,-877.35126
60,0.002295196,-919.16376,-786.3087,-919.16376
61,0.00229675,-2255.4343,-2255.4343,-1310.5621
62,0.002298374,-2734.9722,-2734.9722,-1914.4451
63,0.002300007,-1977.5388,-1977.5388,-1977.5388
64,0.002301661,31.256187,31.256187,-1244.6091
65,0.002303254,1889.0804,1889.0804,1059.0159
66,0.002304829,2158.1094,-1059.9646,2158.1094
67,0.002306405,-40.268055,-40.268055,433.78928
68,0.002307976,-3377.8577,-3377.8577,-3165.828
69,0.002309591,-6046.906,-6046.906,-6046.906
70,0.002311253,-6492.7476,-6492.7476,-5684.758
71,0.002312926,-5472.439,-5472.439,-2884.2341
72,0.00231461,-4477.7104,-481.79868,-4477.7104
73,0.002316255,-4572.3896,-4572.3896,-6813.6323
74,0.002317832,-4984.4424,-4984.4424,-6721.351
75,0.002319391,-4679.531,-4679.531,-4679.531
76,0.002320901,-3103.0662,-3103.0662,-3826.7104
77,0.002322417,-1025.2059,-1025.2059,-2489.9763
78,0.002324017,470.7971,-1294.2711,470.7971
79,0.002325663,335.73315,335.73315,-363.3669
80,0.002327302,-740.94995,-740.94995,-537.2575
81,0.002328925,-1588.2107,-1588.2107,-1588.2107
82,0.002330558,-1365.7594,-1365.7594,246.92995
83,0.002332175,-387.23065,-387.23065,1613.9456
84,0.002333774,748.4299,-1217.5706,748.4299
85,0.00233538,1556.4857,1556.4857,-841.68726
86,0.002336989,1812.3748,1812.3748,-632.92163
87,0.002338603,1361.8048,1361.8048,1361.8048
88,0.002340242,196.35959,196.35959,2741.305
89,0.002341858,-967.2133,-967.2133,1035.2112
90,0.002343463,-1304.4918,-1495.0559,-1304.4918
91,0.002345057,-325.9552,-325.9552,-2358.6091
92,0.002346651,1230.862,1230.862,-1046.695
93,0.002348225,2320.4612,2320.4612,2320.4612
94,0.002349777,2266.7012,2266.7012,2885.0781
95,0.002351313,1571.3619,1571.3619,1979.6173
96,0.002352799,986.25806,-1501.3132,986.25806
97,0.002354267,923.6921,923.6921,649.61743
98,0.002355763,869.5119,869.5119,892.07056
99,0.002357323,-3.9606795,-3.9606795,-3.9606795
100,0.002358896,-2184.9373,-2184.9373,-1308.5388
101,0.002360452,-4450.3096,-4450.3096,-4030.578
102,0.00236201,-5248.39,-1610.6372,-5248.39
103,0.002363604,-3521.1982,-3521.1982,-3053.5076
