,time,spline,prediction,target
0,0.01078036,0.2538036,0.2538036,0.14239949
1,0.010781917,0.16004363,0.018463865,0.16004363
2,0.010783456,-0.00087405805,-0.00087405805,-0.080447316
3,0.010785036,-0.1853336,-0.1853336,-0.26150954
4,0.010786652,-0.3344706,0.017482754,-0.3344706
5,0.010788272,-0.4126255,-0.4126255,-0.27858105
6,0.010789881,-0.4177615,-0.4177615,-0.30519658
7,0.010791478,-0.35932478,0.022955604,-0.35932478
8,0.01079308,-0.25649512,-0.25649512,-0.39127493
9,0.010794685,-0.15230349,-0.15230349,-0.28965363
10,0.01079628,-0.10373531,0.02442173,-0.10373531
11,0.010797876,-0.13467433,-0.13467433,-0.104106866
12,0.010799487,-0.16953468,-0.16953468,-0.14301896
13,0.010801109,-0.11591783,0.027190462,-0.11591783
14,0.010802685,0.06869548,0.06869548,0.0742322
15,0.010804225,0.2871508,0.2871508,0.17672595
16,0.010805767,0.40049106,0.028264198,0.40049106
17,0.010807336,0.3013031,0.3013031,0.32803914
18,0.010808821,0.06666571,0.06666571,0.119401924
19,0.010810286,-0.17222244,0.028599523,-0.17222244
20,0.010811797,-0.32045946,-0.32045946,-0.30906028
21,0.01081336,-0.36365733,-0.36365733,-0.2548192
22,0.010814907,-0.2986791,0.02808025,-0.2986791
23,0.010816446,-0.15446374,-0.15446374,-0.012017813
24,0.01081797,0.0045176386,0.0045176386,0.033427056
25,0.010819511,0.118342526,0.024952175,0.118342526
26,0.010821102,0.14306068,0.14306068,0.22416264
27,0.010822716,0.10891299,0.10891299,0.17938915
28,0.010824289,0.07297173,0.022546168,0.07297173
29,0.010825864,0.08314309,0.08314309,0.0017414587
30,0.010827478,0.12472328,0.12472328,0.03468987
31,0.010829094,0.16454226,0.023111282,0.16454226
32,0.010830656,0.17376514,0.17376514,0.18329635
33,0.010832236,0.13927977,0.13927977,0.17858608
34,0.010833875,0.047516726,0.016147718,0.047516726
35,0.010835506,-0.1015001,-0.1015001,-0.20914742
36,0.010837142,-0.2405083,-0.2405083,-0.38939717
37,0.010838755,-0.28667295,0.016893499,-0.28667295
38,0.010840354,-0.19509536,-0.19509536,-0.025731228
39,0.01084195,-0.04437345,-0.04437345,0.04542497
40,0.010843509,0.061863903,0.013781621,0.061863903
41,0.010845004,0.06423969,0.06423969,0.14630434
42,0.010846542,0.01036752,0.01036752,0.110372916
43,0.010848145,-0.035690296,0.015301995,-0.035690296
44,0.010849777,-0.031441193,-0.031441193,0.016508395
45,0.01085143,-0.006064867,-0.006064867,-0.06811665
46,0.010853087,-0.010590386,0.016695146,-0.010590386
47,0.010854685,-0.07913297,-0.07913297,-0.12255878
48,0.010856257,-0.17872971,-0.17872971,-0.26762372
49,0.010857833,-0.25753415,0.017434454,-0.25753415
50,0.010859394,-0.26645932,-0.26645932,-0.17361341
51,0.010860946,-0.207948,-0.207948,-0.031926546
52,0.010862495,-0.1029146,0.01823004,-0.1029146
53,0.01086402,0.025063947,0.025063947,-0.13700354
54,0.010865518,0.13901615,0.13901615,-0.0055355993
55,0.010866975,0.20316745,0.016841888,0.20316745
56,0.01086838,0.19480024,0.19480024,0.24763994
57,0.010869771,0.15120538,0.15120538,0.21554634
58,0.010871203,0.123376146,0.015989702,0.123376146
59,0.010872697,0.14584617,0.14584617,0.14841609
60,0.010874276,0.19438177,0.19438177,0.21422826
61,0.010875834,0.23053902,0.015131989,0.23053902
62,0.010877461,0.22332491,0.22332491,0.13443342
63,0.010879125,0.18272898,0.18272898,0.15590598
64,0.010880781,0.12800647,0.014159958,0.12800647
65,0.010882381,0.07363995,0.07363995,-0.017858036
66,0.010883962,0.015433708,0.015433708,-0.083218694
67,0.010885566,-0.056183405,0.015534741,-0.056183405
68,0.010887147,-0.14280796,-0.14280796,-0.13539152
69,0.010888694,-0.21133828,-0.21133828,-0.29577485
70,0.010890236,-0.22020821,0.019505793,-0.22020821
71,0.010891806,-0.14612693,-0.14612693,-0.23527499
72,0.010893389,-0.010159722,-0.010159722,-0.16389656
73,0.010894964,0.14721677,0.02410245,0.14721677
74,0.010896534,0.29574826,0.29574826,0.26537344
75,0.010898128,0.4219946,0.4219946,0.45119885
76,0.010899729,0.51662415,0.028155122,0.51662415
77,0.01090135,0.5657251,0.5657251,0.5853876
78,0.01090299,0.5539221,0.5539221,0.51550597
79,0.010904595,0.4591367,0.023543512,0.4591367
80,0.010906178,0.27567834,0.27567834,0.18250503
