,time,spline,prediction,target
0,0.012919776,-1419.9363,2898.623,3258.9358
1,0.012921324,-2165.3015,-2165.3015,-3493.158
2,0.012922837,-2810.9485,-2810.9485,-9492.354
3,0.012924381,-3367.9338,2620.0474,-10683.463
4,0.012925974,-3816.0784,-3816.0784,-11475.479
5,0.012927605,-4121.6714,-4121.6714,-759.7595
6,0.01292918,-4250.1772,-4831.1216,-5015.6655
7,0.010788561,-9878.888,-9878.888,-9878.888
8,0.010790141,-7282.288,-7282.288,-11946.789
9,0.010791736,-5081.732,1006.26855,-10122.128
10,0.010793327,-3276.44,-3276.44,-7328.0986
11,0.010794895,-1847.5476,-1847.5476,-5487.471
12,0.010796431,-755.94934,787.78326,-3166.0576
13,0.01079797,60.441193,60.441193,-81.581314
14,0.010799508,627.288,627.288,3232.385
15,0.010801069,977.18024,751.45966,3832.6655
16,0.010802672,1131.0781,1131.0781,1179.399
17,0.010804319,1105.8323,1105.8323,1105.8323
18,0.010805991,925.5409,-507.2854,-2798.5742
19,0.010807656,627.0857,627.0857,328.2045
20,0.010809304,250.13574,250.13574,-1342.863
21,0.01081094,-169.80832,-1394.796,4465.025
22,0.010812551,-594.6433,-594.6433,6304.626
23,0.010814202,-1007.4415,-1007.4415,7428.5415
24,0.010815872,-1366.2399,-1327.6602,1792.4772
25,0.010817525,-1627.7467,-1627.7467,-185.8423
26,0.010819167,-1760.4258,-1760.4258,-307.43802
27,0.010820763,-1735.2001,-2024.0199,-1735.2001
28,0.010822339,-1534.7416,-1534.7416,-1433.1699
29,0.010823875,-1165.3407,-1165.3407,-1149.4113
30,0.010825367,-640.7111,-708.6609,-1713.8004
31,0.010826829,33.11413,33.11413,-70.82041
32,0.010828258,845.6952,845.6952,226.48509
33,0.010829668,1797.7574,2124.581,620.207
34,0.010831095,2914.3918,2914.3918,114.00477
35,0.010832591,4251.5903,4251.5903,3422.6597
36,0.010834168,5847.1846,6411.5894,4334.029
37,0.010835743,7632.7617,7632.7617,7632.7617
38,0.010837323,9598.725,9598.725,6522.8823
39,0.010838895,11632.911,8548.321,9792.518
40,0.010840487,13655.293,13655.293,7328.8423
41,0.010842056,15496.26,15496.26,6292.122
42,0.010843629,17075.535,8295.639,10956.251
43,0.010845216,18282.299,18282.299,13202.412
44,0.010846831,18990.666,18990.666,15775.799
45,0.010848426,19055.31,1155.4635,17719.684
46,0.010849987,18392.373,18392.373,18372.23
47,0.010851539,16909.553,16909.553,16909.553
48,0.010853088,14549.862,-2703.827,17307.121
49,0.010854653,11411.62,11411.62,15505.961
50,0.010856266,7584.471,7584.471,12697.269
51,0.010857882,3354.044,-6878.588,7231.9854
52,0.010859501,-1071.6329,-1071.6329,-2429.8933
53,0.010861061,-5316.5786,-5316.5786,-5826.1504
54,0.010862603,-9306.809,-8888.749,-6030.2246
55,0.010864175,-12974.677,-12974.677,-7900.4053
56,0.010865801,-16139.565,-16139.565,-14583.479
57,0.010867441,-18469.264,-9947.613,-18469.264
58,0.010869065,-19768.125,-19768.125,-18871.367
59,0.010870647,-20151.135,-20151.135,-19532.883
60,0.010872173,-19824.213,-9533.9,-19712.062
61,0.010873714,-18926.082,-18926.082,-18720.846
62,0.010875348,-17490.064,-17490.064,-18532.941
63,0.010876983,-15702.22,-7394.557,-19491.182
64,0.010878601,-13734.805,-13734.805,-13041.647
65,0.010880223,-11711.524,-11711.524,-1506.0686
66,0.010881851,-9777.047,-1140.9557,-3048.82
67,0.010883468,-8097.5156,-8097.5156,-8097.5156
68,0.010885064,-6785.323,-6785.323,102.27448
69,0.010886645,-5798.9316,956.3555,3900.1392
70,0.010888237,-5062.5967,-5062.5967,3395.558
71,0.010889843,-4521.5747,-4521.5747,-1942.4269
72,0.010891408,-4132.109,11.95918,-6939.802
73,0.010892943,-3827.9644,-3827.9644,-9999.042
74,0.010894497,-3544.4995,-3544.4995,-13332.281
75,0.01089608,-3224.8557,-288.56522,-11955.929
76,0.010897671,-2814.3733,-2814.3733,-8247.492
77,0.01089933,-2227.9858,-2227.9858,-2227.9858
78,0.010901017,-1418.7572,1448.1787,-2827.1177
79,0.010902694,-433.2033,-433.2033,-7736.4263
80,0.010904364,676.70984,676.70984,-4340.503
81,0.010906039,1867.7454,4316.8296,-4938.527
82,0.010907736,3101.606,3101.606,-886.27014
83,0.010909423,4302.9854,4302.9854,700.49414
84,0.01091109,5414.262,5509.5547,-588.67957
85,0.010912728,6383.7915,6383.7915,1370.7655
86,0.010914369,7185.2007,7185.2007,-805.5675
87,0.010916025,7772.727,4811.158,7772.727
88,0.010917697,8103.4536,8103.4536,4143.5503
89,0.010919372,8185.003,8185.003,-8532.603
90,0.010921007,8050.0166,2649.9368,-9034.308
91,0.010922669,7722.329,7722.329,3851.6375
92,0.010924355,7221.369,7221.369,10435.802
93,0.01092605,6575.054,1780.6008,1096.6843
94,0.010927757,5808.6484,5808.6484,2015.3442
95,0.010929467,4954.051,4954.051,8100.271
96,0.010931066,4102.3955,796.5404,5234.409
97,0.010932581,3271.0298,3271.0298,3271.0298
98,0.01093408,2446.724,2446.724,1920.6954
99,0.010935608,1631.569,-316.98294,9631.12
100,0.010937192,843.69653,843.69653,15669.998
101,0.010938814,130.15454,130.15454,12776.383
102,0.010940452,-460.0834,-1823.4155,4929.96
103,0.010942088,-883.7734,-883.7734,274.55478
104,0.010943734,-1107.2457,-1107.2457,3325.722
105,0.010945373,-1092.1912,-2102.4014,5048.1016
106,0.010947011,-804.93866,-804.93866,1487.9705
107,0.010948611,-227.81877,-227.81877,-227.81877
108,0.010950146,614.2446,1431.4745,2013.3485
109,0.010951662,1664.6893,1664.6893,6971.712
110,0.01095318,2859.1243,2859.1243,8271.483
111,0.010954725,4143.824,5077.8457,2657.1045
112,0.010956312,5453.271,5453.271,1368.9326
113,0.010957887,6658.7725,6658.7725,2982.1797
114,0.010959486,7700.3765,4271.0337,6162.4043
115,0.010961126,8486.453,8486.453,9454.026
116,0.010962764,8892.62,8892.62,11596.871
117,0.010964386,8828.957,1123.9788,8828.957
118,0.010966009,8242.231,8242.231,3371.7063
119,0.010967656,7187.252,7187.252,5031.443
120,0.010969299,5783.3745,-2336.652,7295.7124
121,0.01097096,4119.641,4119.641,4215.83
122,0.010972672,2267.345,2267.345,2377.0767
123,0.010974411,369.81018,-4405.0337,-613.79376
124,0.01097613,-1394.7046,-1394.7046,327.65872
125,0.010977785,-2871.0164,-2871.0164,3598.6628
126,0.010979407,-3996.288,-4227.0347,-222.14914
127,0.010980975,-4681.251,-4681.251,-4681.251
128,0.010982523,-4904.006,-4904.006,-5348.598
129,0.010984086,-4728.178,-2989.8962,-507.31708
130,0.010985664,-4230.9517,-4230.9517,4338.648
131,0.010987251,-3497.6138,-3497.6138,4303.2695
132,0.010988862,-2607.904,-1720.8179,-3091.5054
133,0.010990448,-1681.6786,-1681.6786,-2527.1077
134,0.010992037,-795.864,-795.864,842.7238
135,0.010993664,-28.573503,679.35504,7096.5903
136,0.010995315,504.91733,504.91733,8394.098
137,0.010996952,689.049,689.049,689.049
138,0.010998578,463.0127,-1203.3597,-2467.7395
139,0.011000151,-92.772156,-92.772156,551.0716
140,0.011001647,-857.9674,-857.9674,2363.7334
141,0.011003165,-1801.1147,-3115.748,-881.6514
142,0.011004762,-2899.0771,-2899.0771,-6458.861
143,0.011006386,-4045.167,-4045.167,-5259.6104
144,0.011007984,-5120.3203,-2688.7295,3040.9045
145,0.011009591,-6067.039,-6067.039,3126.055
146,0.011011216,-6803.7036,-6803.7036,-2785.3042
147,0.011012789,-7225.8657,-1679.2688,-7225.8657
148,0.011014326,-7308.658,-7308.658,-2402.7017
149,0.011015891,-7093.6445,-7093.6445,1672.2661
150,0.011017473,-6629.0903,-2512.9937,-2730.4326
151,0.011019022,-5991.7617,-5991.7617,-7348.4883
152,0.011020568,-5232.9897,-5232.9897,-6468.31
153,0.011022141,-4393.857,-645.3107,-5304.528
154,0.011023698,-3554.9846,-3554.9846,-2807.8037
155,0.011025233,-2776.637,-2776.637,-7048.103
156,0.01102676,-2105.629,691.12805,-3517.1267
157,0.011028292,-1591.1051,-1591.1051,-1591.1051
158,0.01102984,-1270.438,-1270.438,116.91289
159,0.011031415,-1112.9412,280.94653,1987.0367
160,0.011032974,-1069.2789,-1069.2789,1482.2357
161,0.011034554,-1082.3335,-1082.3335,806.11554
162,0.011036151,-1095.9558,1588.1553,-1112.078
163,0.011037731,-1052.0248,-1052.0248,-822.32385
164,0.011039303,-894.6583,-894.6583,3421.992
165,0.011040865,-570.1143,2904.1416,6236.6636
166,0.011042369,-47.404015,-47.404015,2252.0188
167,0.01104388,735.9212,735.9212,735.9212
168,0.011045453,1853.8528,3486.732,258.7678
169,0.011047058,3234.0332,3234.0332,5299.3574
170,0.011048687,4772.0005,4772.0005,6683.5625
171,0.011050235,6259.1665,4086.5422,5453.293
172,0.011051731,7627.5264,7627.5264,3409.8948
173,0.011053273,8873.628,8873.628,7678.152
174,0.011054851,9877.199,3134.1016,11675.333
175,0.011056373,10489.522,10489.522,11786.689
176,0.011057869,10660.759,10660.759,8985.418
177,0.011059362,10318.401,1375.1482,10318.401
178,0.011060834,9426.44,9426.44,12746.739
179,0.011062325,8041.7793,8041.7793,9305.63
180,0.011063867,6221.9727,-942.6707,3223.3184
181,0.011065458,4064.0894,4064.0894,0.11517665
182,0.011067036,1778.6727,1778.6727,3560.8162
183,0.011068564,-443.42242,-1864.5646,5667.8916
184,0.011070069,-2519.3198,-2519.3198,215.93599
185,0.011071589,-4381.49,-4381.49,-5977.6826
186,0.011073144,-5916.3457,-2637.957,-7413.1997
187,0.011074708,-6951.793,-6951.793,-6951.793
188,0.011076277,-7383.442,-7383.442,-4968.3174
189,0.011077855,-7261.833,-2513.7214,-1105.3005
190,0.01107944,-6675.843,-6675.843,159.19077
191,0.011081033,-5717.15,-5717.15,-3543.6501
192,0.011082647,-4469.405,-3899.5974,-2557.3623
193,0.0110842,-3102.086,-3102.086,94.4706
194,0.011085704,-1710.0363,-1710.0363,2438.4326
195,0.011087206,-337.5205,-3074.301,3883.1301
196,0.011088733,953.82367,953.82367,2875.7927
197,0.011090308,2083.73,2083.73,2083.73
198,0.01109191,2948.3896,-490.89157,437.85
199,0.011093508,3543.7944,3543.7944,851.0409
200,0.011095078,3909.8894,3909.8894,-3254.9797
201,0.011096656,4099.9053,-832.7142,-4894.107
202,0.011098254,4152.0654,4152.0654,-2547.3914
203,0.011099854,4105.0244,4105.0244,574.19006
204,0.011101447,4001.537,-3093.2888,69.52746
205,0.01110303,3884.1133,3884.1133,4423.4233
206,0.011104603,3793.686,3793.686,8152.698
207,0.01110621,3770.3076,-3173.3367,3770.3076
208,0.011107873,3852.8052,3852.8052,1192.669
209,0.011109513,4027.314,4027.314,5434.3125
210,0.011111044,4252.1523,-4172.1284,3937.7332
211,0.011112554,4512.736,4512.736,4699.3945
212,0.011114091,4797.8857,4797.8857,5207.7554
213,0.011115682,5093.005,-4584.752,9754.068
214,0.011117282,5367.5693,5367.5693,7112.0195
215,0.011118848,5593.0522,5593.0522,4237.58
216,0.011120367,5750.7236,-3567.1458,5456.9346
217,0.011121883,5828.7026,5828.7026,5828.7026
218,0.011123447,5810.2056,5810.2056,5335.485
219,0.011125059,5687.757,994.3277,3792.8804
220,0.011126685,5464.543,5464.543,6445.65
221,0.011128251,5161.189,5161.189,7589.3037
222,0.011129773,4789.062,2781.525,6736.137
223,0.011131322,4337.869,4337.869,2516.219
224,0.011132902,3808.353,3808.353,1757.3921
225,0.011134536,3193.675,-418.57184,6169.801
226,0.011136213,2499.0212,2499.0212,4609.438
227,0.011137891,1746.615,1746.615,1746.615
228,0.011139499,980.04956,-5151.099,1508.5555
229,0.011141062,205.20111,205.20111,-1124.46
230,0.011142649,-597.2603,-597.2603,-4950.07
231,0.011144282,-1424.4155,-6812.8916,-6549.7456
232,0.011145922,-2240.9219,-2240.9219,-9336.151
233,0.011147569,-3030.6099,-3030.6099,-10224.255
234,0.011149177,-3756.922,-4831.1133,-7720.281
235,0.011150769,-4417.7017,-4417.7017,-5409.098
236,0.011152361,-5005.8877,-5005.8877,-5048.1235
237,0.011154,-5520.267,-3089.1338,-5520.267
238,0.011155656,-5931.638,-5931.638,-7604.8193
239,0.011157291,-6222.8433,-6222.8433,-8794.204
240,0.011158914,-6392.5244,-1764.3575,-7697.195
241,0.011160456,-6437.7534,-6437.7534,-3453.2458
242,0.011161961,-6367.6196,-6367.6196,3536.1094
243,0.011163471,-6178.67,-553.7524,6694.853
244,0.011165013,-5857.83,-5857.83,2406.8176
245,0.011166539,-5407.797,-5407.797,-1637.4397
246,0.011168072,-4817.6226,-780.0763,-2163.3633
247,0.011169577,-4098.4434,-4098.4434,-4098.4434
248,0.011171021,-3278.853,-3278.853,-7910.238
249,0.011172434,-2375.45,-1354.2826,-7955.9614
250,0.011173905,-1356.4713,-1356.4713,-12223.127
251,0.011175469,-217.52802,-217.52802,-11627.692
252,0.011177048,955.3969,-2206.1072,-7545.6543
253,0.011178659,2138.6138,2138.6138,-5785.1436
254,0.011180287,3281.6406,3281.6406,-3777.6448
255,0.011181878,4309.7056,-1509.061,2759.6545
256,0.011183455,5205.285,5205.285,3023.5127
257,0.011185024,5938.609,5938.609,5938.609
258,0.01118664,6500.6816,-1418.9186,5096.407
259,0.011188296,6878.6396,6878.6396,-1314.5555
260,0.011189905,7067.584,7067.584,-14.221829
261,0.011191486,7095.1465,106.83077,2005.1536
262,0.011192974,6989.3594,6989.3594,4072.2888
263,0.011194486,6762.131,6762.131,-825.79407
264,0.011196081,6403.7915,1148.313,-1766.8718
265,0.011197659,5941.9453,5941.9453,-1740.9674
266,0.011199138,5423.4053,5423.4053,-2132.482
267,0.011200591,4843.5303,3124.6406,4843.5303
268,0.011202076,4191.2246,4191.2246,4805.081
269,0.011203599,3481.9526,3481.9526,5726.494
270,0.011205132,2752.4126,3510.1611,3619.0361
271,0.011206666,2032.6794,2032.6794,6099.7124
272,0.011208242,1331.3103,1331.3103,10373.558
273,0.011209876,674.7822,1550.0099,15173.799
274,0.011211527,116.17286,116.17286,14645.243
275,0.011213152,-299.40024,-299.40024,15296.967
276,0.011214748,-547.8183,989.6778,7411.6714
277,0.011216327,-608.8817,-608.8817,-608.8817
278,0.011217848,-475.0699,-475.0699,-3809.2598
279,0.01121935,-170.07666,1978.739,-6431.636
280,0.011220868,292.1172,292.1172,1624.9459
281,0.011222418,902.2768,902.2768,6436.152
282,0.011224015,1653.8538,3417.736,9764.21
283,0.011225619,2510.195,2510.195,9606.919
284,0.011227243,3455.8235,3455.8235,14508.48
285,0.011228881,4464.037,5533.4033,12474.874
286,0.011230474,5472.2964,5472.2964,10124.681
287,0.011232025,6457.2173,6457.2173,6457.2173
288,0.011233591,7429.4795,6826.894,10464.973
289,0.011235195,8364.309,8364.309,9299.309
290,0.011236819,9205.275,9205.275,4885.9385
291,0.01123845,9899.278,6582.0527,1270.8707
292,0.011239988,10375.858,10375.858,186.3659
293,0.011241469,10636.381,10636.381,2991.686
294,0.011242968,10667.644,2954.8115,4471.558
295,0.011244531,10414.368,10414.368,4187.9707
296,0.011246101,9827.521,9827.521,3876.3281
297,0.011247661,8875.568,-1430.8939,8875.568
298,0.011249209,7550.399,7550.399,15487.169
299,0.01125077,5898.85,5898.85,12416.149
300,0.011252314,4042.6382,-5107.8115,9684.925
301,0.011253838,2079.453,2079.453,10666.538
302,0.011255376,52.588787,52.588787,8675.918
303,0.011256993,-2032.8424,-6149.6943,3444.4832
304,0.011258647,-4014.1584,-4014.1584,-1929.0103
305,0.011260292,-5726.2295,-5726.2295,-4402.0703
306,0.011261959,-7089.1387,-5940.1367,-8522.909
307,0.011263575,-7948.793,-7948.793,-7948.793
308,0.011265126,-8276.872,-8276.872,-11577.163
309,0.011266728,-8141.4053,-4101.518,-13362.634
310,0.011268307,-7599.8086,-7599.8086,-13151.058
311,0.01126983,-6753.061,-6753.061,-9019.067
312,0.011271344,-5652.4233,-631.08795,-5101.871
313,0.01127285,-4356.8076,-4356.8076,-4104.8545
314,0.011274357,-2914.873,-2914.873,-8515.528
315,0.011275905,-1339.9271,2533.7117,-8428.13
316,0.011277511,331.30045,331.30045,-2972.1172
317,0.011279194,2051.7405,2051.7405,2051.7405
318,0.011280924,3717.6082,4358.0356,3465.0435
319,0.011282628,5223.4033,5223.4033,-1468.6051
320,0.011284281,6533.183,6533.183,-100.43122
321,0.011285921,7663.872,4595.542,-2119.3015
322,0.011287535,8591.589,8591.589,-579.8167
323,0.011289145,9313.648,9313.648,-1400.2437
