,time,spline,prediction,target
0,0.01079797,-579.3357,-390.3811,-579.3357
1,0.010799508,-77.97082,-77.97082,-154.62476
2,0.010801069,572.84973,572.84973,666.50415
3,0.010802672,1025.5901,515.4731,1025.5901
4,0.010804319,989.7923,989.7923,769.73846
5,0.010805991,632.9333,632.9333,286.82834
6,0.010807656,277.82446,476.41632,277.82446
7,0.010809304,164.09572,164.09572,458.79712
8,0.01081094,207.72305,207.72305,441.18384
9,0.010812551,252.9182,112.23406,252.9182
10,0.010814202,199.3131,199.3131,245.89085
11,0.010815872,149.27621,149.27621,254.44945
12,0.010817525,262.25024,379.26367,262.25024
13,0.010819167,620.79877,620.79877,222.63304
14,0.010820763,1021.8988,1021.8988,612.9768
15,0.010822339,1230.9221,348.87894,1230.9221
16,0.010823875,1098.4755,1098.4755,1606.9298
17,0.010825367,755.7347,755.7347,1213.3752
18,0.010826829,372.3088,628.0603,372.3088
19,0.010828258,72.064415,72.064415,-339.26144
20,0.010829668,-142.67352,-142.67352,-403.0896
21,0.010831095,-295.3357,-202.94539,-295.3357
22,0.010832591,-401.98904,-401.98904,-292.4607
23,0.010834168,-460.93307,-460.93307,-487.42163
24,0.010835743,-467.781,-302.80316,-467.781
25,0.010837323,-429.22998,-429.22998,-465.56226
26,0.010838895,-368.26764,-368.26764,-143.16382
27,0.010840487,-310.56226,-32.620625,-310.56226
28,0.010842056,-272.5468,-272.5468,-392.73804
29,0.010843629,-221.05287,-221.05287,-297.42163
30,0.010845216,-110.79664,67.89721,-110.79664
31,0.010846831,92.907394,92.907394,233.62132
32,0.010848426,356.9703,356.9703,506.74634
33,0.010849987,635.49243,468.88284,635.49243
34,0.010851539,894.1493,894.1493,858.73846
35,0.010853088,1101.3976,1101.3976,1184.4417
36,0.010854653,1227.0549,947.6453,1227.0549
37,0.010856266,1224.0104,1224.0104,1176.7659
38,0.010857882,999.22626,999.22626,977.18774
39,0.010859501,453.3479,1042.1611,453.3479
40,0.010861061,-381.1365,-381.1365,-355.73413
41,0.010862603,-1163.5286,-1163.5286,-1272.6443
42,0.010864175,-1481.5662,-1116.1815,-1481.5662
43,0.010865801,-1005.6062,-1005.6062,-942.7732
44,0.010867441,-85.438515,-85.438515,75.60961
45,0.010869065,704.31274,-44.815727,704.31274
46,0.010870647,948.62665,948.62665,857.16815
47,0.010872173,769.906,769.906,534.5315
48,0.010873714,366.57056,709.95447,366.57056
49,0.010875348,-126.96264,-126.96264,-258.74585
50,0.010876983,-626.5424,-626.5424,-778.5154
51,0.010878601,-1093.9802,-455.27396,-1093.9802
52,0.010880223,-1485.1079,-1485.1079,-1372.8904
53,0.010881851,-1676.0034,-1676.0034,-1694.8708
54,0.010883468,-1524.9998,-1005.5029,-1524.9998
55,0.010885064,-977.85956,-977.85956,-1017.19116
56,0.010886645,-264.6971,-264.6971,-43.476322
57,0.010888237,334.82837,349.10098,334.82837
58,0.010889843,601.1102,601.1102,338.14474
59,0.010891408,620.667,620.667,250.3596
60,0.010892943,562.79315,798.70355,562.79315
61,0.010894497,544.834,544.834,1096.9768
62,0.01089608,549.7717,549.7717,937.56665
63,0.010897671,523.4065,533.39624,523.4065
64,0.01089933,424.0687,424.0687,271.7776
65,0.010901017,294.62708,294.62708,168.57446
66,0.010902694,206.24632,303.54367,206.24632
67,0.010904364,209.11485,209.11485,382.051
68,0.010906039,284.46698,284.46698,399.68384
69,0.010907736,397.84006,125.17543,397.84006
70,0.010909423,507.66446,507.66446,816.1135
71,0.01091109,563.4708,563.4708,821.5041
72,0.010912728,516.8635,105.32919,516.8635
73,0.010914369,341.02457,341.02457,2.7619565
74,0.010916025,90.711716,90.711716,-373.68726
75,0.010917697,-154.4685,350.5496,-154.4685
76,0.010919372,-326.97638,-326.97638,-159.35132
77,0.010921007,-428.51993,-428.51993,-433.26932
78,0.010922669,-484.82788,-85.49258,-484.82788
79,0.010924355,-501.97293,-501.97293,-341.95288
80,0.01092605,-434.6219,-434.6219,-495.57788
81,0.010927757,-222.88647,-110.28424,-222.88647
82,0.010929467,153.80905,153.80905,40.250237
83,0.010931066,535.3934,535.3934,651.551
84,0.010932581,790.2463,439.01755,790.2463
85,0.01093408,847.52814,847.52814,658.05493
86,0.010935608,734.05756,734.05756,612.2932
87,0.010937192,495.9299,588.19135,495.9299
88,0.010938814,196.13123,196.13123,42.285393
89,0.010940452,-76.056274,-76.056274,-271.92944
90,0.010942088,-224.73415,-188.7247,-224.73415
91,0.010943734,-191.51147,-191.51147,13.804925
92,0.010945373,-57.18164,-57.18164,217.22679
93,0.010947011,62.71508,146.62755,62.71508
94,0.010948611,85.63356,85.63356,-85.050545
95,0.010950146,58.43448,58.43448,-260.38647
96,0.010951662,47.429924,362.7657,47.429924
97,0.01095318,96.25185,96.25185,468.95337
98,0.010954725,179.48389,179.48389,536.6604
99,0.010956312,251.04712,451.2516,251.04712
100,0.010957887,276.75586,276.75586,-16.152105
101,0.010959486,300.58524,300.58524,-237.25368
102,0.010961126,389.37912,356.53314,389.37912
103,0.010962764,580.2218,580.2218,531.5862
104,0.010964386,784.14716,784.14716,914.4885
105,0.010966009,887.469,597.21796,887.469
106,0.010967656,809.29364,809.29364,1000.53925
107,0.010969299,619.1973,619.1973,684.57837
108,0.01097096,424.75803,473.54874,424.75803
