,time,spline,prediction,target
0,0.012919776,373.38058,-355.62558,170.70102
1,0.012921324,564.1878,564.1878,372.7557
2,0.012922837,662.24445,662.24445,-15.213048
3,0.012924381,657.4002,-83.34612,823.6581
4,0.012925974,525.52954,525.52954,1223.4392
5,0.012927605,239.96346,239.96346,1477.1932
6,0.01292918,-196.84412,106.27104,761.57605
7,0.010788561,-1584.9922,-1584.9922,-1584.9922
8,0.010790141,-922.96655,-922.96655,-1003.09705
9,0.010791736,-361.14203,392.92377,-1769.1913
10,0.010793327,99.89432,99.89432,-3130.3718
11,0.010794895,464.17892,464.17892,-3489.334
12,0.010796431,740.9959,178.26184,-3408.7058
13,0.01079797,945.4689,945.4689,-2081.3198
14,0.010799508,1083.4376,1083.4376,-1216.5017
15,0.010801069,1162.3182,113.565346,-330.85434
16,0.010802672,1186.3224,1186.3224,30.481846
17,0.010804319,1158.5138,1158.5138,1158.5138
18,0.010805991,1084.0332,22.110826,2382.6917
19,0.010807656,971.82056,971.82056,2276.3997
20,0.010809304,831.48944,831.48944,899.03613
21,0.01081094,671.3164,-154.07301,355.5568
22,0.010812551,500.91705,500.91705,-35.94298
23,0.010814202,321.1084,321.1084,598.6859
24,0.010815872,142.05872,-224.80737,159.63982
25,0.010817525,-24.215445,-24.215445,-485.06168
26,0.010819167,-170.58023,-170.58023,-362.8765
27,0.010820763,-287.34338,-83.27487,-287.34338
28,0.010822339,-372.5794,-372.5794,-125.25944
29,0.010823875,-428.70074,-428.70074,386.02908
30,0.010825367,-461.01862,119.11869,646.79877
31,0.010826829,-474.5235,-474.5235,900.22003
32,0.010828258,-473.2016,-473.2016,1163.8508
33,0.010829668,-460.53842,232.63312,700.8628
34,0.010831095,-438.95572,-438.95572,190.40808
35,0.010832591,-409.84494,-409.84494,-230.51694
36,0.010834168,-375.40723,255.38237,-559.2772
37,0.010835743,-340.80597,-340.80597,-340.80597
38,0.010837323,-309.0895,-309.0895,-150.66202
39,0.010838895,-281.65845,121.81089,-360.5501
