,time,spline,prediction,target
0,0.012919776,-555.90283,-59.728733,170.70102
1,0.012921324,-287.86075,-287.86075,372.7557
2,0.012922837,-15.213048,-15.213048,-15.213048
3,0.012924381,210.21327,-352.8455,823.6581
4,0.012925974,318.80728,318.80728,1223.4392
5,0.012927605,226.07541,226.07541,1477.1932
6,0.01292918,-130.28049,305.1775,761.57605
7,0.010788561,-1584.9922,-1584.9922,-1584.9922
8,0.010790141,-3284.1484,-3284.1484,-1003.09705
9,0.010791736,-4181.5234,588.811,-1769.1913
10,0.010793327,-4398.8457,-4398.8457,-3130.3718
11,0.010794895,-4088.0083,-4088.0083,-3489.334
12,0.010796431,-3408.7058,384.284,-3408.7058
13,0.01079797,-2484.1826,-2484.1826,-2081.3198
14,0.010799508,-1443.6761,-1443.6761,-1216.5017
15,0.010801069,-399.2792,363.60602,-330.85434
16,0.010802672,521.90826,521.90826,30.481846
17,0.010804319,1158.5138,1158.5138,1158.5138
18,0.010805991,1372.6504,215.50252,2382.6917
19,0.010807656,1231.4847,1231.4847,2276.3997
20,0.010809304,866.62555,866.62555,899.03613
21,0.01081094,403.17184,-196.24524,355.5568
22,0.010812551,-35.94298,-35.94298,-35.94298
23,0.010814202,-368.85684,-368.85684,598.6859
24,0.010815872,-563.2051,506.1554,159.63982
25,0.010817525,-612.3508,-612.3508,-485.06168
26,0.010819167,-517.942,-517.942,-362.8765
27,0.010820763,-287.34338,934.61597,-287.34338
28,0.010822339,62.456528,62.456528,-125.25944
29,0.010823875,454.49808,454.49808,386.02908
30,0.010825367,810.15735,657.5849,646.79877
31,0.010826829,1066.13,1066.13,900.22003
32,0.010828258,1163.8508,1163.8508,1163.8508
33,0.010829668,1071.0472,328.67572,700.8628
34,0.010831095,823.74994,823.74994,190.40808
35,0.010832591,462.5424,462.5424,-230.51694
36,0.010834168,42.11943,-100.2531,-559.2772
37,0.010835743,-340.80597,-340.80597,-340.80597
38,0.010837323,-623.7589,-623.7589,-150.66202
39,0.010838895,-801.4239,-17.190128,-360.5501
40,0.010840487,-887.79553,-887.79553,-809.40466
41,0.010842056,-892.6158,-892.6158,-923.5954
42,0.010843629,-829.19653,335.18,-829.19653
43,0.010845216,-711.0964,-711.0964,-195.11497
44,0.010846831,-564.08527,-564.08527,-419.95758
45,0.010848426,-424.38354,395.70688,-652.6163
46,0.010849987,-323.61307,-323.61307,-818.90753
