,time,prediction,target
175,0.002478104,5683.7524,1903.2346
176,0.00247971,2695.5417,10545.8125
177,0.00248134,9841.126,11921.097
178,0.002482952,9857.078,9408.935
179,0.002484511,3468.5884,10833.599
180,0.00248606,13725.343,13209.553
181,0.002487668,14839.254,13619.845
182,0.00248928,12928.18,10026.741
183,0.002490855,8162.5776,3403.3345
184,0.0024924,4057.152,2083.0037
185,0.002493943,4764.3853,1833.5625
186,0.002495499,-7621.5444,-5978.786
187,0.002497065,-6876.9624,-6045.1235
188,0.002498625,-7343.326,-4658.9634
189,0.002500124,-6130.1636,-1792.9711
190,0.002501637,-7495.29,-6742.257
191,0.002503188,-9783.288,-10458.263
192,0.002504754,733.9794,-7603.5986
193,0.002506333,3941.3645,1647.1962
194,0.00250791,8909.473,10115.363
195,0.0025095,7589.2354,8035.079
196,0.002511116,7056.2207,16053.8955
197,0.002512803,10780.795,12150.07
198,0.002514476,6453.639,8799.399
199,0.002516062,1505.2726,-3192.4849
200,0.002517637,951.4779,273.43637
201,0.002519286,3070.84,2789.5046
202,0.002520963,1382.0367,-186.52916
203,0.002522579,1007.3402,-1212.9054
204,0.002524109,-2094.3945,-1896.2882
205,0.002525637,-1698.2262,-2715.641
206,0.0025272,-784.82007,-3489.7976
207,0.002528743,861.7485,620.5183
208,0.002530283,-1001.05566,5505.8086
209,0.002531839,630.54755,7259.9224
210,0.002533407,12265.908,8856.123
211,0.002534977,8019.4634,6317.421
212,0.002536555,5670.259,4808.0723
213,0.002538156,3570.996,5580.149
214,0.002539775,6546.762,5325.1665
215,0.002541356,7693.877,5832.5747
216,0.002542934,5932.801,5777.915
217,0.002544491,10595.509,9367.58
218,0.002546038,11400.146,9358.093
219,0.002547619,13334.963,11012.74
220,0.002549159,15647.6875,12413.31
221,0.002550627,15047.342,11322.247
222,0.002552086,10897.054,11285.808
223,0.002553575,10904.148,13182.394
224,0.002555103,11239.008,12833.962
225,0.002556675,10142.916,8845.945
226,0.00255824,6607.2354,2741.0376
227,0.002559781,3601.2637,-203.39938
228,0.002561316,-617.3974,-1568.9741
229,0.002562791,-2178.128,-3571.4653
230,0.002564241,-2293.3816,-4404.0684
231,0.002565746,-536.8523,-2663.8079
232,0.002567267,-138.88383,-6294.605
233,0.00256877,-1509.5465,-11365.657
234,0.002570311,-1159.7471,-8200.177
235,0.002571904,-4813.395,-7093.157
236,0.002573521,-8926.821,-11004.666
237,0.002575121,-2513.0325,-6372.041
238,0.002576682,-800.3867,274.4605
239,0.002578223,3285.1904,4166.337
240,0.002579786,1206.7847,2288.844
241,0.002581292,453.49817,-1480.0265
242,0.002582762,267.1848,1157.825
243,0.002584269,1021.92993,4377.6313
244,0.002585848,2586.8594,6359.0205
245,0.002587483,2950.0415,7144.514
246,0.002589004,825.9869,4949.1074
247,0.002590478,4018.284,6419.642
248,0.002591952,1670.5956,7496.4863
249,0.002593462,5154.833,5959.375
250,0.002595002,3899.396,3362.1633
251,0.002596525,1992.9866,2314.9395
252,0.002598041,3939.7568,2455.0298
253,0.002599586,5703.8623,5993.306
254,0.00260117,11491.457,12918.02
255,0.00260277,13613.355,16253.567
256,0.002604377,11165.8545,19354.965
257,0.002606005,18400.395,21272.344
258,0.002607628,5323.743,18465.758
259,0.002609276,15487.67,16255.044
260,0.00261094,15802.934,12876.213
261,0.00261257,16457.316,13575.735
262,0.002614172,11337.703,14087.186
263,0.002615749,20058.87,17257.38
264,0.00261733,4800.325,16601.404
265,0.002618939,13520.851,15631.734
266,0.002620553,11493.693,8464.376
267,0.002622152,8283.596,5407.0244
268,0.002623759,5785.428,5456.2773
269,0.002625361,6183.936,3213.0464
270,0.002627022,990.7302,801.5973
271,0.00262872,-305.23874,5125.4307
272,0.002630407,-601.09076,-663.59515
273,0.002632037,295.55646,1788.9141
274,0.00263365,-528.3239,-1488.9022
275,0.002635283,2535.4294,2645.8813
276,0.002636907,-861.11523,2347.727
277,0.002638551,-285.79102,1073.8469
278,0.002640162,437.07077,971.2442
279,0.002641753,47.608738,-1600.8569
280,0.002643338,-2423.3438,-3521.7122
281,0.002644923,-5442.37,-8006.658
282,0.002646483,-3167.3923,-10965.083
283,0.002648017,-9602.134,-10167.816
284,0.00264959,-5576.2593,-13580.416
285,0.00265122,-4481.2793,-10972.299
286,0.002652856,-10582.67,-9003.524
287,0.002654481,-12254.272,-8220.548
288,0.002656062,-7421.752,-7410.492
289,0.002657669,-7111.918,-6524.746
290,0.002659306,-6413.952,-4401.671
291,0.002660934,-4093.5437,-1903.4967
292,0.002662543,-3292.4807,-2849.3723
293,0.002664146,-978.0844,-714.42017
294,0.002665746,-1495.7916,-2466.4856
295,0.002667334,-4801.003,-538.7158
296,0.00266891,-5769.5776,-5138.0537
297,0.002670494,-7119.513,-7271.3706
298,0.002672072,-9513.974,-10545.106
299,0.002673653,-11289.459,-9591.371
300,0.002675228,-10617.223,-9691.862
301,0.002676812,-6135.9478,-8014.438
302,0.002678399,-2095.229,515.85944
303,0.002680006,2197.7249,3113.4446
304,0.002681598,3433.585,4957.737
305,0.002683191,1308.2423,4133.5967
306,0.002684819,3025.7385,1496.2137
307,0.00268651,7522.3257,6458.5117
308,0.002688175,5314.9697,4286.7065
309,0.002689808,1315.1185,8032.896
310,0.002691464,-679.7141,-2003.6781
311,0.002693084,949.9131,-2318.139
312,0.002694647,-6714.091,-5335.368
313,0.002696209,-212.49393,-2923.1406
314,0.002697814,-1224.8986,-8260.585
315,0.002699431,-1603.073,-7802.8657
316,0.002700982,-2011.8346,-1799.3143
317,0.002702524,-3381.4333,-1493.6179
318,0.002704067,6857.652,-765.2769
319,0.002705601,10458.851,9126.149
320,0.002707143,16255.145,14993.778
321,0.002708717,15938.402,14652.786
322,0.002710279,14723.648,11585.161
323,0.002711826,15550.184,13106.99
324,0.002713363,2796.9675,12355.959
325,0.002714906,9727.026,13032.546
326,0.00271644,4674.2544,15772.785
327,0.002717963,10401.286,15023.915
328,0.002719513,4239.736,8279.749
329,0.002721091,8609.35,7277.9355
330,0.002722638,4210.878,7794.593
331,0.002724217,5011.307,3476.1187
332,0.002725811,1906.5205,351.4046
333,0.002727406,3704.6936,3131.0532
334,0.002728999,4925.1396,4110.0977
335,0.002730586,6936.5415,6460.5835
336,0.002732167,3368.5369,15377.205
337,0.002733723,6736.8896,9975.622
338,0.00273524,5589.8467,5152.9946
339,0.002736737,2640.5955,1139.8273
340,0.002738224,2994.7576,1206.3713
341,0.002739712,590.45483,-6080.055
342,0.002741206,-5997.7153,-9400.639
343,0.002742704,-2734.7612,-4708.6133
344,0.002744273,33.635414,2152.9534
345,0.002745888,2667.9688,4372.7964
346,0.002747481,4423.433,6245.7485
347,0.002749048,4907.1387,5081.322
348,0.002750643,629.82007,6089.0576
349,0.002752243,-2034.0448,1755.6737
350,0.002753902,-4184.806,-1968.6277
351,0.002755576,-1568.3657,-5019.978
352,0.002757199,-6804.858,-10139.618
353,0.002758808,-2965.491,-16232.847
354,0.002760369,-20536.42,-18927.994
355,0.002761913,-19665.982,-19495.191
356,0.002763456,-11787.571,-17410.846
357,0.002765008,-19265.041,-19185.777
358,0.002766559,-18916.873,-17568.414
359,0.002768088,-5870.3457,-8970.071
360,0.002769611,883.8714,-223.98502
361,0.002771157,3106.9336,1688.3676
362,0.002772721,3074.5945,8402.532
363,0.002774284,9418.161,11349.406
364,0.002775921,5072.253,11301.908
365,0.002777578,5202.941,16426.549
366,0.00277916,12049.464,13895.928
367,0.002780708,6644.6274,9371.954
368,0.002782304,8360.43,7682.9717
369,0.002783895,6294.387,3242.4045
370,0.002785423,2199.2258,990.1151
371,0.002786926,2287.4966,-2147.1663
372,0.002788429,1033.7368,723.8038
373,0.002789956,1465.9338,1036.145
374,0.002791524,985.63324,777.8996
375,0.002793168,669.218,928.0565
376,0.002794829,936.96356,2637.2517
377,0.002796424,2853.8025,5137.6567
378,0.002797964,8905.595,6575.015
379,0.00279951,3826.0618,6235.277
380,0.002801071,6458.923,4883.746
381,0.002802652,7747.453,4517.269
382,0.002804265,6230.654,2503.5366
383,0.00280593,4664.9214,1750.8151
384,0.002807589,418.26993,687.9913
385,0.0028092,341.92142,-365.1074
386,0.002810818,-3121.196,-2477.3464
387,0.002812394,-5495.77,-4934.2534
388,0.002813943,-9161.885,-9141.702
389,0.002815485,-10315.862,-9781.175
390,0.002817054,-2537.0762,-7771.3403
391,0.002818664,-3484.1055,-6264.318
392,0.002820334,-4737.515,-3524.4668
393,0.002821981,-2482.296,-4787.066
394,0.002823591,-4399.408,-5629.5923
395,0.002825114,-3360.7266,-3744.5737
396,0.002826587,4292.0586,-730.1155
397,0.002828028,6395.5015,2952.697
398,0.002829483,10077.181,9727.381
399,0.002830983,13703.428,13027.45
400,0.002832529,11920.553,9658.883
401,0.002834091,5804.917,6978.0664
402,0.002835644,6089.2783,8093.7954
403,0.002837189,2880.7217,2459.2295
404,0.002838752,350.02026,-1410.4894
405,0.002840346,326.57663,-4310.873
406,0.002841924,1272.5878,-4845.0835
407,0.002843505,-1574.125,-565.1842
408,0.002845123,806.9107,1030.167
409,0.002846737,836.57355,8.157139
410,0.002848313,3601.0696,1447.8022
411,0.002849879,317.14175,2966.4634
412,0.002851465,-158.59381,5030.0366
413,0.002853022,898.8648,730.5042
414,0.002854586,8305.592,8910.965
415,0.002856174,7586.375,8354.358
416,0.002857672,3581.9277,6823.313
417,0.002859148,3552.7263,4204.6025
418,0.002860629,2547.7043,5701.4233
419,0.002862178,3941.2046,5118.23
420,0.002863718,1517.4054,1140.5577
421,0.002865274,843.9777,213.42604
422,0.002866847,415.7214,2118.2764
423,0.002868425,1156.3022,3838.213
424,0.002870039,1441.7618,1363.8083
425,0.002871694,868.0792,1561.5591
426,0.002873365,-2729.999,-2355.944
427,0.002875,-2788.6394,-5184.354
428,0.002876592,-1329.6423,-6557.375
429,0.002878182,-1167.7725,-5679.592
430,0.002879795,-3169.8533,-5182.853
431,0.002881406,-1619.6132,379.05588
432,0.00288298,1524.639,59.101234
433,0.002884526,718.2988,-518.79706
434,0.00288606,549.75903,-2207.113
435,0.002887626,1348.4321,110.15647
436,0.002889231,1005.1228,3674.7664
437,0.002890818,1536.8567,877.0647
438,0.002892348,263.9885,217.848
439,0.002893837,3126.9487,3486.3123
440,0.002895342,4777.022,6243.5015
441,0.002896918,1319.9591,6850.678
442,0.002898532,3993.7488,6260.554
443,0.002900139,7764.071,6444.7134
444,0.002901742,2981.4614,2700.041
445,0.002903382,2619.6438,3483.6763
446,0.00290506,814.8016,2707.8208
447,0.002906704,1131.8392,1133.8016
448,0.002908345,-10.177083,-3297.8423
449,0.002909978,-772.89343,-6577.1113
450,0.0029116,-11646.733,-9876.553
451,0.0029132,-10245.898,-7599.5894
452,0.002914795,-10057.019,-7850.0786
453,0.002916426,-10460.146,-10254.978
454,0.0029181,-6944.5396,-14096.724
455,0.002919783,-14187.155,-16124.576
456,0.002921465,-11889.079,-19033.09
457,0.002923093,-21939.877,-20524.107
458,0.002924681,-20233.676,-18464.555
459,0.002926232,-15210.321,-14468.016
460,0.002927789,-10579.131,-8401.882
461,0.00292937,-11038.139,-9188.002
462,0.002930933,-2534.4883,-9690.473
463,0.002932482,-2598.415,-7592.913
464,0.002934021,-2520.4648,-5169.103
465,0.002935544,-3384.5784,-13335.027
466,0.002937077,-8079.7236,-9234.706
467,0.00293862,-6443.5107,-6370.4136
468,0.002940178,-1512.8733,-3041.431
469,0.002941777,-2553.232,-5609.8643
470,0.002943334,-2105.4912,-4170.0605
471,0.00294484,970.15814,321.86383
472,0.002946343,4000.8416,6213.9688
473,0.0029479,1312.6794,8040.5566
474,0.002949484,6222.011,3595.2024
475,0.002951022,8836.959,5870.896
476,0.002952565,10741.394,9344.589
477,0.002954131,11165.581,7840.3213
478,0.002955734,10408.466,9584.885
479,0.002957361,2831.8157,9484.774
480,0.002959,2456.6836,8957.582
481,0.002960634,8632.04,10816.975
482,0.002962232,2998.257,8675.369
483,0.002963817,2544.5635,9570.762
484,0.002965395,7749.2495,9420.43
485,0.002966998,6055.833,5494.892
486,0.002968539,9844.383,5819.563
487,0.002970003,11896.26,8061.2456
488,0.002971443,10824.325,7463.9688
489,0.00297292,11452.58,8049.925
490,0.002974458,11276.855,8930.423
491,0.002976033,12059.637,10290.901
492,0.002977595,4768.6797,12211.756
493,0.00297914,12093.825,15635.213
494,0.002980669,10193.675,12124.127
495,0.002982192,9349.423,8898.374
496,0.002983747,7689.7075,3619.8528
497,0.002985301,5113.092,1236.198
498,0.002986862,-4116.193,-3923.2153
499,0.002988399,-11335.465,-9325.734
500,0.002989901,-7384.736,-15086.819
501,0.002991402,-13921.3125,-16926.996
502,0.00299292,-9906.335,-19832.297
503,0.002994473,-16245.249,-18168.154
504,0.002996057,-17005.854,-15203.739
505,0.002997699,-14699.952,-12989.005
506,0.002999352,-7963.7573,-6476.4614
507,0.003001028,-6062.269,-4102.4844
508,0.003002656,-4591.422,-5543.7646
509,0.003004173,-8237.301,-6874.289
510,0.003005672,-4647.5503,-11944.366
511,0.0030072,-11426.746,-10130.742
512,0.003008767,-12087.601,-8562.058
513,0.003010296,-11258.242,-12716.021
514,0.003011801,-8271.541,-11751.339
515,0.003013323,-10727.292,-10238.322
516,0.003014864,-14392.629,-13078.83
517,0.003016423,-6854.723,-18581.125
518,0.003017989,-5936.403,-19538.383
519,0.003019575,-7809.0415,-20800.799
520,0.003021206,-7628.517,-23601.445
521,0.003022803,-17604.535,-20954.66
522,0.00302438,-16445.19,-18102.941
523,0.003025933,-15760.183,-14690.961
524,0.003027429,-6820.977,-11358.163
525,0.003028904,-10789.586,-10275.842
526,0.003030366,-7629.1826,-9722.475
527,0.003031823,-8472.633,-4534.2905
528,0.00303334,1857.7697,1093.2736
529,0.003034893,3346.1152,6888.936
530,0.003036425,12779.216,11019.83
531,0.003037932,15291.765,13000.56
532,0.00303944,20324.525,19594.205
533,0.003041016,22039.457,22982.975
534,0.003042648,26783.547,24266.555
535,0.00304431,23863.27,23217.879
536,0.003045976,23435.582,20766.355
537,0.003047617,23556.059,24814.15
538,0.00304925,13044.894,25269.188
539,0.00305092,12151.644,19596.697
540,0.0030526,15468.1875,14599.118
541,0.003054273,5872.348,14410.085
542,0.003055974,11317.954,10876.532
543,0.003057598,11392.2295,10150.6045
544,0.003059155,13470.411,13084.824
545,0.003060659,15379.901,13437.853
546,0.00306213,7270.3267,13577.284
547,0.003063602,14255.661,12912.915
548,0.0030651,14352.609,14265.398
549,0.003066638,16043.384,15104.773
550,0.003068183,9395.1,13819.563
551,0.003069664,5591.378,13460.764
552,0.003071113,13135.526,11984.553
553,0.003072582,11436.874,11505.049
554,0.003074108,2634.356,9061.241
555,0.003075616,2166.3416,2396.2737
556,0.003077098,179.74202,631.4423
557,0.003078583,1689.4707,133.9812
558,0.003080112,-2045.3206,-2311.8513
559,0.003081698,246.41142,-1110.6678
560,0.003083333,1769.719,3708.737
561,0.003085001,3163.3984,3092.343
562,0.00308666,2363.44,11060.851
563,0.003088299,6774.2686,11653.476
564,0.003089943,7998.0454,8499.863
565,0.00309157,5052.1777,4748.53
566,0.003093183,4582.649,2231.7156
567,0.00309478,2639.8235,1946.1683
568,0.003096368,7719.986,9434.021
569,0.003097977,11802.669,13089.389
570,0.003099587,17723.682,15560.261
571,0.003101157,16364.373,14056.081
572,0.003102752,13008.706,12717.442
573,0.003104354,10918.813,12019.103
574,0.003105938,9384.144,10609.467
575,0.003107515,6487.191,6315.6504
576,0.003109116,1664.0115,1891.739
577,0.00311074,3182.1018,4479.8057
578,0.003112393,1432.2904,2699.366
579,0.003114092,3626.0251,2907.318
580,0.003115756,2822.5818,-4836.025
581,0.003117384,-1679.0146,-6538.2744
582,0.003119017,754.4568,-1230.506
583,0.003120618,5093.3,9223.251
584,0.003122207,5842.0703,7181.7954
585,0.003123774,392.41205,-2760.9565
586,0.003125329,3392.8252,147.17569
587,0.003126909,-1126.2708,-2480.5852
588,0.003128496,-7286.4756,-5400.6416
589,0.003130102,-11123.501,-9848.005
590,0.00313169,-14101.844,-15310.7295
591,0.003133261,-11220.163,-20219.756
592,0.003134879,-11064.169,-24711.71
593,0.003136501,-24104.418,-25759.639
594,0.003138128,-11036.095,-26183.133
595,0.00313976,-19750.117,-18524.375
596,0.003141359,-12949.441,-20867.037
597,0.003142925,-18726.014,-17573.852
598,0.003144482,-18762.521,-17227.066
599,0.003146023,-14394.772,-9961.643
600,0.003147565,-382.3361,-7110.25
601,0.003149109,2687.4985,275.81805
602,0.003150693,3699.328,4880.094
603,0.003152302,13392.043,16134.896
604,0.003153905,14696.005,17576.639
605,0.003155467,9133.868,16976.955
606,0.00315704,8217.2,11950.749
607,0.003158603,6790.1123,8257.321
608,0.003160134,2394.3276,4206.405
609,0.003161717,-655.1905,-3115.5725
610,0.003163283,-5811.762,-9793.79
611,0.003164784,-2450.0156,-5239.3706
612,0.003166287,7588.31,5681.727
613,0.003167847,2876.46,9928.68
614,0.003169489,5615.8237,3798.82
615,0.003171119,6599.542,6224.829
616,0.003172718,2497.323,1436.1082
617,0.0031743,2685.086,1294.557
618,0.003175843,2670.4321,2563.1816
619,0.003177373,3916.9229,3370.102
620,0.003178919,4758.806,5941.743
621,0.003180478,8667.483,8874.224
622,0.003182012,3810.1265,11904.957
623,0.003183595,11534.772,13855.011
624,0.003185212,15137.727,18543.678
625,0.003186799,14365.964,14761.247
626,0.003188341,8503.531,8458.804
627,0.003189882,8167.9336,4694.339
628,0.003191438,6092.407,1238.016
629,0.00319295,4658.379,1154.6255
630,0.003194401,-4123.1343,-1483.7975
631,0.003195831,-4529.0645,-1518.8875
632,0.003197295,-6979.2085,-6617.0913
633,0.003198827,-9254.289,-7324.8154
634,0.003200463,-5346.208,-3481.0647
635,0.003202103,-2727.5132,1850.5122
636,0.003203688,10452.209,7028.503
637,0.003205221,8581.785,13584.826
638,0.003206739,3915.9133,16529.016
639,0.003208305,19967.855,22610.139
640,0.003209922,19802.121,19683.828
641,0.003211519,8879.414,13391.465
642,0.003213104,11314.846,11924.082
643,0.003214642,10497.541,10907.764
644,0.003216197,2473.7732,-125.18508
645,0.003217758,1644.054,-50.725883
646,0.003219357,1407.1447,1097.9257
647,0.00322101,244.40845,-1672.0294
648,0.003222676,660.0535,-4203.499
649,0.003224327,-447.0805,-1433.9807
650,0.003225929,-1440.3508,-1226.0046
651,0.003227518,-1316.4047,-2281.6755
652,0.00322912,-3276.817,-3103.8467
653,0.003230789,-1436.9219,1279.8065
654,0.00323246,1159.2897,1991.6187
655,0.003234089,-1302.3525,-1126.1567
656,0.003235712,2899.245,-358.04968
657,0.003237328,2076.21,1306.7274
658,0.003238962,3650.3909,2551.1543
659,0.003240602,557.3447,3183.2358
660,0.003242235,6408.587,5827.2476
661,0.003243845,3715.728,3123.4634
662,0.003245406,2001.9435,911.40857
663,0.003246943,938.87665,2395.797
664,0.003248485,5135.932,6790.565
665,0.003250069,6750.4053,5936.6616
666,0.003251723,506.888,6660.041
667,0.003253367,911.50183,6378.297
668,0.003254964,4748.761,5218.8643
669,0.003256517,5928.097,4432.545
670,0.003258063,5566.4873,3937.9895
671,0.003259582,5771.4805,3661.302
672,0.003261067,2454.2732,3481.2869
673,0.003262567,-123.60207,3326.7317
674,0.003264129,-46.26555,-222.43694
675,0.003265738,-4738.285,-3170.716
676,0.003267398,-5516.049,-5150.296
677,0.003269073,-4837.3457,-3832.5847
678,0.00327074,2707.1265,45.7162
679,0.003272368,2180.1812,5392.877
680,0.00327394,2843.4402,6424.3184
681,0.003275502,1472.2002,8244.127
682,0.00327707,5260.5776,7605.0273
683,0.003278692,1762.7014,1549.5156
684,0.003280388,2811.6902,1697.7275
685,0.003282116,1664.1223,4166.7734
686,0.003283771,2695.543,4813.4624
687,0.003285392,3331.2153,2876.4836
688,0.003287021,2906.019,3900.1448
689,0.003288664,1665.2144,3472.5461
690,0.003290311,3200.8147,1995.3817
691,0.003291909,2901.4368,5622.185
692,0.003293461,2394.903,2079.8835
693,0.003295017,2615.4878,1184.6902
694,0.003296626,-2099.4333,-2063.6885
695,0.003298272,-4028.5427,-5833.559
696,0.003299886,-6638.9814,-7937.629
697,0.00330151,-6982.424,-4977.1953
698,0.003303112,-3563.5864,-5733.0684
699,0.003304662,-921.6373,-5506.2773
700,0.003306157,851.05615,1204.7201
701,0.003307651,5723.502,6427.74
702,0.003309165,7178.0864,6116.3916
703,0.003310737,5396.198,2902.269
704,0.003312291,4320.4346,2188.131
705,0.003313844,84.49633,-1164.597
706,0.003315383,-684.7817,1870.3595
707,0.003316961,-939.1027,-460.38245
708,0.003318556,758.00244,-540.5577
709,0.003320166,1555.5446,825.6761
710,0.003321791,1541.3912,2656.4084
711,0.003323393,8143.09,5609.483
712,0.003324958,12867.463,11490.91
