,time,spline,prediction,target
0,0.002200139,1700.4712,1700.4712,1700.4712
1,0.002201789,631.8634,631.8634,945.6195
2,0.002203333,57.127842,57.127842,29.240595
3,0.002204805,-177.88441,-177.88441,-177.88441
4,0.002206322,-169.81558,-169.81558,-249.97426
5,0.002207932,38.514194,38.514194,-336.861
6,0.002209557,373.10782,280.70593,373.10782
7,0.002211155,735.7278,735.7278,1188.6117
8,0.002212736,1024.9589,1024.9589,1237.5219
9,0.00221432,1139.9633,1085.0972,1139.9633
10,0.002215953,1003.89484,1003.89484,1087.7797
11,0.002217638,682.08417,682.08417,1079.4125
12,0.002219328,309.13513,269.26395,309.13513
13,0.002221021,9.789516,9.789516,-758.7516
14,0.002222694,-139.22809,-139.22809,-921.2985
15,0.002224369,-81.071915,-102.495995,-81.071915
16,0.002225997,183.43764,183.43764,525.5062
17,0.002227613,463.58087,463.58087,671.82654
18,0.002229199,531.5687,505.68515,531.5687
19,0.002230778,262.01385,262.01385,195.68982
20,0.00223235,-135.2235,-135.2235,-229.7516
21,0.002233915,-372.28677,-302.9199,-372.28677
22,0.002235514,-240.72202,-240.72202,-27.458628
23,0.002237114,142.92595,142.92595,315.57654
24,0.002238688,561.8383,457.72702,561.8383
25,0.002240268,850.8842,850.8842,711.3422
26,0.002241863,956.9792,956.9792,871.6781
27,0.002243405,861.72107,925.4005,861.72107
28,0.002244908,589.82007,589.82007,339.1859
29,0.002246428,255.31674,255.31674,103.881226
30,0.002247967,8.135124,-45.7033,8.135124
31,0.002249473,-40.583015,-40.583015,108.10388
32,0.002250971,24.402765,24.402765,266.1195
33,0.002252479,82.228874,84.295586,82.228874
34,0.002254057,30.827728,30.827728,-234.59924
35,0.002255698,-135.86299,-135.86299,-540.84534
36,0.002257328,-377.27505,-279.1626,-377.27505
37,0.002258956,-647.2713,-647.2713,-416.34927
38,0.002260572,-866.79755,-866.79755,-637.81805
39,0.002262192,-953.69696,-970.3089,-953.69696
40,0.002263828,-856.5101,-856.5101,-1079.3219
41,0.002265467,-668.81433,-668.81433,-813.8337
42,0.002267099,-523.84924,-512.7555,-523.84924
43,0.002268693,-504.51013,-504.51013,-630.92737
44,0.002270265,-509.19916,-509.19916,-448.8649
45,0.00227187,-396.54068,-444.74826,-396.54068
46,0.002273501,-74.70469,-74.70469,-296.77115
47,0.002275148,300.15927,300.15927,-102.34535
48,0.0022768,498.45154,532.5827,498.45154
49,0.002278439,368.38528,368.38528,570.7406
50,0.002280083,63.132595,63.132595,452.67422
51,0.002281741,-189.84145,-204.58737,-189.84145
52,0.002283411,-218.4139,-218.4139,-621.98206
53,0.002285094,-112.77828,-112.77828,-569.3493
54,0.002286802,-35.513313,31.713568,-35.513313
55,0.002288463,-111.30858,-111.30858,253.2406
56,0.002290081,-289.25403,-289.25403,-36.26722
57,0.002291693,-492.65396,-433.55432,-492.65396
58,0.002293289,-633.70685,-633.70685,-624.66956
59,0.002294869,-582.5162,-582.5162,-466.39612
60,0.002296463,-193.92738,-285.63632,-193.92738
61,0.002298057,589.21484,589.21484,436.1195
62,0.002299632,1457.9492,1457.9492,1399.4204
63,0.002301203,2043.9946,1997.4889,2043.9946
64,0.002302811,2079.7805,2079.7805,2180.6743
65,0.002304441,1714.0957,1714.0957,1944.8734
66,0.002306038,1251.2406,1265.417,1251.2406
67,0.002307652,908.5444,908.5444,476.9867
68,0.002309263,684.5022,684.5022,351.27185
69,0.002310844,515.44763,488.58038,515.44763
70,0.002312416,345.3559,345.3559,614.6078
71,0.002313961,166.20746,166.20746,376.70544
72,0.002315478,-21.23597,2.55447,-21.23597
73,0.002317037,-211.65543,-211.65543,-348.16956
74,0.002318636,-330.74002,-330.74002,-413.47818
75,0.002320254,-280.04065,-343.45422,-280.04065
76,0.002321866,-30.03585,-30.03585,-133.13832
77,0.002323483,185.79492,185.79492,64.94372
78,0.002325084,68.92028,168.12111,68.92028
79,0.002326631,-494.30478,-494.30478,-292.08755
80,0.002328202,-1079.7996,-1079.7996,-909.11096
81,0.002329843,-1067.4705,-1216.4487,-1067.4705
82,0.002331472,-47.84293,-47.84293,40.279655
83,0.002333025,1187.4507,1187.4507,1535.0922
84,0.002334514,1783.6001,1692.2063,1783.6001
85,0.002335989,1285.9093,1285.9093,522.94763
86,0.00233745,228.38083,228.38083,-517.97815
87,0.002338944,-654.1852,-910.0368,-654.1852
88,0.002340485,-742.5605,-742.5605,-136.30238
89,0.002342072,-244.18109,-244.18109,554.65466
90,0.002343699,335.22888,289.92313,335.22888
91,0.002345352,545.8856,545.8856,-37.798473
92,0.002347024,459.88568,459.88568,56.04919
93,0.002348668,303.29138,274.59976,303.29138
94,0.002350193,250.98598,250.98598,234.24841
95,0.002351671,291.4277,291.4277,204.432
96,0.002353146,392.09216,370.69543,392.09216
97,0.002354655,516.0308,516.0308,617.1312
98,0.002356237,573.2297,573.2297,697.3266
99,0.002357896,430.4984,454.2971,430.4984
100,0.002359535,32.651775,32.651775,-284.41565
101,0.002361136,-371.53732,-371.53732,-828.3415
102,0.002362754,-493.57584,-549.84406,-493.57584
103,0.00236439,-130.32062,-130.32062,481.1
104,0.002365994,450.55957,450.55957,980.02576
105,0.002367602,899.32654,897.3544,899.32654
106,0.002369196,933.6967,933.6967,361.42813
107,0.002370817,558.8107,558.8107,11.474969
108,0.002372428,-140.03285,30.261671,-140.03285
109,0.002373989,-1006.24615,-1006.24615,-883.00555
110,0.002375521,-1757.0787,-1757.0787,-1698.865
111,0.002377052,-2094.2788,-1971.9293,-2094.2788
112,0.002378574,-1826.8031,-1826.8031,-1939.1189
113,0.002380071,-1241.5923,-1241.5923,-1268.6775
114,0.002381528,-719.63446,-792.697,-719.63446
115,0.002383,-504.26834,-504.26834,-235.04459
116,0.002384496,-521.1134,-521.1134,-251.92738
117,0.002386034,-600.91174,-703.48047,-600.91174
118,0.002387593,-586.7462,-586.7462,-655.13446
119,0.002389144,-456.5694,-456.5694,-569.0719
120,0.002390657,-230.98598,-125.157585,-230.98598
121,0.002392135,55.142765,55.142765,211.93591
122,0.002393635,316.82193,316.82193,502.5922
123,0.002395146,436.93982,407.59583,436.93982
124,0.002396639,327.36157,327.36157,-41.575817
125,0.002398155,3.4678962,3.4678962,-341.7477
126,0.002399754,-518.22815,-442.8079,-518.22815
127,0.002401413,-1168.8204,-1168.8204,-542.3727
128,0.002403074,-1732.8007,-1732.8007,-1278.8922
129,0.002404685,-1980.6617,-2000.9263,-1980.6617
130,0.002406287,-1796.8386,-1796.8386,-2113.4744
131,0.002407942,-1310.7749,-1310.7749,-1407.6969
132,0.00240964,-744.92737,-733.1051,-744.92737
133,0.002411261,-337.69342,-337.69342,-503.486
134,0.002412853,-105.15534,-105.15534,-430.62268
135,0.002414423,-40.962532,-72.03026,-40.962532
136,0.002416037,-124.18319,-124.18319,261.16248
137,0.002417708,-242.31633,-242.31633,-77.122696
138,0.002419349,-237.14223,-218.7832,-237.14223
139,0.002420943,-30.512304,-30.512304,108.88122
140,0.002422507,221.05138,221.05138,341.21716
141,0.002424047,323.71716,299.94373,323.71716
142,0.002425591,157.17673,157.17673,-167.26723
143,0.002427138,-146.23874,-146.23874,-517.52893
144,0.002428689,-387.70865,-491.02237,-387.70865
145,0.002430263,-415.80414,-415.80414,-475.88443
146,0.002431842,-281.97946,-281.97946,-340.0719
147,0.002433399,-99.07972,-194.38982,-99.07972
148,0.002434988,51.82038,51.82038,435.5609
149,0.002436614,171.46112,171.46112,444.58826
150,0.002438234,281.84998,285.9599,281.84998
151,0.002439801,390.30515,390.30515,362.682
152,0.002441342,450.46164,450.46164,621.65857
153,0.002442884,402.83435,377.75928,402.83435
154,0.002444421,221.055,221.055,132.72888
155,0.002445972,12.943967,12.943967,-164.88832
156,0.002447519,-73.16566,-186.0755,-73.16566
157,0.002449084,52.79706,52.79706,229.7992
158,0.002450655,245.8415,245.8415,220.10388
159,0.002452282,292.64294,423.94424,292.64294
160,0.002453904,52.703392,52.703392,187.3695
161,0.002455445,-208.02327,-208.02327,-165.25551
162,0.002456935,-199.70474,-282.2349,-199.70474
163,0.002458446,244.74281,244.74281,276.52966
164,0.002460038,892.5274,892.5274,1107.4828
165,0.002461652,1293.5531,1320.3715,1293.5531
166,0.002463285,1106.4348,1106.4348,865.15076
167,0.00246492,526.37476,526.37476,-103.54457
168,0.002466564,-109.74378,58.208942,-109.74378
169,0.002468243,-535.2829,-535.2829,435.1703
170,0.002469939,-768.7731,-768.7731,-45.587536
171,0.00247162,-917.46643,-913.8299,-917.46643
172,0.002473277,-1066.3123,-1066.3123,-1627.658
173,0.002474914,-1194.1632,-1194.1632,-1589.775
174,0.002476507,-1255.947,-1319.9681,-1255.947
175,0.002478104,-1234.1586,-1234.1586,-628.9547
176,0.00247971,-1193.4521,-1193.4521,-871.24774
177,0.00248134,-1223.2438,-1208.2861,-1223.2438
178,0.002482952,-1359.8164,-1359.8164,-1677.0642
179,0.002484511,-1427.5419,-1427.5419,-1596.3064
180,0.00248606,-1224.3064,-1250.5914,-1224.3064
181,0.002487668,-606.1003,-606.1003,-858.84534
182,0.00248928,170.90959,170.90959,-0.46643826
183,0.002490855,740.71716,833.896,740.71716
184,0.0024924,886.93726,886.93726,931.1312
185,0.002493943,773.1334,773.1334,776.1547
186,0.002495499,640.71326,675.78613,640.71326
187,0.002497065,665.5988,665.5988,749.38513
188,0.002498625,732.29144,732.29144,785.4985
189,0.002500124,660.6898,627.4388,660.6898
190,0.002501637,345.68655,345.68655,501.95154
191,0.002503188,-73.512886,-73.512886,-20.751595
192,0.002504754,-363.78677,-361.4953,-363.78677
193,0.002506333,-357.986,-357.986,-315.986
194,0.00250791,-191.03351,-191.03351,-206.56412
195,0.0025095,-76.22816,-43.89592,-76.22816
196,0.002511116,-176.68843,-176.68843,-203.07191
197,0.002512803,-423.51282,-423.51282,-305.93912
198,0.002514476,-650.7712,-610.31323,-650.7712
199,0.002516062,-736.62366,-736.62366,-726.2477
200,0.002517637,-724.52234,-724.52234,-775.4665
201,0.002519286,-675.1149,-668.19824,-675.1149
202,0.002520963,-640.4512,-640.4512,-450.63052
203,0.002522579,-608.498,-608.498,-457.24768
204,0.002524109,-553.2672,-617.79065,-553.2672
205,0.002525637,-455.37445,-455.37445,-540.5836
206,0.0025272,-318.38202,-318.38202,-420.52505
207,0.002528743,-160.3102,-276.82452,-160.3102
208,0.002530283,0.34196162,0.34196162,83.51794
209,0.002531839,120.69338,120.69338,331.1586
210,0.002533407,147.0492,132.38107,147.0492
211,0.002534977,50.209408,50.209408,-356.8024
212,0.002536555,-98.105446,-98.105446,-545.1461
213,0.002538156,-199.14613,-244.32253,-199.14613
214,0.002539775,-170.2523,-170.2523,313.09607
215,0.002541356,-30.981035,-30.981035,479.34998
216,0.002542934,178.56091,172.7805,178.56091
217,0.002544491,398.23718,398.23718,-235.56801
218,0.002546038,500.72067,500.72067,-186.15785
