,time,spline,prediction,target
0,0.010825082,1682.3488,1682.3488,1682.3488
1,0.010826685,679.72015,679.72015,1636.8643
2,0.010828277,147.186,147.186,921.1065
3,0.010829888,-20.151302,-20.151302,-20.151302
4,0.010831531,91.39066,91.39066,-421.0185
5,0.010833169,381.9909,381.9909,183.52057
6,0.010834764,737.36426,649.3841,737.36426
7,0.010836334,1061.5444,1061.5444,1004.7237
8,0.010837867,1261.4341,1261.4341,919.53613
9,0.010839376,1257.6768,1252.1204,1257.6768
10,0.010840896,1009.17633,1009.17633,2081.4424
11,0.010842462,634.9262,634.9262,1603.8252
12,0.010844035,328.6143,107.631905,328.6143
13,0.010845604,218.0512,218.0512,-1054.9169
14,0.010847193,159.64687,159.64687,-756.03406
15,0.010848776,-58.588806,43.355198,-58.588806
16,0.010850368,-567.83606,-567.83606,147.6065
17,0.010851933,-1138.7703,-1138.7703,-303.5888
18,0.010853428,-1478.9872,-1384.5908,-1478.9872
19,0.010854891,-1432.7236,-1432.7236,-2235.784
20,0.010856386,-1079.4154,-1079.4154,-2667.2136
21,0.010857959,-539.3935,-630.21094,-539.3935
22,0.010859532,-5.5845804,-5.5845804,1055.0988
23,0.010861128,323.57343,323.57343,1390.1143
24,0.010862754,217.89555,359.8338,217.89555
25,0.010864398,-442.8666,-442.8666,-1093.4872
26,0.010865998,-1232.3881,-1232.3881,-1616.12
27,0.010867607,-1666.534,-1660.7462,-1666.534
28,0.010869246,-1395.7655,-1395.7655,-1128.5497
29,0.010870907,-758.71936,-758.71936,-593.5888
30,0.010872588,-312.98724,-262.5373,-312.98724
31,0.010874285,-449.92422,-449.92422,-61.79193
32,0.010875857,-734.0235,-734.0235,-450.60443
33,0.010877375,-666.93256,-625.0799,-666.93256
34,0.010878912,30.720549,30.720549,-81.72943
35,0.010880472,936.90265,936.90265,748.4815
36,0.010882076,1400.669,1572.5765,1400.669
37,0.010883656,955.6929,955.6929,-77.705986
38,0.010885213,146.34491,146.34491,-885.30756
39,0.010886778,-300.78412,-268.73752,-300.78412
40,0.01088832,98.903076,98.903076,764.7862
41,0.010889848,853.0749,853.0749,1163.2393
42,0.010891397,1269.8564,1141.8224,1269.8564
43,0.010892965,840.5099,840.5099,576.87213
44,0.01089458,-19.65441,-19.65441,-457.04193
45,0.010896204,-560.87006,-497.34653,-560.87006
46,0.010897866,-225.98123,-225.98123,539.9034
47,0.010899518,603.99646,603.99646,1799.4502
48,0.010901147,1295.7627,1104.8168,1295.7627
49,0.010902746,1391.8706,1391.8706,819.9971
50,0.010904307,969.41736,969.41736,152.92682
51,0.010905877,190.12994,223.4703,190.12994
52,0.010907435,-741.2986,-741.2986,23.692446
53,0.010908995,-1494.5531,-1494.5531,-2208.2217
54,0.010910581,-1691.8544,-1760.3556,-1691.8544
55,0.010912158,-1107.2324,-1107.2324,-1625.3857
56,0.010913717,-234.97363,-234.97363,-632.25287
57,0.010915249,291.59088,235.79991,291.59088
58,0.010916796,81.35434,81.35434,1211.1066
59,0.01091838,-474.86615,-474.86615,220.38776
60,0.010919941,-721.2763,-815.19165,-721.2763
61,0.010921494,-211.36142,-211.36142,-20.401304
62,0.010923087,842.1106,842.1106,1725.3564
63,0.010924713,2013.0908,1973.8243,2013.0908
64,0.010926324,2832.326,2832.326,540.19244
65,0.01092791,2984.3518,2984.3518,600.9268
66,0.01092945,2233.2783,2372.2463,2233.2783
67,0.010931001,538.4841,538.4841,2059.1846
68,0.010932575,-1245.1313,-1245.1313,76.848694
69,0.010934178,-1940.7764,-2002.1515,-1940.7764
70,0.010935804,-690.55426,-690.55426,-1419.4247
71,0.010937447,1609.2834,1609.2834,1136.3564
72,0.010939008,3463.1846,4207.1616,3463.1846
73,0.010940562,4056.3093,4056.3093,3467.7393
74,0.010942139,3701.5757,3701.5757,3239.0205
75,0.010943666,3043.8174,2961.0205,3043.8174
76,0.010945121,2576.277,2576.277,3152.9814
77,0.010946538,2309.4128,2309.4128,2530.8252
78,0.010947971,2171.4268,2076.7224,2171.4268
79,0.010949466,2109.7378,2109.7378,849.91895
80,0.010951056,2079.995,2079.995,1458.0753
81,0.010952668,2029.1533,1937.7102,2029.1533
82,0.01095426,1884.6187,1884.6187,2327.872
83,0.01095586,1510.2444,1510.2444,1662.4893
84,0.010957476,746.20026,813.6233,746.20026
85,0.010959071,-417.56598,-417.56598,-654.1122
86,0.010960685,-1541.0203,-1541.0203,-2169.7373
87,0.010962352,-2009.8389,-2032.6799,-2009.8389
88,0.01096405,-1343.8082,-1343.8082,208.1143
89,0.010965757,-97.84013,-97.84013,675.07526
90,0.01096749,888.23926,1000.28827,888.23926
91,0.010969181,978.4243,978.4243,1200.7081
92,0.01097081,608.21796,608.21796,492.04398
93,0.010972418,361.87213,232.46082,361.87213
94,0.010974019,609.7982,609.7982,908.70026
95,0.010975596,1050.826,1050.826,1031.2549
96,0.010977127,1247.6611,1276.1852,1247.6611
97,0.010978641,939.89716,939.89716,460.70804
98,0.010980203,319.92313,319.92313,-312.956
99,0.010981796,-259.37787,-203.72618,-259.37787
100,0.010983334,-522.43805,-522.43805,-370.87787
101,0.010984863,-698.46136,-698.46136,-953.48724
102,0.010986408,-1108.6278,-982.6663,-1108.6278
103,0.010987985,-1942.4291,-1942.4291,-1910.3622
104,0.010989533,-2731.5215,-2731.5215,-3070.987
105,0.010990995,-2925.3152,-2867.985,-2925.3152
106,0.010992446,-2250.1204,-2250.1204,-1844.042
107,0.010993908,-984.463,-984.463,199.12213
108,0.010995394,444.27838,207.49345,444.27838
109,0.01099693,1627.9355,1627.9355,-61.17474
110,0.010998552,2278.0908,2278.0908,-57.127865
111,0.011000226,2054.3643,2173.914,2054.3643
112,0.011001917,834.1853,834.1853,2106.7861
113,0.011003523,-619.6316,-619.6316,-166.5263
114,0.011005021,-1551.6669,-1234.703,-1551.6669
115,0.011006511,-1603.7369,-1603.7369,-1879.3701
116,0.011008014,-954.7688,-954.7688,-1207.1903
117,0.011009528,61.153385,-145.12149,61.153385
118,0.011011057,1126.1981,1126.1981,779.64557
119,0.011012643,2043.1566,2043.1566,1868.083
120,0.01101426,2568.7236,2430.6626,2568.7236
121,0.011015896,2530.3276,2530.3276,1985.2783
122,0.011017524,2062.5957,2062.5957,2067.8252
123,0.011019046,1424.9971,1401.9268,1424.9971
124,0.011020548,773.73627,773.73627,974.60657
125,0.011022026,250.68222,250.68222,414.81744
126,0.011023466,-20.526302,34.36314,-20.526302
127,0.011024907,4.867834,4.867834,468.87997
128,0.01102639,144.43802,144.43802,802.2159
129,0.011027906,127.90339,261.82285,127.90339
130,0.011029432,-220.37617,-220.37617,-768.06537
131,0.011030952,-592.1955,-592.1955,-1441.284
132,0.01103243,-574.86224,-597.5227,-574.86224
133,0.011033887,51.30151,51.30151,1193.0752
134,0.011035307,936.54767,936.54767,1749.0361
135,0.011036702,1652.0361,1602.7147,1652.0361
136,0.011038093,1911.053,1911.053,1014.29395
137,0.011039498,1833.2122,1833.2122,885.54395
138,0.011040933,1639.8644,1705.5151,1639.8644
139,0.011042414,1509.597,1509.597,1351.2158
140,0.011043963,1368.977,1368.977,1553.7549
141,0.011045564,1052.833,1131.2355,1052.833
142,0.011047163,485.0756,485.0756,969.45026
143,0.011048759,-37.73427,-37.73427,444.45026
144,0.011050354,-128.581,-200.50569,-128.581
145,0.011051944,441.6707,441.6707,23.419008
146,0.011053544,1291.4391,1291.4391,904.69244
147,0.011055121,1865.8097,1816.822,1865.8097
148,0.011056711,1824.0117,1824.0117,2625.9033
149,0.011058349,1514.5481,1514.5481,2133.4346
150,0.011060008,1527.2002,1158.8246,1527.2002
151,0.011061653,2243.22,2243.22,1001.3174
152,0.011063281,3128.414,3128.414,2123.419
153,0.011064906,3460.4658,3433.166,3460.4658
154,0.011066549,2763.4016,2763.4016,3486.9502
155,0.011068204,1600.2788,1600.2788,1962.661
156,0.011069871,833.4971,754.90643,833.4971
157,0.011071533,1090.7214,1090.7214,1643.4346
158,0.011073198,1955.7588,1955.7588,2601.6455
159,0.011074881,2758.958,2647.6848,2758.958
160,0.011076569,2931.138,2931.138,3115.6611
161,0.011078216,2472.8062,2472.8062,2328.2236
162,0.011079863,1510.958,1941.6548,1510.958
163,0.011081474,264.9206,264.9206,-437.85443
164,0.011083091,-816.2045,-816.2045,-1099.0497
165,0.01108472,-1180.2919,-1391.9124,-1180.2919
166,0.011086328,-497.9305,-497.9305,849.2471
167,0.011087979,707.4671,707.4671,2290.0986
168,0.011089671,1619.9658,1411.8505,1619.9658
169,0.011091383,1558.8613,1558.8613,713.9268
170,0.011093103,818.1522,818.1522,1364.2549
171,0.011094841,-45.409115,154.9779,-45.409115
172,0.011096556,-546.0714,-546.0714,-1805.6669
173,0.011098246,-652.8379,-652.8379,-1654.745
174,0.01109992,-436.55756,-307.65393,-436.55756
175,0.011101625,26.663876,26.663876,824.76276
176,0.011103378,544.43933,544.43933,1226.083
177,0.011105164,855.7393,879.93,855.7393
178,0.011106949,796.3796,796.3796,747.56744
179,0.011108706,666.29126,666.29126,221.21588
180,0.011110432,852.0518,765.3919,852.0518
181,0.011112066,1521.6067,1521.6067,1405.591
182,0.011113624,2295.2292,2295.2292,1981.0363
183,0.011115171,2779.2393,2694.6382,2779.2393
184,0.011116751,2710.6924,2710.6924,2939.4658
185,0.011118359,2394.3171,2394.3171,2147.6143
186,0.011119986,2330.2314,2018.3347,2330.2314
187,0.011121624,2830.7383,2830.7383,2759.8877
188,0.011123247,3331.3743,3331.3743,3445.5518
189,0.011124858,3079.3408,3056.696,3079.3408
190,0.011126518,1545.1132,1545.1132,2526.7314
191,0.011128219,-672.19836,-672.19836,-366.9872
192,0.011129905,-2511.3389,-2307.2795,-2511.3389
193,0.011131594,-3246.3794,-3246.3794,-2780.542
194,0.011133277,-3156.702,-3156.702,-2903.0732
195,0.011134981,-2776.831,-2649.2932,-2776.831
196,0.011136701,-2532.101,-2532.101,-3417.1123
197,0.011138378,-2361.3232,-2361.3232,-4452.003
198,0.011140011,-2083.7214,-2093.1064,-2083.7214
199,0.01114162,-1584.6116,-1584.6116,-704.2528
200,0.01114323,-937.3008,-937.3008,87.817444
201,0.011144829,-270.84662,-33.9318,-270.84662
202,0.011146422,267.55338,267.55338,-638.5966
203,0.011147977,425.06186,425.06186,-1009.1982
204,0.01114951,-36.791927,187.54019,-36.791927
205,0.01115106,-1222.5631,-1222.5631,-445.21378
206,0.011152641,-2590.7927,-2590.7927,-1837.5731
207,0.011154278,-3356.7058,-3395.2104,-3356.7058
208,0.011155981,-2829.813,-2829.813,-2817.0261
209,0.011157657,-1479.4655,-1479.4655,-1325.8075
210,0.011159295,-86.432556,-277.9795,-86.432556
211,0.011160901,826.249,826.249,643.6612
212,0.011162483,1408.5972,1408.5972,1366.6378
213,0.011164031,1939.1222,1810.269,1939.1222
214,0.01116556,2571.4338,2571.4338,2856.294
215,0.011167075,3024.1365,3024.1365,3486.544
216,0.011168615,2912.7705,2902.142,2912.7705
217,0.011170194,1963.4791,1963.4791,3207.2783
218,0.011171767,644.83527,644.83527,1876.4268
219,0.011173372,-416.2919,-188.79604,-416.2919
220,0.011175027,-715.1278,-715.1278,-1581.5653
221,0.011176697,-576.888,-576.888,-1245.4325
222,0.011178385,-605.7607,-611.05334,-605.7607
223,0.011180067,-1217.362,-1217.362,-1679.4716
224,0.011181752,-1999.5983,-1999.5983,-2709.5886
225,0.011183444,-2328.792,-2349.1084,-2328.792
226,0.011185112,-1785.5737,-1785.5737,-540.4638
227,0.011186726,-777.0102,-777.0102,703.7315
228,0.011188325,190.82526,120.67305,190.82526
229,0.011189914,719.2722,719.2722,665.083
230,0.011191506,746.6264,746.6264,1279.3486
231,0.011193058,303.32526,450.77393,303.32526
232,0.011194558,-490.68774,-490.68774,-811.4716
233,0.011196066,-1321.2756,-1321.2756,-1124.0419
234,0.011197602,-1793.534,-1670.1713,-1793.534
235,0.011199168,-1598.3597,-1598.3597,-1195.1512
236,0.01120072,-989.8209,-989.8209,-622.4013
237,0.011202253,-367.69815,-161.24211,-367.69815
238,0.011203777,8.972771,8.972771,-290.5263
239,0.011205325,344.124,344.124,-489.44818
240,0.011206873,951.01276,771.0925,951.01276
241,0.011208409,1976.3882,1976.3882,2353.6455
242,0.011209955,2931.4592,2931.4592,3229.7705
243,0.011211546,3127.247,3173.9497,3127.247
244,0.011213144,2076.1143,2076.1143,1664.4111
245,0.011214758,451.45984,451.45984,41.919006
246,0.011216321,-713.1122,-946.1723,-713.1122
247,0.01121784,-829.1934,-829.1934,-1134.034
248,0.011219347,-346.43503,-346.43503,-609.35443
249,0.011220888,98.95807,-163.23701,98.95807
250,0.011222463,7.297855,7.297855,558.0987
251,0.011224072,-336.3863,-336.3863,307.13776
252,0.011225685,-392.18256,-506.50787,-392.18256
253,0.011227285,186.27055,186.27055,-924.8075
254,0.011228906,984.6646,984.6646,-151.19818
255,0.011230532,1362.841,1423.2085,1362.841
256,0.01123215,920.6055,920.6055,1850.4034
257,0.01123377,216.12558,216.12558,842.0987
258,0.01123538,43.34088,-117.62974,43.34088
259,0.011236966,869.303,869.303,1183.4736
260,0.01123855,2032.9232,2032.9232,2867.0596
261,0.011240168,2606.0752,2516.0586,2606.0752
262,0.01124179,1902.5604,1902.5604,622.7393
263,0.011243363,624.7053,624.7053,-371.01846
264,0.011244938,-320.43256,-187.46349,-320.43256
265,0.011246565,-256.4855,-256.4855,911.02057
266,0.011248242,487.37656,487.37656,1390.169
267,0.011249929,1187.9814,1067.9218,1187.9814
268,0.011251605,1252.611,1252.611,1007.73145
269,0.011253276,749.9325,749.9325,588.0909
270,0.011254947,-99.56536,-402.8438,-99.56536
271,0.011256606,-1039.7168,-1039.7168,-1050.5262
272,0.01125824,-1705.0016,-1705.0016,-1240.745
273,0.011259844,-1740.245,-1869.8273,-1740.245
274,0.011261452,-946.22687,-946.22687,-1102.995
275,0.011263089,333.93472,333.93472,-39.84662
276,0.011264732,1555.4814,1139.7418,1555.4814
277,0.011266381,2289.7478,2289.7478,2317.872
278,0.011268024,2590.4856,2590.4856,2420.2002
279,0.011269647,2641.3018,2538.4954,2641.3018
280,0.011271222,2585.5513,2585.5513,3048.13
281,0.011272822,2402.738,2402.738,2320.255
282,0.011274417,2035.5518,2088.5051,2035.5518
283,0.011275972,1450.6555,1450.6555,781.5518
284,0.011277515,628.12683,628.12683,-1495.2372
285,0.011279091,-475.12784,-275.48996,-475.12784
286,0.011280669,-1776.1095,-1776.1095,-303.37787
287,0.011282222,-2852.6235,-2852.6235,-1491.745
288,0.011283752,-3256.2761,-3159.8455,-3256.2761
289,0.011285264,-2735.6682,-2735.6682,-3920.417
290,0.011286773,-1681.4993,-1681.4993,-2819.4167
291,0.011288291,-626.6669,-562.284,-626.6669
292,0.011289803,-6.238093,-6.238093,731.81744
293,0.011291336,235.51474,235.51474,457.05963
294,0.011292902,261.05182,228.73103,261.05182
295,0.011294512,205.08319,205.08319,93.26276
296,0.011296175,40.032234,40.032234,247.80963
297,0.011297822,-295.9716,-294.80933,-295.9716
298,0.011299478,-793.8653,-793.8653,-410.62784
299,0.011301156,-1124.7947,-1124.7947,-912.0341
300,0.011302792,-875.7685,-1036.5818,-875.7685
301,0.011304401,132.34769,132.34769,-82.955986
302,0.011306015,1414.9442,1414.9442,1010.49713
303,0.011307627,2304.3174,2283.9,2304.3174
304,0.011309233,2333.4062,2333.4062,2766.8486
305,0.011310861,1795.6556,1795.6556,2273.5361
306,0.011312453,1203.7158,1293.1012,1203.7158
307,0.01131405,922.5809,922.5809,-64.05755
308,0.011315649,915.5093,915.5093,-215.69035
309,0.011317302,1044.6613,997.0014,1044.6613
310,0.011318943,1143.9004,1143.9004,1867.755
311,0.011320574,1002.25586,1002.25586,1636.6222
312,0.011322212,395.3799,477.93292,395.3799
313,0.011323798,-746.1252,-746.1252,-970.14343
314,0.011325336,-2090.7588,-2090.7588,-1991.0652
315,0.011326879,-3302.6824,-3061.2817,-3302.6824
316,0.011328467,-4075.1802,-4075.1802,-3962.5105
317,0.011330115,-4250.8896,-4250.8896,-3764.1433
318,0.01133179,-3714.0186,-3713.007,-3714.0186
319,0.011333451,-2551.899,-2551.899,-3342.0576
320,0.011335116,-1425.0386,-1425.0386,-1776.5342
321,0.011336804,-1156.7137,-756.4484,-1156.7137
322,0.011338499,-2293.3728,-2293.3728,-3429.2842
323,0.011340206,-4053.3682,-4053.3682,-5758.9717
324,0.011341864,-5263.6978,-5093.518,-5263.6978
325,0.011343446,-5213.1714,-5213.1714,-2049.7607
326,0.011345034,-4216.2847,-4216.2847,-1110.6669
327,0.011346638,-2738.2295,-2911.4514,-2738.2295
328,0.011348251,-1256.8333,-1256.8333,-4234.1196
329,0.011349838,-204.14761,-204.14761,-2580.9404
330,0.011351383,75.46588,347.77234,75.46588
331,0.011352899,-517.39325,-517.39325,572.07526
332,0.011354424,-1375.6426,-1375.6426,-750.8153
333,0.011355995,-1693.87,-1640.5167,-1693.87
334,0.011357546,-903.9949,-903.9949,-917.99506
335,0.011359147,345.99023,345.99023,484.10654
336,0.011360752,974.8096,1099.4398,974.8096
337,0.011362371,263.47134,263.47134,-1926.4949
338,0.01136393,-937.06525,-937.06525,-3983.7764
339,0.011365473,-1553.6981,-1599.0967,-1553.6981
340,0.011367058,-866.4315,-866.4315,1896.294
341,0.011368664,444.61395,444.61395,3835.9736
342,0.011370242,1234.9268,1492.2852,1234.9268
343,0.011371789,786.6421,786.6421,-709.37006
344,0.011373351,-376.34805,-376.34805,-2786.253
345,0.011374932,-1421.784,-1167.6383,-1421.784
346,0.011376476,-1688.4081,-1688.4081,-475.86224
347,0.011378044,-1419.3016,-1419.3016,282.86432
348,0.011379662,-1042.0653,-1206.5483,-1042.0653
349,0.011381323,-929.6194,-929.6194,-747.495
350,0.011382984,-975.00476,-975.00476,-368.41693
351,0.011384586,-936.6748,-984.2534,-936.6748
352,0.011386132,-672.3955,-672.3955,-1170.667
353,0.011387676,-283.35614,-283.35614,-679.4482
354,0.011389214,71.05963,76.61908,71.05963
355,0.011390771,271.3577,271.3577,670.8018
356,0.011392336,327.9784,327.9784,1448.458
357,0.011393938,289.55182,313.808,289.55182
358,0.011395556,202.5273,202.5273,-627.9638
359,0.011397203,95.74857,95.74857,-835.0341
360,0.01139884,-2.1591167,3.4501312,-2.1591167
361,0.011400446,-75.130356,-75.130356,-264.47943
362,0.011402041,-151.68932,-151.68932,-365.35443
363,0.011403602,-266.00287,-227.7129,-266.00287
364,0.011405157,-416.2837,-416.2837,-3.1903667
365,0.011406723,-452.2827,-452.2827,-221.43256
366,0.011408274,-186.80756,-292.5437,-186.80756
367,0.011409809,486.484,486.484,294.88776
368,0.011411274,1368.6273,1368.6273,1011.919
369,0.011412668,2245.9346,2108.5513,2245.9346
370,0.011414054,2968.74,2968.74,3045.6064
371,0.0114155,3285.6477,3285.6477,3661.4736
372,0.011417056,2774.583,2946.7886,2774.583
