,time,spline,prediction,target
0,0.011493026,0.021798646,0.021798646,0.0394885
1,0.011494547,0.009999804,0.009999804,-0.10392239
2,0.011496078,-0.008371215,-0.020127935,-0.008371215
3,0.011497615,-0.020355674,-0.020355674,0.2922471
4,0.011499115,-0.010276261,-0.010276261,0.3808269
5,0.011500642,0.03726752,-0.059222624,0.03726752
6,0.01150226,0.12757629,0.12757629,-0.04668884
7,0.011503879,0.2312888,0.2312888,0.16338094
8,0.011505536,0.31173497,-0.09545284,0.31173497
9,0.01150724,0.34622693,0.34622693,0.27841946
10,0.011508912,0.35114345,0.35114345,0.23828952
11,0.011510583,0.35476747,-0.07878986,0.35476747
12,0.011512229,0.37726295,0.37726295,0.33808106
13,0.011513825,0.40341544,0.40341544,0.3330578
14,0.011515385,0.4075789,-0.038539726,0.4075789
15,0.011516958,0.3658228,0.3658228,0.39878392
16,0.011518563,0.28357732,0.28357732,0.21904561
17,0.011520177,0.17395791,0.0035721385,0.17395791
18,0.011521799,0.05160824,0.05160824,0.14238723
19,0.011523388,-0.04812532,-0.04812532,0.030729882
20,0.011524973,-0.095636055,0.03450326,-0.095636055
21,0.011526627,-0.0742006,-0.0742006,-0.1850489
22,0.011528298,-0.01602495,-0.01602495,-0.13793905
23,0.011529875,0.033834573,0.04580923,0.033834573
24,0.011531397,0.042402912,0.042402912,0.12916517
25,0.011532915,0.036121413,0.036121413,0.11184841
26,0.011534472,0.055428617,0.004736334,0.055428617
27,0.01153606,0.12260072,0.12260072,0.11417926
28,0.011537683,0.19214852,0.19214852,0.13446413
29,0.011539326,0.1993531,0.0045521953,0.1993531
30,0.011540989,0.101905875,0.101905875,0.14594686
31,0.011542643,-0.03744912,-0.03744912,-0.027372783
32,0.011544246,-0.12433366,-0.0035855398,-0.12433366
33,0.011545845,-0.09195812,-0.09195812,-0.0981371
34,0.011547471,0.013764545,0.013764545,-0.02326156
35,0.011549128,0.107475564,-0.012481463,0.107475564
36,0.011550789,0.12535553,0.12535553,0.0061247787
37,0.011552433,0.0977721,0.0977721,-0.04533202
38,0.011554054,0.065569945,-0.0057798945,0.065569945
39,0.011555656,0.05614319,0.05614319,0.20777823
40,0.011557207,0.06238158,0.06238158,0.24293223
41,0.011558711,0.06663596,0.023902835,0.06663596
42,0.01156018,0.052631397,0.052631397,-0.080799684
43,0.011561633,0.009686687,0.009686687,-0.0884609
44,0.011563103,-0.072776616,0.042261228,-0.072776616
45,0.011564598,-0.191643,-0.191643,0.014450219
46,0.011566097,-0.29973653,-0.29973653,-0.08864403
47,0.011567589,-0.3388542,0.03189085,-0.3388542
48,0.011569099,-0.27062157,-0.27062157,-0.42833176
49,0.011570657,-0.15166207,-0.15166207,-0.1589011
50,0.011572269,-0.0593538,0.03504952,-0.0593538
51,0.0115739,-0.054836642,-0.054836642,-0.18107592
52,0.011575537,-0.10468558,-0.10468558,-0.21887967
53,0.011577189,-0.15533155,0.060489826,-0.15533155
54,0.011578827,-0.16084066,-0.16084066,-0.076203234
55,0.011580473,-0.113614,-0.113614,-0.025833106
56,0.011582101,-0.01507987,0.071879596,-0.01507987
57,0.011583731,0.1227957,0.1227957,0.0561336
58,0.01158535,0.25494772,0.25494772,0.33650532
59,0.011586957,0.3276861,0.05264137,0.3276861
60,0.011588566,0.31002107,0.31002107,0.18628415
61,0.011590198,0.23042639,0.23042639,0.08552627
62,0.011591831,0.13744159,0.06585587,0.13744159
63,0.01159345,0.073053166,0.073053166,0.29244262
64,0.011595068,0.049198817,0.049198817,0.23824354
65,0.011596682,0.07532188,0.06572703,0.07532188
66,0.011598289,0.15155667,0.15155667,-0.0481952
67,0.011599905,0.23557124,0.23557124,0.17968455
68,0.01160154,0.2748813,0.0702778,0.2748813
69,0.011603185,0.24127638,0.24127638,0.042322215
70,0.011604796,0.15906905,0.15906905,-0.052378297
71,0.011606383,0.068401456,0.037562422,0.068401456
72,0.011607991,0.010061769,0.010061769,0.18267964
73,0.011609557,-0.007105027,-0.007105027,0.13277023
74,0.011611086,0.017549403,0.021048546,0.017549403
75,0.011612595,0.07919236,0.07919236,0.113436274
76,0.011614117,0.13636082,0.13636082,0.15643875
77,0.011615644,0.13882457,0.0050032735,0.13882457
78,0.011617175,0.054837722,0.054837722,0.051283244
79,0.011618779,-0.05736001,-0.05736001,-0.04554737
80,0.011620411,-0.124055795,0.008015765,-0.124055795
81,0.011622027,-0.10039885,-0.10039885,0.107574426
82,0.011623636,-0.023088833,-0.023088833,0.116502136
83,0.011625254,0.054474957,-0.021937124,0.054474957
84,0.011626858,0.09077429,0.09077429,0.070189804
