,time,prediction,target
72,0.002315478,2.7384138,48.260384
73,0.002317037,-143.15523,-91.3896
74,0.002318636,13.375702,85.820694
75,0.002320254,-63.815697,62.2158
76,0.002321866,-263.38358,-107.44811
77,0.002323483,16.18403,-28.5084
78,0.002325084,-61.032394,59.849327
79,0.002326631,54.541996,-3.626488
80,0.002328202,-248.44664,-331.35342
81,0.002329843,-443.71747,-493.96576
82,0.002331472,-467.83347,-515.0366
83,0.002333025,-292.24677,-318.65906
84,0.002334514,56.690388,-513.4084
85,0.002335989,-472.19278,-581.3099
86,0.00233745,-78.59111,-328.33246
87,0.002338944,524.39685,580.5378
88,0.002340485,77.01357,574.36017
89,0.002342072,665.02325,420.04846
90,0.002343699,-67.63745,-156.53352
91,0.002345352,-533.8305,-620.28687
92,0.002347024,-457.68338,-1392.3086
93,0.002348668,-366.78568,-1608.3323
94,0.002350193,-1598.3549,-1591.9067
95,0.002351671,-1053.9926,-1027.4923
96,0.002353146,247.66641,225.6343
97,0.002354655,42.929108,38.882275
98,0.002356237,140.71942,113.99493
99,0.002357896,532.3167,440.1934
100,0.002359535,1080.9738,997.22504
101,0.002361136,1208.6562,1159.0034
102,0.002362754,830.0514,712.26624
103,0.00236439,577.3222,503.1983
104,0.002365994,692.2254,757.64825
105,0.002367602,564.2598,719.9244
106,0.002369196,292.3971,461.63538
107,0.002370817,230.88202,-197.59767
108,0.002372428,-636.149,-583.9757
109,0.002373989,-782.29803,-745.6662
110,0.002375521,-1119.2739,-1259.0157
111,0.002377052,-340.51892,-216.92455
112,0.002378574,-2.5083055,105.271286
113,0.002380071,1.969379,67.299934
114,0.002381528,446.23727,257.895
115,0.002383,-18.796764,-1.7428849
116,0.002384496,-384.24326,-496.03696
117,0.002386034,-415.03622,-586.72925
118,0.002387593,3.7889113,-93.10161
119,0.002389144,122.71776,440.69623
120,0.002390657,13.15181,474.51727
121,0.002392135,-85.086876,981.6972
122,0.002393635,88.07201,168.03676
123,0.002395146,-69.51033,-872.95703
124,0.002396639,-537.6952,-714.75037
125,0.002398155,-1236.8478,-1385.0654
126,0.002399754,-1043.8446,-951.5974
127,0.002401413,-1190.4249,-1133.1257
128,0.002403074,-304.46454,-655.4927
129,0.002404685,-371.09488,-985.4424
130,0.002406287,-1095.1173,-820.20416
131,0.002407942,-325.51636,-308.9936
132,0.00240964,113.13744,19.100456
133,0.002411261,264.44925,71.68968
134,0.002412853,332.86978,634.55566
135,0.002414423,105.893105,969.0149
136,0.002416037,912.4853,1010.13086
137,0.002417708,289.64746,131.68164
138,0.002419349,129.88628,69.40302
139,0.002420943,12.041611,-118.885414
140,0.002422507,405.00052,345.7379
141,0.002424047,217.99197,274.84344
142,0.002425591,506.4717,500.31705
143,0.002427138,39.86246,22.907568
144,0.002428689,-1028.8206,-930.4109
145,0.002430263,-292.22314,-1332.5562
146,0.002431842,-679.3555,-801.51184
147,0.002433399,-180.61949,248.41713
148,0.002434988,45.75738,209.84715
149,0.002436614,-274.26895,-328.00922
150,0.002438234,-360.90033,-978.02374
151,0.002439801,-1078.9509,-906.1755
152,0.002441342,-729.8197,-500.6821
153,0.002442884,-74.842834,-309.30487
154,0.002444421,-115.99915,-42.41194
155,0.002445972,-511.24728,-691.9356
156,0.002447519,-1154.4225,-1141.0033
157,0.002449084,-978.9529,-997.40247
158,0.002450655,-228.04764,-164.59471
159,0.002452282,-124.88688,503.3021
160,0.002453904,-296.7321,-86.29749
161,0.002455445,-613.7346,-619.3211
162,0.002456935,-545.10284,-766.5614
163,0.002458446,-77.09949,45.135677
164,0.002460038,134.95258,207.49266
165,0.002461652,73.70908,37.585304
166,0.002463285,266.20975,347.63348
167,0.00246492,1064.516,1285.8193
168,0.002466564,853.0661,1002.1974
169,0.002468243,-29.14414,295.99005
170,0.002469939,-279.76587,186.1864
171,0.00247162,-979.78375,-630.89813
172,0.002473277,-1394.3596,-1285.5338
173,0.002474914,-1721.8262,-1784.5848
174,0.002476507,-1821.1548,-1708.718
175,0.002478104,-1667.6506,-1205.8
176,0.00247971,-227.26807,-239.98271
177,0.00248134,-375.60318,71.88922
178,0.002482952,-399.82257,-147.0756
179,0.002484511,110.04876,174.93266
180,0.00248606,-84.57032,-127.94028
181,0.002487668,60.32603,242.44305
182,0.00248928,-233.39171,-202.2508
183,0.002490855,-101.23662,112.07142
184,0.0024924,-55.607327,-96.15846
185,0.002493943,-37.869904,-256.6558
186,0.002495499,256.5773,296.79617
187,0.002497065,-19.539682,-34.131275
188,0.002498625,45.4013,-559.67236
189,0.002500124,-51.025135,-1066.6847
190,0.002501637,-622.9584,-978.35095
191,0.002503188,-255.55693,-282.7788
192,0.002504754,-213.97607,-22.658058
193,0.002506333,-161.31894,-200.50288
194,0.00250791,-498.62012,-557.4575
195,0.0025095,-453.5334,-646.2263
196,0.002511116,-103.26848,-402.23993
197,0.002512803,-169.44122,85.28993
198,0.002514476,256.7546,158.52696
199,0.002516062,57.898197,-51.889816
200,0.002517637,376.6878,301.20987
201,0.002519286,762.5536,721.91174
202,0.002520963,331.0486,1084.8564
203,0.002522579,789.2007,908.7795
204,0.002524109,549.2161,593.5913
205,0.002525637,30.690386,-6.990634
206,0.0025272,68.83591,-16.153244
207,0.002528743,203.1227,145.1023
208,0.002530283,211.0847,211.72676
209,0.002531839,-51.57976,287.29834
210,0.002533407,-117.04202,128.92407
211,0.002534977,229.91138,372.88254
212,0.002536555,126.25636,402.85657
213,0.002538156,328.09802,351.0056
214,0.002539775,62.260357,17.053236
215,0.002541356,-288.41287,-592.29224
216,0.002542934,-264.5023,-941.94794
217,0.002544491,-890.1528,-762.73035
218,0.002546038,-292.72656,-10.558306
219,0.002547619,-66.63873,-16.272964
220,0.002549159,-459.61786,-415.83218
221,0.002550627,-483.01178,-523.55273
222,0.002552086,-431.902,-630.926
223,0.002553575,-71.628815,-167.56776
224,0.002555103,418.8726,494.51462
225,0.002556675,121.840225,1029.342
226,0.00255824,1449.3789,1538.4335
227,0.002559781,250.26083,1471.6056
228,0.002561316,1588.6212,1320.0115
229,0.002562791,1337.8926,971.66864
230,0.002564241,962.8743,685.3371
231,0.002565746,344.75638,25.062536
232,0.002567267,177.48953,-346.47012
233,0.00256877,-128.38205,-393.3247
234,0.002570311,144.07475,151.51534
235,0.002571904,-256.7568,-42.40795
236,0.002573521,-68.882355,-21.764145
237,0.002575121,-77.80128,-71.34041
238,0.002576682,-83.009125,-201.06157
239,0.002578223,-53.013866,-212.71037
240,0.002579786,-241.15436,-255.1513
241,0.002581292,188.98131,-110.69254
242,0.002582762,586.71063,590.91754
243,0.002584269,148.89151,1316.3519
244,0.002585848,276.85214,1323.3158
245,0.002587483,77.56641,768.6506
246,0.002589004,261.02716,247.9063
247,0.002590478,-102.30423,-155.3842
248,0.002591952,-96.10632,-236.40308
249,0.002593462,-93.8429,-127.146126
250,0.002595002,213.0518,110.730545
251,0.002596525,72.588524,-353.51367
252,0.002598041,-1006.4478,-872.82935
253,0.002599586,-900.45544,-861.46783
254,0.00260117,-1090.786,-932.73346
255,0.00260277,-1113.2526,-938.5958
256,0.002604377,-1028.7347,-607.6963
257,0.002606005,-432.40387,-1368.7317
258,0.002607628,-553.4198,-1853.1049
259,0.002609276,-1567.9191,-1543.8109
260,0.00261094,-1475.0887,-1329.0962
261,0.00261257,-668.43933,-1103.7622
262,0.002614172,-617.74225,-90.07268
263,0.002615749,-821.75885,-467.26413
264,0.00261733,-184.74713,12.216527
265,0.002618939,11.536909,219.62831
266,0.002620553,228.953,-9.776132
267,0.002622152,776.4218,671.9923
268,0.002623759,867.7899,796.9566
269,0.002625361,305.4733,1208.2883
270,0.002627022,144.29895,1772.3514
271,0.00262872,938.168,860.6479
272,0.002630407,741.78656,361.75253
273,0.002632037,406.1601,299.3103
274,0.00263365,220.02876,-93.15348
275,0.002635283,-794.53424,-755.94617
276,0.002636907,-1000.59644,-988.2759
277,0.002638551,-139.71893,-981.2801
278,0.002640162,-445.33655,-482.9116
279,0.002641753,-192.48674,23.761574
280,0.002643338,125.85912,275.72937
281,0.002644923,-136.78752,-333.85556
282,0.002646483,-326.59656,-440.77792
283,0.002648017,-143.63695,-304.3325
284,0.00264959,-145.42319,-102.32807
285,0.00265122,-59.904873,142.50436
286,0.002652856,-182.65974,-6.5436773
287,0.002654481,-132.47025,-9.484811
288,0.002656062,74.438644,-70.318794
289,0.002657669,-81.36627,-63.195423
290,0.002659306,-63.004276,112.46649
291,0.002660934,54.868042,20.285688
292,0.002662543,99.915565,58.875603
293,0.002664146,52.34254,189.88576
294,0.002665746,889.45355,747.3084
295,0.002667334,145.38107,772.346
296,0.00266891,743.1652,705.74146
297,0.002670494,184.92667,338.42697
298,0.002672072,-82.5433,-83.691574
299,0.002673653,-45.290535,-489.8993
300,0.002675228,115.82781,-57.86387
301,0.002676812,428.6422,250.69579
302,0.002678399,578.8138,804.7544
303,0.002680006,653.5424,715.6104
304,0.002681598,236.50475,101.5001
305,0.002683191,-518.72186,-521.6372
306,0.002684819,-663.58746,-604.4957
307,0.00268651,-107.116005,-222.96643
308,0.002688175,318.71924,268.78156
309,0.002689808,623.50214,581.0845
310,0.002691464,275.6209,524.85175
311,0.002693084,323.78772,149.70755
312,0.002694647,-11.237213,-37.14823
313,0.002696209,-291.12976,-147.86575
314,0.002697814,107.14871,247.11615
315,0.002699431,451.85464,440.30914
316,0.002700982,298.80643,272.51685
317,0.002702524,122.483185,41.76355
318,0.002704067,-154.01634,-453.46036
319,0.002705601,-963.6278,-913.46643
320,0.002707143,-966.8281,-819.4659
321,0.002708717,-437.87033,-548.7539
322,0.002710279,-242.92581,-3.0518293
323,0.002711826,480.99393,544.7932
324,0.002713363,262.94165,965.3554
325,0.002714906,1031.4357,1126.5032
326,0.00271644,588.3252,695.9683
327,0.002717963,482.6535,178.31676
328,0.002719513,-111.00506,-98.38129
329,0.002721091,-426.8898,-323.87088
330,0.002722638,-568.92676,-461.2422
331,0.002724217,-475.33136,-284.26733
332,0.002725811,-203.08781,-143.97484
333,0.002727406,-702.5353,-693.468
334,0.002728999,-1388.387,-1442.1403
335,0.002730586,-356.34302,-1258.2775
336,0.002732167,-509.99716,-644.1871
337,0.002733723,284.6382,504.55118
338,0.00273524,1000.1038,1256.7273
339,0.002736737,1301.0005,1320.9972
340,0.002738224,1135.3223,977.87024
341,0.002739712,318.7676,192.80296
342,0.002741206,-248.53912,-528.992
343,0.002742704,-855.5608,-640.93066
344,0.002744273,-886.6336,-679.2173
345,0.002745888,-818.68274,-644.37067
346,0.002747481,-797.7148,-775.24915
347,0.002749048,-715.768,-450.64688
348,0.002750643,-108.50867,-52.699924
349,0.002752243,-94.177925,-215.1846
350,0.002753902,-263.52188,-127.066315
351,0.002755576,-153.73694,-369.4724
352,0.002757199,-705.28613,-596.47845
353,0.002758808,-423.93317,-403.78833
354,0.002760369,-280.89523,-351.02747
355,0.002761913,-46.58066,78.64944
356,0.002763456,279.80722,388.977
357,0.002765008,56.539055,460.2386
358,0.002766559,375.61548,513.5302
359,0.002768088,-123.48489,27.612583
360,0.002769611,223.03473,201.66228
361,0.002771157,375.5158,210.46971
362,0.002772721,841.28986,918.1656
363,0.002774284,1117.7695,1277.1156
364,0.002775921,302.43915,1111.7577
365,0.002777578,1003.8429,881.7346
366,0.00277916,82.51849,397.2776
367,0.002780708,-184.5561,-341.44983
368,0.002782304,-535.72156,-615.70557
369,0.002783895,-579.8011,-504.22583
370,0.002785423,-386.83286,-271.23376
371,0.002786926,-90.884056,12.571697
372,0.002788429,929.66473,698.3906
373,0.002789956,871.47614,795.5957
374,0.002791524,981.46875,845.9701
375,0.002793168,405.89728,488.9356
376,0.002794829,334.88187,68.98001
377,0.002796424,-21.274296,-366.00052
378,0.002797964,-301.5917,-266.4529
379,0.00279951,75.04865,47.003315
380,0.002801071,187.30522,-284.29126
381,0.002802652,-15.685459,-326.65237
382,0.002804265,-285.19754,-223.15399
383,0.00280593,-874.935,-908.58185
384,0.002807589,-1088.1925,-855.1825
385,0.0028092,-993.13446,-833.9481
386,0.002810818,-462.12857,-144.87274
387,0.002812394,208.92699,282.85272
388,0.002813943,536.2902,740.221
389,0.002815485,54.607273,598.6754
390,0.002817054,670.2606,664.59357
391,0.002818664,631.3744,579.19293
392,0.002820334,378.47,280.0393
393,0.002821981,-223.55937,-136.197
394,0.002823591,-410.53253,-146.39719
395,0.002825114,-871.2337,-712.5715
396,0.002826587,-279.7332,-374.15347
397,0.002828028,167.33975,196.22296
398,0.002829483,112.11134,252.02469
399,0.002830983,-58.653824,-54.699257
400,0.002832529,-654.79126,-578.18115
401,0.002834091,-545.73285,-528.4054
402,0.002835644,-571.3507,-366.236
403,0.002837189,-680.612,-627.6138
404,0.002838752,-499.1916,-400.2765
405,0.002840346,-125.99727,-167.1687
406,0.002841924,-193.29623,-457.6825
407,0.002843505,63.96182,-12.158569
408,0.002845123,711.0348,639.73157
409,0.002846737,243.82036,1068.3749
410,0.002848313,759.32324,857.4593
411,0.002849879,146.87953,110.447205
412,0.002851465,4.5263977,-240.75691
413,0.002853022,-203.09271,-318.5034
414,0.002854586,-16.481901,-188.8461
415,0.002856174,16.454758,-32.199783
416,0.002857672,257.39648,236.89201
417,0.002859148,495.43994,414.669
418,0.002860629,946.3496,644.0734
419,0.002862178,1199.7448,965.1638
420,0.002863718,130.57677,720.86615
421,0.002865274,-51.498325,330.50146
422,0.002866847,-319.19656,-220.73564
423,0.002868425,-403.1621,-547.6485
424,0.002870039,-636.7724,-859.69995
425,0.002871694,-51.256695,-964.0045
426,0.002873365,-74.958,-208.3805
427,0.002875,335.51318,498.36163
428,0.002876592,1083.8126,1120.9921
429,0.002878182,1029.2734,1199.7761
430,0.002879795,283.1726,451.00418
431,0.002881406,-107.15498,-221.15466
432,0.00288298,176.95842,-20.44722
433,0.002884526,25.549255,-57.768097
434,0.00288606,28.5414,-47.747486
435,0.002887626,4.626156,-100.40057
436,0.002889231,-96.253876,-136.85147
437,0.002890818,260.73492,484.5299
438,0.002892348,83.60056,203.0151
439,0.002893837,-76.01564,80.04618
440,0.002895342,71.63293,39.95577
441,0.002896918,-196.54099,-429.94727
442,0.002898532,-412.36285,-916.88654
443,0.002900139,-404.94058,-1044.9675
444,0.002901742,-10.037561,-745.8178
445,0.002903382,-156.00606,-221.79718
446,0.00290506,415.52847,590.80975
447,0.002906704,194.8649,313.42535
448,0.002908345,-669.7197,-904.0165
449,0.002909978,-47.978333,-1249.0231
450,0.0029116,-574.00073,-675.36633
451,0.0029132,-4.8460336,150.00685
452,0.002914795,118.33993,240.44374
453,0.002916426,159.67046,251.3303
454,0.0029181,71.12571,-204.15434
455,0.002919783,457.29977,448.4142
456,0.002921465,1373.8026,1203.8507
457,0.002923093,1337.3,1517.8256
458,0.002924681,687.92334,889.65216
459,0.002926232,-306.88818,-52.64406
460,0.002927789,-920.0729,-1003.2928
461,0.00292937,-1286.1418,-1532.5012
462,0.002930933,-393.14398,-1606.2252
463,0.002932482,-871.35406,-867.1426
464,0.002934021,-294.1204,-101.45011
465,0.002935544,-65.34776,394.34842
466,0.002937077,700.5642,940.6531
467,0.00293862,-8.309255,444.26392
468,0.002940178,-240.21498,-133.91832
469,0.002941777,-252.08467,-182.9319
470,0.002943334,-242.62787,-609.93506
471,0.00294484,-994.3533,-1045.8175
472,0.002946343,-227.78468,-1063.6399
473,0.0029479,-110.09728,37.641174
474,0.002949484,609.75146,417.5383
475,0.002951022,2021.5594,1921.2479
476,0.002952565,2161.2686,1959.1315
477,0.002954131,1618.1285,1332.9692
478,0.002955734,1386.7004,1057.4644
479,0.002957361,504.39166,594.73267
480,0.002959,-17.250515,-66.85887
481,0.002960634,-154.4715,-84.34206
482,0.002962232,-301.38647,-282.04453
483,0.002963817,119.76675,224.88805
484,0.002965395,286.23703,233.2605
485,0.002966998,449.2631,525.0713
486,0.002968539,82.84697,314.5228
487,0.002970003,-85.36176,-83.635704
488,0.002971443,-161.76518,-183.42274
489,0.00297292,-872.73285,-873.3282
490,0.002974458,-496.17154,-1234.5449
491,0.002976033,-1225.3936,-1467.8842
492,0.002977595,-1178.5461,-1104.4965
493,0.00297914,-283.78506,-704.626
494,0.002980669,-561.3703,-643.381
495,0.002982192,-66.52771,-476.1234
496,0.002983747,-284.8389,19.914555
497,0.002985301,-80.873665,-126.86279
498,0.002986862,-737.952,-405.31674
499,0.002988399,-71.000465,-283.24173
500,0.002989901,-232.26547,6.5737
501,0.002991402,-115.31221,-124.632
502,0.00299292,31.66936,-69.81996
503,0.002994473,256.07843,319.8703
504,0.002996057,24.183338,117.70226
505,0.002997699,-38.529537,-1.0405246
506,0.002999352,-125.77699,-155.23654
507,0.003001028,-235.00041,-354.1881
508,0.003002656,-111.11031,405.59418
509,0.003004173,48.028954,-12.701302
510,0.003005672,-382.32755,-402.67892
511,0.0030072,-228.16441,-38.99592
512,0.003008767,-663.8388,-375.11923
513,0.003010296,-854.0265,-692.6739
514,0.003011801,-748.8693,-505.28336
515,0.003013323,-265.94476,-27.359085
516,0.003014864,-27.695524,274.28473
517,0.003016423,-526.14636,-270.72693
518,0.003017989,-309.8459,-112.92732
519,0.003019575,-216.4499,-62.42921
520,0.003021206,-511.00876,-362.9197
521,0.003022803,-637.4481,-449.7211
522,0.00302438,-31.932667,-72.27423
523,0.003025933,1.3883364,-108.721146
524,0.003027429,53.61219,-337.67865
525,0.003028904,84.06105,-178.63792
526,0.003030366,113.49763,73.238075
527,0.003031823,-56.375942,80.740555
528,0.00303334,237.6659,337.31757
529,0.003034893,17.240368,132.30817
530,0.003036425,-249.887,-316.63977
531,0.003037932,-590.0936,-612.525
532,0.00303944,-627.1147,-557.9644
533,0.003041016,-89.21767,64.717964
534,0.003042648,954.2842,1055.517
535,0.00304431,222.77312,1089.1583
536,0.003045976,594.4916,690.2935
537,0.003047617,-8.434194,307.1999
538,0.00304925,-40.005577,43.726967
539,0.00305092,-88.26694,-550.22644
540,0.0030526,-90.110756,-794.4204
541,0.003054273,-97.759056,-612.0501
542,0.003055974,-344.17725,-171.72606
543,0.003057598,-274.90244,-229.7546
544,0.003059155,-51.873608,-24.497763
545,0.003060659,314.31088,490.1328
546,0.00306213,-110.351845,173.30048
547,0.003063602,-570.937,-397.43512
548,0.0030651,-281.70697,-818.6997
549,0.003066638,-787.5794,-785.9721
550,0.003068183,-344.15564,-88.12921
551,0.003069664,95.74806,188.06999
552,0.003071113,1080.788,672.1878
553,0.003072582,1097.6166,1044.4508
554,0.003074108,575.6485,666.5011
555,0.003075616,111.81484,-85.38363
556,0.003077098,-753.1856,-846.57465
557,0.003078583,-236.76564,-1063.7836
558,0.003080112,-820.341,-678.5828
559,0.003081698,-34.05578,-207.00769
560,0.003083333,298.6175,313.03827
561,0.003085001,434.20383,445.29352
562,0.00308666,429.2788,416.80798
563,0.003088299,232.11154,186.1864
564,0.003089943,-79.49046,-490.7413
565,0.00309157,-512.9716,-563.0884
566,0.003093183,5.585482,-79.95231
567,0.00309478,-74.76335,76.55832
568,0.003096368,-268.01144,-200.1038
569,0.003097977,-342.7179,-338.1655
570,0.003099587,-308.60745,-128.55484
571,0.003101157,22.259491,147.12958
572,0.003102752,-112.97849,104.948044
573,0.003104354,15.037052,-113.725464
574,0.003105938,-261.68088,-381.39258
575,0.003107515,-439.39297,-346.83325
576,0.003109116,-118.5153,-332.9098
577,0.00311074,222.92792,165.96161
578,0.003112393,287.10358,362.10373
579,0.003114092,56.353683,402.77277
580,0.003115756,86.613,32.72066
581,0.003117384,108.79721,443.91272
582,0.003119017,130.21475,215.91301
583,0.003120618,19.661396,70.13731
584,0.003122207,109.38684,-180.97247
585,0.003123774,-134.76955,-115.79662
586,0.003125329,-58.936176,104.96401
587,0.003126909,-91.47264,8.828436
588,0.003128496,-27.279697,-199.13806
589,0.003130102,658.17737,833.587
590,0.00313169,415.78867,2559.6853
591,0.003133261,1138.3131,1552.4607
592,0.003134879,447.88724,558.7646
593,0.003136501,-680.5239,-779.9062
594,0.003138128,-658.2261,-883.9314
595,0.00313976,67.10847,-307.1499
596,0.003141359,401.78345,446.85388
597,0.003142925,80.38518,985.8715
598,0.003144482,534.38086,637.1137
599,0.003146023,185.83563,199.23195
600,0.003147565,-761.62164,-866.83936
601,0.003149109,-315.67993,-671.3597
602,0.003150693,-271.92673,-1132.0961
603,0.003152302,-741.98126,-813.97473
604,0.003153905,-956.9965,-919.3567
605,0.003155467,-166.15555,408.7189
606,0.00315704,1252.7775,1342.068
607,0.003158603,1937.1084,2296.843
608,0.003160134,414.7074,1274.809
609,0.003161717,-89.2711,-412.9509
610,0.003163283,57.210262,-662.15314
611,0.003164784,-205.70685,-638.9593
612,0.003166287,-142.27644,-252.86464
613,0.003167847,122.66812,325.50916
614,0.003169489,355.82867,345.29095
615,0.003171119,202.23232,299.44598
616,0.003172718,400.1637,389.15656
617,0.0031743,125.819016,226.41649
618,0.003175843,341.99655,256.2628
619,0.003177373,-160.30963,-152.47101
620,0.003178919,-86.62269,-274.6378
621,0.003180478,-45.139828,137.3085
622,0.003182012,25.689734,26.918205
623,0.003183595,-136.06874,-15.638446
624,0.003185212,-681.4427,-399.32672
625,0.003186799,-1520.6067,-1369.7294
626,0.003188341,-1583.0017,-1265.5205
627,0.003189882,-752.0134,-718.334
628,0.003191438,-876.17755,-429.38055
629,0.00319295,-451.52808,-84.134544
630,0.003194401,-431.46158,-221.07884
631,0.003195831,-531.11566,-458.11746
632,0.003197295,-578.795,-529.0838
633,0.003198827,-13.25229,-263.42
634,0.003200463,-129.63927,27.29732
635,0.003202103,-110.1796,302.40308
636,0.003203688,434.00266,116.25365
637,0.003205221,266.9044,7.463622
638,0.003206739,522.426,303.62024
639,0.003208305,1196.7786,1056.9496
640,0.003209922,329.88318,1662.1288
641,0.003211519,265.41998,1003.4385
642,0.003213104,-152.88844,-55.11828
643,0.003214642,-810.57837,-990.4986
644,0.003216197,-801.8557,-941.00616
645,0.003217758,-158.01646,-579.90515
646,0.003219357,553.98364,545.94653
647,0.00322101,195.21452,909.88885
648,0.003222676,270.46802,391.60684
649,0.003224327,-576.13586,-694.2662
650,0.003225929,-1473.854,-1419.3494
651,0.003227518,-1142.4564,-1289.8558
652,0.00322912,-416.71106,-81.197395
653,0.003230789,201.54825,676.76117
654,0.00323246,409.81918,678.07806
655,0.003234089,-4.5465193,-118.19104
656,0.003235712,-161.86429,-294.37973
657,0.003237328,-122.15872,-65.182785
658,0.003238962,-168.75739,-39.379025
659,0.003240602,-41.079506,-750.91797
660,0.003242235,-488.20834,-555.6817
661,0.003243845,321.72183,289.30566
662,0.003245406,292.22342,431.5536
663,0.003246943,823.5916,907.19916
664,0.003248485,244.84384,1194.3607
665,0.003250069,786.0677,781.1854
666,0.003251723,332.7325,214.47235
667,0.003253367,-382.67508,-277.9022
668,0.003254964,8.147488,-81.76807
669,0.003256517,430.7027,333.93747
670,0.003258063,318.5295,494.96555
671,0.003259582,782.8016,751.9576
672,0.003261067,30.506783,552.2957
673,0.003262567,199.63383,467.03073
674,0.003264129,-117.31542,193.70483
675,0.003265738,-30.992868,-226.2348
676,0.003267398,-68.57506,-438.16803
677,0.003269073,-658.4802,-565.8061
678,0.00327074,-379.3599,-589.19147
679,0.003272368,-435.32553,-373.15182
680,0.00327394,198.92696,90.79309
681,0.003275502,-10.035727,95.10701
682,0.00327707,55.919094,141.19142
683,0.003278692,49.582714,313.79248
684,0.003280388,128.29662,326.23145
685,0.003282116,167.01517,495.7557
686,0.003283771,66.08193,412.7056
687,0.003285392,309.31604,267.6123
688,0.003287021,547.76917,687.093
689,0.003288664,238.2783,944.8632
690,0.003290311,752.8753,886.52344
691,0.003291909,563.28577,812.36456
692,0.003293461,34.937077,124.322815
693,0.003295017,-458.40308,-517.3113
694,0.003296626,-1117.0027,-1209.1083
695,0.003298272,-1346.6227,-1421.0814
696,0.003299886,-919.7526,-1061.3053
697,0.00330151,-354.91025,-397.70648
698,0.003303112,-174.44716,196.74973
699,0.003304662,16.34805,260.59268
700,0.003306157,-485.35645,-301.60684
701,0.003307651,-636.29486,-750.3712
702,0.003309165,-988.87634,-984.86774
703,0.003310737,-945.01575,-984.31305
704,0.003312291,-1066.6405,-1056.8118
705,0.003313844,-235.01822,-736.312
706,0.003315383,-108.438644,-388.12088
707,0.003316961,225.1332,342.62518
708,0.003318556,201.14879,1021.7239
709,0.003320166,1043.0624,1131.3159
710,0.003321791,438.5304,338.40704
711,0.003323393,-244.05135,-298.73755
712,0.003324958,-269.6741,-458.77194
713,0.003326493,21.381645,-392.03174
714,0.003328034,79.086845,99.68433
715,0.003329615,95.98416,385.7485
716,0.003331175,675.51715,421.26562
717,0.003332713,-76.35013,-203.5757
718,0.003334292,-25.611935,-464.85376
719,0.00333592,-81.632286,-31.820667
720,0.003337543,353.3837,622.6435
721,0.003339144,1400.3909,1189.149
722,0.003340687,1411.9563,1129.6758
723,0.003342193,1175.4918,709.9158
