,time,spline,prediction,target
114,0.002372428,-982.54803,478.273,-982.54803
115,0.002373989,1451.8873,1451.8873,-2247.2512
116,0.002375521,4342.1226,4342.1226,-660.5194
117,0.002377052,5982.3037,5982.3037,5982.3037
118,0.002378574,5261.789,5261.789,7525.235
119,0.002380071,3517.8677,3517.8677,3104.1665
120,0.002381528,2559.5557,-85.5574,2559.5557
121,0.002383,3461.6729,3461.6729,4348.1704
122,0.002384496,5083.2866,5083.2866,7643.9463
123,0.002386034,5559.338,5559.338,5559.338
124,0.002387593,3413.3706,3413.3706,-2282.6375
125,0.002389144,-236.36885,-236.36885,-6538.8135
126,0.002390657,-3594.2292,-2124.5989,-3594.2292
127,0.002392135,-5460.476,-5460.476,2110.221
128,0.002393635,-6088.639,-6088.639,-1470.5684
129,0.002395146,-5956.65,-5956.65,-5956.65
130,0.002396639,-5543.645,-5543.645,-8097.833
131,0.002398155,-5121.656,-5121.656,-4667.7856
132,0.002399754,-4935.6597,-3668.671,-4935.6597
133,0.002401413,-5182.3115,-5182.3115,-5450.0566
134,0.002403074,-5508.1606,-5508.1606,-6100.72
135,0.002404685,-5421.8877,-5421.8877,-5421.8877
136,0.002406287,-4685.669,-4685.669,-6294.6123
137,0.002407942,-3845.099,-3845.099,-6580.6846
138,0.00240964,-3776.2275,1450.4506,-3776.2275
139,0.002411261,-4842.1143,-4842.1143,1355.3207
140,0.002412853,-5556.7,-5556.7,-581.23413
141,0.002414423,-4163.115,-4163.115,-4163.115
142,0.002416037,395.582,395.582,-5698.8364
143,0.002417708,5750.054,5750.054,1481.1604
144,0.002419349,8024.895,-1069.6296,8024.895
145,0.002420943,5149.1465,5149.1465,171.93115
146,0.002422507,-138.2144,-138.2144,-5316.6084
147,0.002424047,-4337.937,-4337.937,-4337.937
148,0.002425591,-5056.776,-5056.776,2931.4463
149,0.002427138,-3212.702,-3212.702,4024.814
150,0.002428689,-596.10876,-2916.9185,-596.10876
151,0.002430263,1342.359,1342.359,1617.4923
152,0.002431842,2474.9312,2474.9312,4514.1377
153,0.002433399,3058.8093,3058.8093,3058.8093
154,0.002434988,3279.12,3279.12,-2026.3147
155,0.002436614,2873.1194,2873.1194,-1297.1476
156,0.002438234,1487.2048,-898.3327,1487.2048
157,0.002439801,-817.0261,-817.0261,90.959656
158,0.002441342,-2878.3699,-2878.3699,-3649.1902
159,0.002442884,-3340.016,-3340.016,-3340.016
160,0.002444421,-1343.8068,-1343.8068,-1694.9099
161,0.002445972,1912.79,1912.79,2267.806
162,0.002447519,4627.4653,-596.2274,4627.4653
163,0.002449084,5449.4863,5449.4863,8830.903
164,0.002450655,4667.146,4667.146,6758.213
165,0.002452282,2984.3057,2984.3057,2984.3057
166,0.002453904,1096.9137,1096.9137,-3227.6172
167,0.002455445,-892.11884,-892.11884,-5237.4614
168,0.002456935,-3142.304,-3364.2542,-3142.304
169,0.002458446,-5695.6685,-5695.6685,-817.591
170,0.002460038,-7738.382,-7738.382,-3220.0251
171,0.002461652,-7889.074,-7889.074,-7889.074
172,0.002463285,-5286.2656,-5286.2656,-6548.361
173,0.00246492,-1169.5002,-1169.5002,4484.649
174,0.002466564,2691.6843,-2387.4253,2691.6843
175,0.002468243,4782.1216,4782.1216,-3843.5464
176,0.002469939,4654.579,4654.579,-2279.3547
177,0.00247162,2282.1836,2282.1836,2282.1836
178,0.002473277,-1907.7123,-1907.7123,-3945.4204
179,0.002474914,-6106.54,-6106.54,-8564.976
180,0.002476507,-8273.232,2955.5388,-8273.232
181,0.002478104,-7130.375,-7130.375,-1434.6199
182,0.00247971,-3310.9475,-3310.9475,1434.997
183,0.00248134,2066.3303,2066.3303,2066.3303
184,0.002482952,7600.6855,7600.6855,8133.36
185,0.002484511,11813.803,11813.803,11639.898
186,0.00248606,13565.74,2333.704,13565.74
187,0.002487668,12044.892,12044.892,10198.247
188,0.00248928,8779.712,8779.712,8608.762
189,0.002490855,6108.616,6108.616,6108.616
190,0.0024924,5458.746,5458.746,4154.507
191,0.002493943,5715.2266,5715.2266,3163.2332
192,0.002495499,5202.8354,-2253.787,5202.8354
193,0.002497065,2674.5996,2674.5996,847.09
194,0.002498625,-1152.0748,-1152.0748,-3428.7344
195,0.002500124,-4963.429,-4963.429,-4963.429
196,0.002501637,-8017.303,-8017.303,-6298.4653
197,0.002503188,-9985.661,-9985.661,-10350.005
198,0.002504754,-10589.905,-5464.439,-10589.905
199,0.002506333,-9780.181,-9780.181,-10236.034
200,0.00250791,-8267.444,-8267.444,-8145.9346
201,0.0025095,-6944.225,-6944.225,-6944.225
202,0.002511116,-6444.0156,-6444.0156,-7348.545
203,0.002512803,-6186.812,-6186.812,-6522.497
204,0.002514476,-5206.507,5010.9297,-5206.507
205,0.002516062,-2970.2356,-2970.2356,-2216.8013
206,0.002517637,38.512424,38.512424,793.3263
207,0.002519286,3225.6235,3225.6235,3225.6235
208,0.002520963,5770.335,5770.335,12177.137
209,0.002522579,7310.6196,7310.6196,14308.813
210,0.002524109,7827.281,6378.631,7827.281
211,0.002525637,7424.709,7424.709,5532.4316
212,0.0025272,6501.5854,6501.5854,4987.7393
213,0.002528743,5627.944,5627.944,5627.944
214,0.002530283,5152.5874,5152.5874,8271.802
215,0.002531839,4695.005,4695.005,3486.9072
216,0.002533407,3679.3655,2425.8608,3679.3655
217,0.002534977,1797.2389,1797.2389,4478.0425
218,0.002536555,-159.77065,-159.77065,1586.6107
219,0.002538156,-1091.8514,-1091.8514,-1091.8514
220,0.002539775,-249.06543,-249.06543,1251.7195
221,0.002541356,1269.074,1269.074,311.20377
222,0.002542934,2030.2758,-432.0704,2030.2758
223,0.002544491,1090.9229,1090.9229,2670.5046
224,0.002546038,-693.88214,-693.88214,844.2471
225,0.002547619,-2101.7468,-2101.7468,-2101.7468
226,0.002549159,-2112.236,-2112.236,-3038.5723
227,0.002550627,-1095.6985,-1095.6985,-1727.9012
228,0.002552086,427.12988,339.92108,427.12988
229,0.002553575,1975.9084,1975.9084,3334.7314
230,0.002555103,2808.5916,2808.5916,2161.0278
231,0.002556675,2003.1578,2003.1578,2003.1578
232,0.00255824,-722.468,-722.468,3427.637
233,0.002559781,-3066.8328,-3066.8328,1090.3467
234,0.002561316,-2289.3418,-1411.4963,-2289.3418
235,0.002562791,2916.1196,2916.1196,2649.9277
236,0.002564241,9685.145,9685.145,11387.159
237,0.002565746,14617.727,14617.727,14617.727
238,0.002567267,14525.825,14525.825,6965.472
239,0.00256877,10743.728,10743.728,1102.1747
240,0.002570311,5527.3975,-2502.8643,5527.3975
241,0.002571904,1034.3441,1034.3441,11618.661
242,0.002573521,-1527.0892,-1527.0892,5660.3403
243,0.002575121,-1349.7953,-1349.7953,-1349.7953
244,0.002576682,1535.0471,1535.0471,-7699.0605
245,0.002578223,4824.583,4824.583,80.66308
246,0.002579786,5812.0356,-1410.4866,5812.0356
247,0.002581292,2841.2202,2841.2202,733.567
248,0.002582762,-1675.489,-1675.489,-1864.3064
249,0.002584269,-4861.474,-4861.474,-4861.474
250,0.002585848,-4239.922,-4239.922,2610.1265
251,0.002587483,-998.0703,-998.0703,5314.851
252,0.002589004,1928.9475,-1035.101,1928.9475
253,0.002590478,2980.2202,2980.2202,1716.8821
254,0.002591952,2731.5488,2731.5488,2411.2085
255,0.002593462,2155.464,2155.464,2155.464
256,0.002595002,2013.0813,2013.0813,-755.7138
257,0.002596525,1910.0311,1910.0311,39.4279
258,0.002598041,1156.0444,-1332.758,1156.0444
259,0.002599586,-711.8128,-711.8128,-486.83795
260,0.00260117,-3081.1736,-3081.1736,-5143.391
261,0.00260277,-4918.7324,-4918.7324,-4918.7324
262,0.002604377,-5398.953,-5398.953,-2843.2715
263,0.002606005,-4664.375,-4664.375,-3649.003
264,0.002607628,-3133.946,-462.14874,-3133.946
265,0.002609276,-1396.5281,-1396.5281,-4500.2466
266,0.00261094,-891.69745,-891.69745,-2286.686
267,0.00261257,-3203.9448,-3203.9448,-3203.9448
268,0.002614172,-8895.595,-8895.595,-6314.537
269,0.002615749,-15334.672,-15334.672,-13173.816
270,0.00261733,-19387.361,-3758.2363,-19387.361
271,0.002618939,-18734.166,-18734.166,-17367.268
272,0.002620553,-14973.399,-14973.399,-14156.708
273,0.002622152,-10894.7705,-10894.7705,-10894.7705
274,0.002623759,-8502.063,-8502.063,-8099.5107
275,0.002625361,-7245.1743,-7245.1743,-8946.339
276,0.002627022,-5821.3853,-5051.7256,-5821.3853
277,0.00262872,-3325.7231,-3325.7231,-3113.9883
278,0.002630407,-795.70465,-795.70465,-813.92535
279,0.002632037,321.28854,321.28854,321.28854
280,0.00263365,-714.41797,-714.41797,2191.4614
281,0.002635283,-2930.3672,-2930.3672,-69.00385
282,0.002636907,-4834.5835,-5355.4927,-4834.5835
283,0.002638551,-5320.615,-5320.615,-5331.9634
284,0.002640162,-4663.053,-4663.053,-2692.8958
285,0.002641753,-3506.2034,-3506.2034,-3506.2034
286,0.002643338,-2343.5005,-2343.5005,-3654.1106
287,0.002644923,-1302.7601,-1302.7601,2135.71
288,0.002646483,-439.2326,-2789.354,-439.2326
289,0.002648017,196.81053,196.81053,-2295.4104
290,0.00264959,495.9872,495.9872,-3705.6426
291,0.00265122,263.64725,263.64725,263.64725
292,0.002652856,-586.12427,-586.12427,-904.82684
293,0.002654481,-1666.0046,-1666.0046,-831.9932
294,0.002656062,-2482.7935,3041.1035,-2482.7935
295,0.002657669,-2682.1204,-2682.1204,447.11206
296,0.002659306,-2098.2236,-2098.2236,-735.28357
297,0.002660934,-663.4275,-663.4275,-663.4275
298,0.002662543,1558.899,1558.899,-1348.7445
299,0.002664146,4146.1274,4146.1274,3818.5647
300,0.002665746,6584.5723,532.0943,6584.5723
301,0.002667334,8315.415,8315.415,1243.6387
302,0.00266891,8659.401,8659.401,2285.2708
303,0.002670494,6890.7734,6890.7734,6890.7734
304,0.002672072,2847.517,2847.517,12042.035
305,0.002673653,-1419.509,-1419.509,3892.213
306,0.002675228,-3272.7952,976.04126,-3272.7952
307,0.002676812,-947.4734,-947.4734,-1251.815
308,0.002678399,3945.523,3945.523,6755.468
309,0.002680006,8944.826,8944.826,8944.826
310,0.002681598,11823.072,11823.072,3498.76
311,0.002683191,12270.2,12270.2,3601.4163
312,0.002684819,10291.145,1291.5399,10291.145
313,0.00268651,6018.6,6018.6,5987.5337
314,0.002688175,1164.6224,1164.6224,2122.546
315,0.002689808,-2443.4563,-2443.4563,-2443.4563
316,0.002691464,-3553.7065,-3553.7065,4057.7646
317,0.002693084,-2353.796,-2353.796,7245.5166
318,0.002694647,413.54227,-896.294,413.54227
319,0.002696209,4015.375,4015.375,-6939.476
320,0.002697814,6843.7515,6843.7515,-1831.7386
321,0.002699431,6742.955,6742.955,6742.955
322,0.002700982,2761.6865,2761.6865,3189.6997
323,0.002702524,-2686.7014,-2686.7014,-3056.9092
324,0.002704067,-6523.0347,69.998856,-6523.0347
325,0.002705601,-6470.9453,-6470.9453,-3271.948
326,0.002707143,-3502.7595,-3502.7595,2467.18
327,0.002708717,684.96783,684.96783,684.96783
328,0.002710279,4372.3667,4372.3667,793.8558
329,0.002711826,6914.61,6914.61,2839.1519
330,0.002713363,7946.3027,-973.44574,7946.3027
331,0.002714906,7283.186,7283.186,4774.3706
332,0.00271644,5524.202,5524.202,227.10417
333,0.002717963,3463.6992,3463.6992,3463.6992
334,0.002719513,1766.782,1766.782,6625.3677
335,0.002721091,928.2259,928.2259,5075.13
336,0.002722638,1376.8018,-2099.3567,1376.8018
337,0.002724217,3171.4746,3171.4746,1499.823
338,0.002725811,4888.5127,4888.5127,3497.204
339,0.002727406,4652.506,4652.506,4652.506
340,0.002728999,1336.7802,1336.7802,-1784.9154
341,0.002730586,-3237.5178,-3237.5178,-5228.591
342,0.002732167,-6562.9507,-3291.4941,-6562.9507
343,0.002733723,-6931.3784,-6931.3784,-6425.6167
344,0.00273524,-5620.839,-5620.839,-7011.348
345,0.002736737,-4422.9404,-4422.9404,-4422.9404
346,0.002738224,-4546.753,-4546.753,-645.824
347,0.002739712,-5431.359,-5431.359,-2187.8176
348,0.002741206,-6086.888,-6002.2744,-6086.888
349,0.002742704,-5804.775,-5804.775,-9683.074
350,0.002744273,-5046.1646,-5046.1646,-5155.13
351,0.002745888,-4721.794,-4721.794,-4721.794
352,0.002747481,-5474.97,-5474.97,-6191.182
353,0.002749048,-6514.738,-6514.738,-7168.176
354,0.002750643,-6777.329,-1518.7653,-6777.329
355,0.002752243,-5438.4653,-5438.4653,-370.12985
356,0.002753902,-2871.3901,-2871.3901,996.12164
357,0.002755576,40.53576,40.53576,40.53576
358,0.002757199,2490.0544,2490.0544,4494.2856
359,0.002758808,4614.2046,4614.2046,4789.3105
360,0.002760369,6613.336,2000.6477,6613.336
361,0.002761913,8606.006,8606.006,6441.675
362,0.002763456,10115.031,10115.031,5773.147
363,0.002765008,10500.424,10500.424,10500.424
364,0.002766559,9424.776,9424.776,3498.4421
365,0.002768088,7870.0386,7870.0386,6154.511
366,0.002769611,7060.1206,1950.4905,7060.1206
367,0.002771157,7756.6143,7756.6143,9952.01
368,0.002772721,8828.809,8828.809,11490.271
369,0.002774284,8574.174,8574.174,8574.174
370,0.002775921,5746.1064,5746.1064,7737.072
371,0.002777578,1876.1722,1876.1722,2669.2502
372,0.00277916,-560.3884,-991.312,-560.3884
373,0.002780708,-331.1202,-331.1202,3879.3342
374,0.002782304,1399.0519,1399.0519,5911.3276
375,0.002783895,2724.1462,2724.1462,2724.1462
376,0.002785423,2318.6733,2318.6733,-70.96704
377,0.002786926,998.336,998.336,-256.39502
378,0.002788429,-83.47934,271.3245,-83.47934
379,0.002789956,-64.799416,-64.799416,142.79282
380,0.002791524,773.2391,773.2391,2024.0359
381,0.002793168,1797.2261,1797.2261,1797.2261
382,0.002794829,2350.4456,2350.4456,1337.0165
383,0.002796424,2429.8733,2429.8733,1633.8251
384,0.002797964,2228.656,3004.8765,2228.656
385,0.00279951,1854.3085,1854.3085,988.40735
386,0.002801071,1262.3676,1262.3676,-1742.1812
387,0.002802652,367.39505,367.39505,367.39505
388,0.002804265,-883.93524,-883.93524,-6153.474
389,0.00280593,-2364.0244,-2364.0244,-5902.9106
390,0.002807589,-3804.1113,-2505.7239,-3804.1113
391,0.0028092,-4918.6865,-4918.6865,-480.37003
392,0.002810818,-5364.33,-5364.33,-1654.75
393,0.002812394,-4742.012,-4742.012,-4742.012
394,0.002813943,-2981.6309,-2981.6309,-923.0821
395,0.002815485,-983.3388,-983.3388,834.41486
396,0.002817054,132.12967,-3950.5256,132.12967
397,0.002818664,-586.99335,-586.99335,-4922.398
398,0.002820334,-2869.073,-2869.073,-9280.001
399,0.002821981,-5835.877,-5835.877,-5835.877
400,0.002823591,-8681.762,-8681.762,-4193.0845
401,0.002825114,-10820.416,-10820.416,-7842.276
402,0.002826587,-11962.983,144.47984,-11962.983
403,0.002828028,-11898.061,-11898.061,-15525.07
404,0.002829483,-10667.709,-10667.709,-12746.933
405,0.002830983,-8283.603,-8283.603,-8283.603
406,0.002832529,-4965.116,-4965.116,-10904.758
407,0.002834091,-1891.6208,-1891.6208,-8979.298
408,0.002835644,-491.07388,4200.24,-491.07388
409,0.002837189,-1516.3115,-1516.3115,-3357.2532
410,0.002838752,-3418.5803,-3418.5803,-5980.2573
411,0.002840346,-3970.7954,-3970.7954,-3970.7954
412,0.002841924,-1650.3298,-1650.3298,-3143.2488
413,0.002843505,1803.4615,1803.4615,-1183.5676
414,0.002845123,3854.725,4286.3633,3854.725
415,0.002846737,2480.475,2480.475,-97.58826
416,0.002848313,-1076.877,-1076.877,-4120.2344
417,0.002849879,-5012.5337,-5012.5337,-5012.5337
418,0.002851465,-7873.8604,-7873.8604,-4746.232
419,0.002853022,-9062.546,-9062.546,-7354.736
420,0.002854586,-8363.401,388.1345,-8363.401
421,0.002856174,-5825.005,-5825.005,-5586.478
422,0.002857672,-3257.6272,-3257.6272,-1956.5521
423,0.002859148,-2307.3037,-2307.3037,-2307.3037
424,0.002860629,-3927.318,-3927.318,-3369.757
425,0.002862178,-6405.281,-6405.281,-4848.709
426,0.002863718,-6866.5283,2364.2986,-6866.5283
427,0.002865274,-3450.4182,-3450.4182,-7555.5024
428,0.002866847,1703.9976,1703.9976,-885.83026
429,0.002868425,5242.254,5242.254,5242.254
430,0.002870039,4736.053,4736.053,2684.744
431,0.002871694,1788.0535,1788.0535,1559.1505
432,0.002873365,-554.94684,-877.45526,-554.94684
433,0.002875,-107.076355,-107.076355,-510.75467
434,0.002876592,1362.8097,1362.8097,348.43924
435,0.002878182,1431.934,1431.934,1431.934
436,0.002879795,-1518.1191,-1518.1191,-3666.9324
437,0.002881406,-5670.698,-5670.698,-5983.939
438,0.00288298,-8318.558,-2282.5654,-8318.558
439,0.002884526,-7870.2646,-7870.2646,-7591.0522
440,0.00288606,-5780.8613,-5780.8613,-3924.371
441,0.002887626,-4114.2227,-4114.2227,-4114.2227
442,0.002889231,-4460.5557,-4460.5557,-7240.0396
443,0.002890818,-5619.4106,-5619.4106,-8545.14
444,0.002892348,-5716.847,2076.5796,-5716.847
445,0.002893837,-3694.7344,-3694.7344,-2359.1448
446,0.002895342,-410.24582,-410.24582,94.348404
447,0.002896918,2843.7869,2843.7869,2843.7869
448,0.002898532,4721.109,4721.109,7581.678
449,0.002900139,5401.6147,5401.6147,9821.795
450,0.002901742,5556.031,5855.185,5556.031
451,0.002903382,5692.824,5692.824,1898.7583
452,0.00290506,5690.8853,5690.8853,666.0283
453,0.002906704,5270.936,5270.936,5270.936
454,0.002908345,4323.393,4323.393,10398.004
455,0.002909978,3376.5593,3376.5593,5969.6694
456,0.0029116,3099.7188,4718.022,3099.7188
457,0.0029132,3924.01,3924.01,2022.3009
458,0.002914795,5484.4155,5484.4155,6163.0156
459,0.002916426,7277.823,7277.823,7277.823
460,0.0029181,8829.661,8829.661,2841.1233
461,0.002919783,10003.408,10003.408,4070.774
462,0.002921465,10801.053,7971.5356,10801.053
463,0.002923093,11242.246,11242.246,14178.452
464,0.002924681,11443.585,11443.585,11097.846
465,0.002926232,11514.914,11514.914,11514.914
466,0.002927789,11482.664,11482.664,6232.3057
467,0.00292937,11074.652,11074.652,5890.604
468,0.002930933,9961.589,8261.642,9961.589
469,0.002932482,8024.0054,8024.0054,6661.7725
470,0.002934021,5905.345,5905.345,7287.859
471,0.002935544,4418.943,4418.943,4418.943
472,0.002937077,4031.8264,4031.8264,2778.635
473,0.00293862,4034.745,4034.745,959.74146
474,0.002940178,3374.6145,3103.2236,3374.6145
475,0.002941777,1429.9093,1429.9093,3047.6003
476,0.002943334,-180.39989,-180.39989,2345.69
477,0.00294484,409.60773,409.60773,409.60773
478,0.002946343,4107.7583,4107.7583,2810.4534
479,0.0029479,8822.378,8822.378,4489.3413
480,0.002949484,11098.847,-549.60236,11098.847
481,0.002951022,8469.435,8469.435,3465.0515
482,0.002952565,2476.5083,2476.5083,2017.8938
483,0.002954131,-4569.2104,-4569.2104,-4569.2104
484,0.002955734,-10492.356,-10492.356,-6351.6587
485,0.002957361,-14066.127,-14066.127,-10773.582
486,0.002959,-14368.888,1157.3766,-14368.888
487,0.002960634,-11087.788,-11087.788,-8762.141
488,0.002962232,-6173.5664,-6173.5664,-3674.606
489,0.002963817,-1825.7432,-1825.7432,-1825.7432
490,0.002965395,303.65854,303.65854,2545.3896
491,0.002966998,425.80402,425.80402,1824.3688
492,0.002968539,-750.83435,391.91885,-750.83435
493,0.002970003,-2499.9382,-2499.9382,-6651.204
494,0.002971443,-4432.1294,-4432.1294,-5078.6797
495,0.00297292,-6267.7056,-6267.7056,-6267.7056
496,0.002974458,-7593.4478,-7593.4478,-3951.465
497,0.002976033,-7744.3447,-7744.3447,-7133.1807
498,0.002977595,-6060.8213,2730.8923,-6060.8213
499,0.00297914,-2442.5925,-2442.5925,-1988.1586
500,0.002980669,1398.4126,1398.4126,-1743.3217
501,0.002982192,3412.0212,3412.0212,3412.0212
502,0.002983747,2394.8523,2394.8523,7066.4995
503,0.002985301,737.83813,737.83813,5595.653
504,0.002986862,1839.1375,2178.559,1839.1375
505,0.002988399,7712.8525,7712.8525,6413.929
506,0.002989901,15224.982,15224.982,13254.538
507,0.002991402,20534.121,20534.121,20534.121
508,0.00299292,20697.568,20697.568,14857.098
509,0.002994473,16592.795,16592.795,10970.742
510,0.002996057,10277.956,-2680.1482,10277.956
511,0.002997699,3731.4717,3731.4717,6816.278
512,0.002999352,-1572.6415,-1572.6415,425.66357
513,0.003001028,-4563.6143,-4563.6143,-4563.6143
514,0.003002656,-4562.1772,-4562.1772,-5267.659
515,0.003004173,-2950.6106,-2950.6106,-4459.3125
516,0.003005672,-1078.4023,-5387.6353,-1078.4023
517,0.0030072,49.27667,49.27667,-3047.256
518,0.003008767,9.408915,9.408915,-2469.1162
519,0.003010296,-1389.3524,-1389.3524,-1389.3524
520,0.003011801,-3999.8655,-3999.8655,-2644.777
521,0.003013323,-6726.2324,-6726.2324,-5782.2275
522,0.003014864,-8104.4395,-4789.6333,-8104.4395
523,0.003016423,-7095.716,-7095.716,-3565.3838
524,0.003017989,-4790.6426,-4790.6426,-886.59607
525,0.003019575,-2860.541,-2860.541,-2860.541
526,0.003021206,-2608.9548,-2608.9548,-2841.414
527,0.003022803,-3351.076,-3351.076,-3449.6858
528,0.00302438,-3875.5112,-3344.5767,-3875.5112
529,0.003025933,-3376.6648,-3376.6648,641.2156
530,0.003027429,-2332.709,-2332.709,1019.82654
531,0.003028904,-1403.4207,-1403.4207,-1403.4207
532,0.003030366,-992.1918,-992.1918,-2368.1301
533,0.003031823,-678.2454,-678.2454,-3146.727
534,0.00303334,205.19951,1802.1793,205.19951
