,time,spline,prediction,target
0,0.012915025,204.34756,165.75659,204.34756
1,0.012916576,1086.3297,1086.3297,-232.41806
2,0.012918165,1470.9464,1470.9464,1306.1599
3,0.012919776,1250.996,1250.996,1250.996
4,0.012921324,500.59122,500.59122,-982.9805
5,0.012922837,-282.91058,-282.91058,-1388.7383
6,0.012924381,-558.293,413.8536,-558.293
7,0.012925974,135.69836,135.69836,319.6757
8,0.012927605,1539.0973,1539.0973,2045.9725
9,0.01292918,3051.3083,3051.3083,3051.3083
10,0.012930658,4167.3105,4167.3105,4421.269
11,0.012932101,4576.2446,4576.2446,4602.0503
12,0.010788561,-566.4398,-499.89157,-566.4398
13,0.010790141,-1394.9078,-1394.9078,288.30496
14,0.010791736,-1592.3042,-1592.3042,496.019
15,0.010793327,-1269.4855,-1269.4855,-1269.4855
16,0.010794895,-560.2621,-560.2621,-1689.0543
17,0.010796431,399.88385,399.88385,-951.9929
18,0.01079797,1516.3545,707.397,1516.3545
19,0.010799508,2638.0234,2638.0234,4067.139
20,0.010801069,3464.2153,3464.2153,4840.634
21,0.010802672,3603.1375,3603.1375,3603.1375
22,0.010804319,2756.5417,2756.5417,1868.6519
23,0.010805991,1316.8441,1316.8441,-45.844402
24,0.010807656,-74.8653,-500.2902,-74.8653
25,0.010809304,-916.45435,-916.45435,-84.28316
26,0.01081094,-1206.7856,-1206.7856,-389.02072
27,0.010812551,-1058.5283,-1058.5283,-1058.5283
28,0.010814202,-600.5752,-600.5752,-1091.1978
29,0.010815872,-136.73537,-136.73537,-932.0568
30,0.010817525,-31.764666,-569.433,-31.764666
31,0.010819167,-457.81564,-457.81564,-490.6192
32,0.010820763,-913.4499,-913.4499,-1111.8069
33,0.010822339,-806.58435,-806.58435,-806.58435
34,0.010823875,128.28741,128.28741,-487.10107
35,0.010825367,1104.3116,1104.3116,-331.31912
36,0.010826829,1215.9241,-1574.942,1215.9241
37,0.010828258,-44.614613,-44.614613,779.7058
38,0.010829668,-2016.265,-2016.265,-1189.3215
39,0.010831095,-3853.7356,-3853.7356,-3853.7356
40,0.010832591,-4833.481,-4833.481,-4972.108
41,0.010834168,-4816.437,-4816.437,-5394.507
42,0.010835743,-3941.7466,-1664.3207,-3941.7466
43,0.010837323,-2471.5762,-2471.5762,-600.7886
44,0.010838895,-867.8127,-867.8127,1420.5762
45,0.010840487,396.3461,396.3461,396.3461
46,0.010842056,923.37854,923.37854,1036.8328
47,0.010843629,897.1245,897.1245,1163.7458
48,0.010845216,607.09326,-1233.4805,607.09326
49,0.010846831,290.58414,290.58414,480.13678
50,0.010848426,-31.39299,-31.39299,14.057808
51,0.010849987,-400.24106,-400.24106,-400.24106
52,0.010851539,-800.7622,-800.7622,761.5432
53,0.010853088,-966.88165,-966.88165,621.6508
54,0.010854653,-562.8493,485.22003,-562.8493
55,0.010856266,618.3653,618.3653,-322.08228
56,0.010857882,1980.4703,1980.4703,2278.2817
57,0.010859501,2727.3926,2727.3926,2727.3926
58,0.010861061,2332.2764,2332.2764,3001.0461
59,0.010862603,1220.7189,1220.7189,1265.5759
60,0.010864175,-63.449493,-416.7617,-63.449493
61,0.010865801,-1039.2532,-1039.2532,1448.5474
62,0.010867441,-1600.277,-1600.277,420.45898
63,0.010869065,-1791.8545,-1791.8545,-1791.8545
64,0.010870647,-1686.4658,-1686.4658,-2297.7258
65,0.010872173,-1379.1743,-1379.1743,-615.3678
66,0.010873714,-934.07654,549.9501,-934.07654
