,time,spline,prediction,target
0,0.01078036,0.03908343,0.03908343,-0.09361445
1,0.010781917,-0.15633136,0.030716673,-0.15633136
2,0.010783456,-0.2050404,-0.2050404,-0.07619049
3,0.010785036,-0.15300149,-0.15300149,-0.01605397
4,0.010786652,-0.08934187,0.02841267,-0.08934187
5,0.010788272,-0.077074826,-0.077074826,-0.22302838
6,0.010789881,-0.105392665,-0.105392665,-0.2596223
7,0.010791478,-0.13615417,0.025302257,-0.13615417
8,0.01079308,-0.13753773,-0.13753773,-0.08699825
9,0.010794685,-0.11441763,-0.11441763,-0.07467935
10,0.01079628,-0.08484328,0.0160353,-0.08484328
11,0.010797876,-0.063205354,-0.063205354,-0.18241064
12,0.010799487,-0.054393265,-0.054393265,-0.10530598
13,0.010801109,-0.059919342,0.009438372,-0.059919342
14,0.010802685,-0.07845999,-0.07845999,0.15351933
15,0.010804225,-0.10055476,-0.10055476,0.100026876
16,0.010805767,-0.11398852,0.012561972,-0.11398852
17,0.010807336,-0.109583594,-0.109583594,-0.16688146
18,0.010808821,-0.09585546,-0.09585546,-0.16788171
19,0.010810286,-0.08612335,0.0052655274,-0.08612335
20,0.010811797,-0.08939441,-0.08939441,-0.07140195
21,0.01081336,-0.102726,-0.102726,-0.1379179
22,0.010814907,-0.118763134,-0.011859585,-0.118763134
23,0.010816446,-0.13077447,-0.13077447,-0.033629872
24,0.01081797,-0.14070475,-0.14070475,-0.04708766
25,0.010819511,-0.15171058,-0.0008924778,-0.15171058
26,0.010821102,-0.16426249,-0.16426249,-0.24861957
27,0.010822716,-0.16739504,-0.16739504,-0.26257303
28,0.010824289,-0.14593004,-0.018042639,-0.14593004
29,0.010825864,-0.092151806,-0.092151806,-0.05262575
30,0.010827478,-0.033084374,-0.033084374,-0.029847916
31,0.010829094,-0.006694674,-0.024964914,-0.006694674
32,0.010830656,-0.035021707,-0.035021707,-0.018131703
33,0.010832236,-0.0910217,-0.0910217,-0.12359028
34,0.010833875,-0.1382604,0.000343733,-0.1382604
35,0.010835506,-0.14552832,-0.14552832,-0.22376527
36,0.010837142,-0.116442524,-0.116442524,-0.07138992
37,0.010838755,-0.06564798,0.019061308,-0.06564798
38,0.010840354,-0.009911662,-0.009911662,0.0014858473
39,0.01084195,0.026077699,0.026077699,0.025424097
40,0.010843509,0.01774813,0.006597893,0.01774813
41,0.010845004,-0.038628742,-0.038628742,0.05068293
42,0.010846542,-0.08764362,-0.08764362,-0.013415971
43,0.010848145,-0.06615571,-0.005169609,-0.06615571
