,time,spline,prediction,target
111,0.002346118,-1735.3743,-1735.3743,-1735.3743
112,0.002347672,-1620.9438,-1620.9438,-1553.7749
113,0.002349266,-1204.7292,-1204.7292,-1639.7085
114,0.002350892,-673.3508,74.45496,-673.3508
115,0.002352496,-223.6566,-223.6566,-424.7706
116,0.002354093,71.317474,71.317474,-5.232256
117,0.002355699,160.01447,160.01447,160.01447
118,0.002357307,33.602825,33.602825,-297.28662
119,0.002358865,-118.83322,-118.83322,96.38519
120,0.002360355,-93.33779,54.59402,-93.33779
121,0.002361859,231.12769,231.12769,323.73563
122,0.002363358,726.35956,726.35956,1066.7184
123,0.002364881,1210.104,1210.104,1210.104
124,0.002366425,1521.8262,1521.8262,1327.1572
125,0.00236797,1666.5215,1666.5215,1540.1239
126,0.002369496,1700.0802,-18.869013,1700.0802
127,0.002371056,1650.7709,1650.7709,1717.3871
128,0.002372668,1424.175,1424.175,1483.7843
129,0.002374321,881.64716,881.64716,881.64716
130,0.00237596,12.885307,12.885307,428.41168
131,0.002377554,-765.227,-765.227,-548.18896
132,0.002379095,-1009.8788,-45.940792,-1009.8788
133,0.00238064,-505.0485,-505.0485,-1187.6003
134,0.002382183,270.06293,270.06293,-307.76248
135,0.002383731,657.0021,657.0021,657.0021
136,0.00238528,230.99939,230.99939,1406.3575
137,0.002386846,-462.94354,-462.94354,744.777
138,0.002388397,-606.91846,27.841743,-606.91846
139,0.0023899,270.6974,270.6974,-790.8324
140,0.002391409,1610.697,1610.697,1346.9216
141,0.00239293,2603.7405,2603.7405,2603.7405
142,0.00239449,2604.2698,2604.2698,1637.0597
143,0.002396075,1784.2622,1784.2622,527.18097
144,0.002397699,573.54834,182.98888,573.54834
145,0.002399343,-562.9603,-562.9603,804.4834
146,0.002400978,-1287.2467,-1287.2467,-673.39594
147,0.002402567,-1339.4479,-1339.4479,-1339.4479
148,0.002404146,-658.13995,-658.13995,-409.87592
149,0.002405757,232.43369,232.43369,844.41046
150,0.002407401,584.94855,190.91241,584.94855
151,0.002409078,-138.33746,-138.33746,-1147.9213
152,0.002410743,-1262.181,-1262.181,-2054.941
153,0.002412376,-1823.2017,-1823.2017,-1823.2017
154,0.002414,-1258.685,-1258.685,-1350.6152
155,0.002415656,-243.866,-243.866,206.26912
156,0.002417304,158.40627,95.64758,158.40627
157,0.002418909,-700.7878,-700.7878,-1922.2189
158,0.002420473,-2070.1648,-2070.1648,-3482.921
159,0.00242201,-2999.1294,-2999.1294,-2999.1294
160,0.002423553,-2851.2642,-2851.2642,-1643.2332
161,0.002425113,-1940.7908,-1940.7908,-810.5742
162,0.002426689,-852.4101,-25.861464,-852.4101
163,0.00242828,-66.0862,-66.0862,-660.16956
164,0.002429896,491.5987,491.5987,760.88153
165,0.002431469,1017.856,1017.856,1017.856
166,0.00243303,1638.7166,1638.7166,649.30676
167,0.002434594,2088.7104,2088.7104,721.90894
168,0.002436146,2003.3395,66.82946,2003.3395
169,0.002437654,1231.8114,1231.8114,2429.9795
170,0.002439154,257.09534,257.09534,874.7634
171,0.002440688,-304.32062,-304.32062,-304.32062
172,0.002442268,29.35622,29.35622,209.60576
173,0.002443898,806.6667,806.6667,1635.6694
174,0.002445518,1212.9747,-110.07115,1212.9747
175,0.002447149,719.5779,719.5779,-36.49454
176,0.002448753,-75.24279,-75.24279,-744.0517
177,0.002450328,-345.27722,-345.27722,-345.27722
178,0.002451869,376.02167,376.02167,795.5932
179,0.002453425,1494.8262,1494.8262,2231.013
180,0.002455001,2129.636,-104.559814,2129.636
181,0.002456591,1629.4573,1629.4573,2100.4404
182,0.002458146,538.17114,538.17114,599.68536
183,0.00245969,-370.64777,-370.64777,-370.64777
184,0.002461268,-538.88104,-538.88104,-864.62946
185,0.002462902,-139.66861,-139.66861,-308.94986
186,0.002464576,392.2722,-54.914925,392.2722
187,0.002466221,663.3277,663.3277,999.0385
188,0.002467873,751.95123,751.95123,1055.4083
189,0.002469523,835.9937,835.9937,835.9937
190,0.002471189,1014.51117,1014.51117,651.689
191,0.002472825,1052.6489,1052.6489,745.4608
192,0.002474461,648.99115,-176.5591,648.99115
193,0.002476131,-358.08066,-358.08066,41.480812
194,0.002477814,-1413.8333,-1413.8333,-397.88202
195,0.002479493,-1760.9777,-1760.9777,-1760.9777
196,0.00248116,-968.4922,-968.4922,-939.4485
197,0.002482809,186.7593,186.7593,814.0499
198,0.002484492,679.1863,-132.41936,679.1863
199,0.002486162,-171.34068,-171.34068,-152.44304
200,0.002487774,-1324.8208,-1324.8208,-459.5273
201,0.002489351,-1532.8907,-1532.8907,-1532.8907
202,0.002490881,-131.36009,-131.36009,-244.84714
203,0.002492406,1927.1588,1927.1588,1231.161
204,0.002493969,3350.6985,3.6772914,3350.6985
205,0.002495505,3103.1692,3103.1692,3148.7112
206,0.002496997,1848.1526,1848.1526,1791.6652
207,0.002498515,472.81763,472.81763,472.81763
208,0.002500039,-274.61655,-274.61655,-184.68979
209,0.002501558,-467.43848,-467.43848,-538.4946
210,0.002503045,-393.68866,-51.13432,-393.68866
211,0.002504586,-268.97583,-268.97583,-523.8104
212,0.002506165,-88.223434,-88.223434,125.40801
213,0.002507724,203.01514,203.01514,203.01514
214,0.002509308,630.7632,630.7632,433.6346
215,0.002510904,1032.8475,1032.8475,1625.0732
216,0.002512527,1195.5175,-126.59156,1195.5175
217,0.002514155,962.2278,962.2278,205.33727
218,0.002515755,489.14075,489.14075,446.63547
219,0.002517357,-13.972168,-13.972168,-13.972168
220,0.002518957,-362.51434,-362.51434,-338.28076
221,0.002520506,-485.5236,-485.5236,141.89586
222,0.002522025,-362.56915,-72.1129,-362.56915
223,0.00252357,6.384767,6.384767,-829.68475
224,0.002525133,453.56384,453.56384,-659.69617
225,0.002526671,750.85657,750.85657,750.85657
226,0.002528202,770.33655,770.33655,1631.4761
227,0.00252977,681.4272,681.4272,1208.3306
228,0.002531422,755.71124,-114.147896,755.71124
229,0.002533079,1189.5555,1189.5555,1770.4203
230,0.002534747,1708.1353,1708.1353,2270.3464
231,0.002536428,1905.6147,1905.6147,1905.6147
232,0.002538109,1501.7874,1501.7874,1626.734
233,0.002539796,765.4743,765.4743,907.13794
234,0.00254145,119.28331,-138.05952,119.28331
235,0.002543094,-142.48575,-142.48575,-330.47272
236,0.002544723,-49.969803,-49.969803,-42.266037
237,0.00254636,292.93176,292.93176,292.93176
238,0.002548016,744.87085,744.87085,-331.39706
239,0.002549688,973.10925,973.10925,-374.36017
240,0.00255134,597.6564,-96.07167,597.6564
241,0.002552957,-501.38336,-501.38336,280.93036
242,0.002554537,-1623.2543,-1623.2543,-1516.0421
243,0.00255606,-1969.5256,-1969.5256,-1969.5256
244,0.002557571,-1117.7983,-1117.7983,-130.42418
245,0.002559129,408.76788,408.76788,1138.1482
246,0.002560704,1711.8336,53.39343,1711.8336
247,0.002562297,2077.4663,2077.4663,605.1563
248,0.002563929,1709.6766,1709.6766,1268.1497
249,0.002565603,1083.1611,1083.1611,1083.1611
250,0.002567274,642.28705,642.28705,967.919
251,0.002568956,388.75,388.75,1113.2585
252,0.00257055,227.82205,178.2485,227.82205
253,0.002572026,84.37435,84.37435,-537.916
254,0.002573443,-36.03497,-36.03497,-404.00674
255,0.002574867,-110.87773,-110.87773,-110.87773
256,0.002576324,-120.43896,-120.43896,213.37077
257,0.00257784,-84.219925,-84.219925,-11.356958
258,0.002579396,-38.493523,143.74971,-38.493523
259,0.002581,2.8652358,2.8652358,343.73297
260,0.002582674,149.26036,149.26036,318.11444
261,0.002584333,541.86523,541.86523,541.86523
262,0.00258592,1215.1495,1215.1495,1694.4967
263,0.002587477,1961.9889,1961.9889,2737.973
264,0.002589059,2543.5532,0.7746415,2543.5532
265,0.002590713,2753.9475,2753.9475,2237.9568
266,0.002592423,2662.6846,2662.6846,2311.4307
267,0.0025941,2469.6284,2469.6284,2469.6284
268,0.00259574,2332.9858,2332.9858,2134.4756
269,0.002597358,2231.5803,2231.5803,2053.592
270,0.002598973,2106.099,-17.359331,2106.099
271,0.00260058,1922.3457,1922.3457,2057.1465
272,0.002602137,1737.2452,1737.2452,1913.2723
273,0.002603668,1614.2443,1614.2443,1614.2443
274,0.002605233,1592.84,1592.84,1442.3092
275,0.002606816,1630.4935,1630.4935,1660.4313
276,0.002608431,1655.8846,11.981521,1655.8846
277,0.002609989,1602.1057,1602.1057,1195.1643
278,0.002611496,1436.867,1436.867,1003.33704
279,0.002612984,1131.9182,1131.9182,1131.9182
280,0.002614521,659.1413,659.1413,545.0741
281,0.002616159,74.73908,74.73908,538.82166
282,0.002617788,-461.27832,-15.225486,-461.27832
283,0.002619418,-839.99506,-839.99506,-1439.6976
284,0.002621053,-1018.08514,-1018.08514,-1825.599
285,0.002622683,-968.51636,-968.51636,-968.51636
286,0.002624312,-722.4586,-722.4586,-610.65344
287,0.002625941,-533.6858,-533.6858,-358.78162
288,0.002627552,-706.7474,-63.101112,-706.7474
289,0.00262913,-1385.4357,-1385.4357,-1094.9934
290,0.002630669,-2196.0823,-2196.0823,-2333.2954
291,0.002632209,-2703.5505,-2703.5505,-2703.5505
292,0.002633745,-2578.3225,-2578.3225,-2127.265
293,0.002635257,-1972.1722,-1972.1722,-1433.9862
294,0.002636772,-1128.7731,-1.1405483,-1128.7731
295,0.002638247,-322.10406,-322.10406,-287.06625
296,0.002639733,197.69087,197.69087,391.28772
297,0.002641282,116.02181,116.02181,116.02181
298,0.002642872,-751.94556,-751.94556,-1336.2164
299,0.002644418,-1669.3021,-1669.3021,-1973.208
300,0.002645989,-1775.1809,153.98135,-1775.1809
301,0.00264756,-495.83972,-495.83972,-1310.0944
302,0.002649121,1308.1721,1308.1721,217.84218
303,0.002650665,2457.161,2457.161,2457.161
304,0.002652206,2167.7021,2167.7021,2434.8867
305,0.002653744,984.7268,984.7268,405.79913
306,0.002655292,-228.28415,141.39476,-228.28415
307,0.002656838,-774.2,-774.2,71.9916
308,0.00265844,-732.96216,-732.96216,-328.3084
309,0.002660021,-387.67667,-387.67667,-387.67667
310,0.0026616,-8.389313,-8.389313,-880.81665
311,0.002663205,274.64786,274.64786,-203.6651
312,0.002664834,348.09167,28.289932,348.09167
313,0.002666466,141.54027,141.54027,186.30934
314,0.002668059,-215.5465,-215.5465,-239.02303
315,0.002669668,-572.81555,-572.81555,-572.81555
316,0.002671281,-791.9204,-791.9204,-380.56
317,0.002672902,-832.86816,-832.86816,-407.68155
318,0.002674544,-676.3042,29.891388,-676.3042
319,0.002676194,-337.1209,-337.1209,-973.0705
320,0.002677854,31.222862,31.222862,-763.1172
321,0.00267953,235.00636,235.00636,235.00636
322,0.002681173,145.283,145.283,857.04315
323,0.002682788,-88.98466,-88.98466,561.4342
324,0.00268439,-272.85544,0.5282005,-272.85544
325,0.002686039,-266.13306,-266.13306,-79.88599
326,0.002687693,-125.519646,-125.519646,-161.96451
327,0.002689341,29.486916,29.486916,29.486916
328,0.002690995,119.90944,119.90944,-637.7449
329,0.002692636,219.09752,219.09752,-240.54857
330,0.002694268,437.57996,89.30082,437.57996
331,0.002695913,821.1114,821.1114,245.1591
332,0.002697598,1140.3596,1140.3596,920.8903
333,0.002699328,1053.2666,1053.2666,1053.2666
334,0.002701036,348.52,348.52,-7.374023
335,0.00270269,-612.4721,-612.4721,-675.7481
336,0.002704298,-1407.3907,13.481767,-1407.3907
337,0.00270591,-1752.7916,-1752.7916,-1384.5227
338,0.002707574,-1631.3439,-1631.3439,-1291.6151
339,0.002709233,-1104.7554,-1104.7554,-1104.7554
340,0.002710838,-346.4038,-346.4038,-206.09993
341,0.002712432,268.48788,268.48788,457.30676
342,0.002714046,302.46826,-40.851078,302.46826
343,0.00271563,-502.98135,-502.98135,-1268.9724
344,0.002717209,-1697.0687,-1697.0687,-2287.8147
345,0.0027188,-2678.5784,-2678.5784,-2678.5784
346,0.002720414,-2949.1116,-2949.1116,-3243.9595
347,0.002722048,-2527.2212,-2527.2212,-1148.1995
348,0.002723694,-1586.2847,-107.23462,-1586.2847
349,0.002725348,-349.5966,-349.5966,594.4625
350,0.002727004,808.93036,808.93036,1142.6873
351,0.002728635,1475.405,1475.405,1475.405
352,0.002730255,1434.125,1434.125,1892.2682
353,0.002731864,1061.7467,1061.7467,2085.3203
354,0.002733466,867.0831,-181.91142,867.0831
355,0.002735055,1162.3131,1162.3131,1083.0259
356,0.002736614,1533.329,1533.329,1006.97437
357,0.002738178,1426.2872,1426.2872,1426.2872
358,0.002739746,511.27774,511.27774,-464.05136
359,0.002741353,-623.57227,-623.57227,-449.20178
360,0.002742938,-1056.9677,-87.04445,-1056.9677
361,0.002744524,-265.36923,-265.36923,-1959.839
362,0.002746092,936.0184,936.0184,360.2509
363,0.002747613,1453.266,1453.266,1453.266
364,0.002749125,642.49927,642.49927,974.164
365,0.002750688,-970.883,-970.883,-1181.5658
366,0.002752271,-2416.1406,-15.327558,-2416.1406
367,0.002753877,-2881.6135,-2881.6135,-2476.185
368,0.002755449,-2466.6042,-2466.6042,-2249.556
369,0.002757011,-1520.6564,-1520.6564,-1520.6564
370,0.002758636,-300.85043,-300.85043,-540.74915
371,0.002760327,904.08844,904.08844,1829.5256
372,0.002761998,1713.75,-38.93614,1713.75
373,0.002763658,1929.8268,1929.8268,1144.2278
374,0.002765321,1751.0453,1751.0453,1430.0297
375,0.002766993,1469.596,1469.596,1469.596
376,0.002768668,1304.4197,1304.4197,1103.2411
377,0.002770331,1155.2871,1155.2871,346.17535
378,0.002771961,850.61786,14.730772,850.61786
379,0.002773574,299.85757,299.85757,1362.0718
380,0.002775227,-317.89883,-317.89883,771.77826
381,0.002776939,-711.54944,-711.54944,-711.54944
382,0.002778677,-654.5046,-654.5046,-821.005
383,0.002780431,-417.9536,-417.9536,-55.552505
384,0.002782174,-414.5352,73.3761,-414.5352
385,0.00278386,-877.425,-877.425,-876.32275
386,0.002785527,-1472.4857,-1472.4857,-1282.3191
387,0.002787184,-1757.348,-1757.348,-1757.348
388,0.002788837,-1446.5278,-1446.5278,-713.80396
389,0.002790467,-844.7147,-844.7147,81.355255
390,0.002792067,-379.16223,79.694214,-379.16223
391,0.002793651,-334.5513,-334.5513,-1842.485
392,0.002795239,-589.97125,-589.97125,-1213.9027
393,0.002796794,-921.53284,-921.53284,-921.53284
394,0.002798327,-1175.0555,-1175.0555,-1457.974
395,0.002799825,-1397.0292,-1397.0292,-972.87506
396,0.002801341,-1688.2402,-107.49055,-1688.2402
397,0.002802881,-2067.563,-2067.563,-1724.0568
398,0.002804415,-2226.6362,-2226.6362,-2111.8667
399,0.002805945,-1788.2946,-1788.2946,-1788.2946
400,0.002807489,-535.18054,-535.18054,-45.084152
401,0.00280907,1064.8604,1064.8604,1942.2953
402,0.002810687,2276.8018,-87.75972,2276.8018
403,0.002812305,2478.6255,2478.6255,1764.01
404,0.002813866,1897.7534,1897.7534,1602.9791
405,0.002815407,926.65436,926.65436,926.65436
406,0.002816992,-153.04709,-153.04709,-259.9748
407,0.002818577,-1089.4996,-1089.4996,-1943.9447
408,0.002820166,-1683.6562,-93.42266,-1683.6562
409,0.002821775,-1782.0115,-1782.0115,-768.85114
410,0.002823408,-1429.0149,-1429.0149,-557.5977
411,0.002825065,-729.3449,-729.3449,-729.3449
412,0.002826711,131.95285,131.95285,-399.43762
413,0.002828325,780.8389,780.8389,316.3409
414,0.002829944,837.7672,51.628113,837.7672
415,0.002831555,93.4115,93.4115,225.74042
416,0.002833151,-915.7902,-915.7902,-451.4187
417,0.002834689,-1497.4803,-1497.4803,-1497.4803
418,0.002836202,-1275.0709,-1275.0709,-1922.9104
419,0.002837735,-597.08563,-597.08563,-864.5392
420,0.002839313,-2.2563272,73.96475,-2.2563272
421,0.002840945,46.19516,46.19516,582.47614
422,0.002842588,-260.0912,-260.0912,99.27094
423,0.002844217,-518.1516,-518.1516,-518.1516
424,0.0028458,-433.41348,-433.41348,-409.63544
425,0.002847336,-83.60104,-83.60104,-341.0388
426,0.00284885,395.3533,17.218771,395.3533
427,0.002850356,903.012,903.012,491.89816
428,0.002851871,1421.107,1421.107,644.77527
429,0.002853463,1968.342,1968.342,1968.342
430,0.002855065,2485.9978,2485.9978,2590.1384
431,0.002856656,2811.6658,2811.6658,2788.6013
432,0.002858189,2775.1045,1.4770579,2775.1045
433,0.002859715,2303.5332,2303.5332,726.33527
434,0.002861277,1577.4357,1577.4357,210.10927
435,0.002862854,886.0209,886.0209,886.0209
436,0.002864419,446.1537,446.1537,890.29694
437,0.00286598,108.11818,108.11818,6.115352
438,0.002867491,-340.3098,98.555305,-340.3098
439,0.002868965,-986.8455,-986.8455,-678.04767
440,0.002870443,-1497.2646,-1497.2646,-2082.393
441,0.002871925,-1413.741,-1413.741,-1413.741
442,0.002873403,-486.00836,-486.00836,1000.2785
443,0.002874852,692.9305,692.9305,2795.455
444,0.00287632,1405.3054,34.521824,1405.3054
445,0.002877774,1138.5631,1138.5631,-284.91696
446,0.002879205,424.9314,424.9314,-351.59732
447,0.002880643,-7.298873,-7.298873,-7.298873
448,0.002882126,384.48322,384.48322,558.87915
449,0.002883662,1264.1362,1264.1362,1841.527
450,0.002885254,1947.5934,1.9730668,1947.5934
451,0.002886888,1848.0016,1848.0016,2019.1359
452,0.002888507,1337.2423,1337.2423,1679.7446
453,0.002890086,1038.7476,1038.7476,1038.7476
454,0.002891661,1315.1752,1315.1752,10.66191
455,0.002893202,1729.5931,1729.5931,250.22418
456,0.002894737,1694.1134,14.186325,1694.1134
457,0.002896267,824.1884,824.1884,2542.6814
458,0.002897803,-507.72955,-507.72955,844.8388
459,0.002899363,-1740.537,-1740.537,-1740.537
460,0.002900939,-2371.5347,-2371.5347,-2925.0317
461,0.002902552,-2349.8867,-2349.8867,-2545.5632
462,0.002904209,-1724.1394,-4.072971,-1724.1394
463,0.002905801,-693.19226,-693.19226,-421.74957
464,0.002907372,396.53107,396.53107,771.6731
465,0.002908958,1178.8718,1178.8718,1178.8718
466,0.002910573,1359.6028,1359.6028,225.66527
467,0.00291213,1106.7745,1106.7745,-115.589615
468,0.002913642,709.41156,200.3548,709.41156
469,0.002915186,360.74518,360.74518,1039.2812
470,0.002916777,125.62915,125.62915,276.05313
471,0.002918402,42.42018,42.42018,42.42018
472,0.002920021,108.65091,108.65091,853.0452
473,0.002921649,171.2756,171.2756,1034.4491
474,0.002923277,38.715298,50.674484,38.715298
475,0.002924871,-371.44214,-371.44214,-1202.4424
476,0.002926456,-772.31274,-772.31274,-1655.9108
477,0.002928042,-793.22217,-793.22217,-793.22217
478,0.002929594,-218.60655,-218.60655,551.2514
479,0.002931137,633.27454,633.27454,1484.9115
480,0.002932682,1333.3796,-48.218113,1333.3796
481,0.002934248,1553.6207,1553.6207,751.6908
482,0.002935848,1377.2549,1377.2549,205.73555
483,0.002937516,1003.525,1003.525,1003.525
484,0.002939227,671.2016,671.2016,2338.4019
485,0.002940883,600.3481,600.3481,2340.461
486,0.002942547,966.2808,-46.507717,966.2808
487,0.00294418,1768.5712,1768.5712,356.5836
488,0.00294574,2356.38,2356.38,1279.7979
489,0.00294733,2037.2019,2037.2019,2037.2019
490,0.002948923,385.83774,385.83774,843.0653
491,0.002950503,-1633.1492,-1633.1492,-1054.3749
492,0.002952082,-2769.3218,-92.558136,-2769.3218
493,0.002953607,-2212.3042,-2212.3042,-2393.791
494,0.002955099,-734.06964,-734.06964,-958.06305
495,0.002956612,703.66254,703.66254,703.66254
496,0.00295819,1306.5297,1306.5297,1033.6074
497,0.002959805,1139.4286,1139.4286,589.87836
498,0.002961392,618.285,-65.28561,618.285
499,0.002962983,94.18033,94.18033,54.834915
500,0.002964606,-331.69608,-331.69608,-349.11737
501,0.002966259,-602.4696,-602.4696,-602.4696
502,0.002967913,-681.5279,-681.5279,-1143.7655
503,0.00296956,-637.1779,-637.1779,-761.1182
504,0.0029712,-561.40027,-66.061874,-561.40027
505,0.002972822,-522.2497,-522.2497,-21.990643
506,0.002974424,-499.46277,-499.46277,638.0419
507,0.002976064,-450.9377,-450.9377,-450.9377
508,0.002977738,-346.26932,-346.26932,-646.7253
509,0.002979397,-216.82112,-216.82112,-156.02768
510,0.002981008,-107.87174,23.105844,-107.87174
511,0.002982597,-28.401302,-28.401302,-686.224
512,0.002984177,120.44528,120.44528,72.93097
513,0.002985759,463.4014,463.4014,463.4014
514,0.002987356,1031.6857,1031.6857,1213.7714
515,0.002988918,1441.99,1441.99,919.52264
516,0.002990458,1266.4814,-3.2099679,1266.4814
517,0.002992012,267.82504,267.82504,1068.9203
518,0.002993624,-1037.455,-1037.455,-772.0375
519,0.002995264,-1780.96,-1780.96,-1780.96
520,0.002996844,-1382.6599,-1382.6599,-1149.785
521,0.002998385,-475.77118,-475.77118,3.87589
522,0.002999953,160.15724,46.516273,160.15724
523,0.003001567,-93.09012,-93.09012,-608.6169
524,0.003003208,-891.1289,-891.1289,-1141.9395
525,0.003004798,-1551.1445,-1551.1445,-1551.1445
526,0.00300635,-1645.3064,-1645.3064,-886.5356
527,0.003007936,-1368.5275,-1368.5275,-425.01108
528,0.003009588,-1060.2216,30.847782,-1060.2216
529,0.00301125,-1018.80963,-1018.80963,-993.0152
530,0.003012841,-1094.4739,-1094.4739,-669.49567
531,0.003014389,-1054.8184,-1054.8184,-1054.8184
532,0.003015938,-750.42303,-750.42303,-551.83374
533,0.003017521,-261.6223,-261.6223,-105.18139
534,0.003019118,249.50275,56.64348,249.50275
535,0.003020704,639.56744,639.56744,1202.6266
536,0.003022298,894.2115,894.2115,1164.9541
537,0.003023866,1020.10297,1020.10297,1020.10297
538,0.003025456,1025.0566,1025.0566,476.78555
539,0.003027046,884.3062,884.3062,100.39819
540,0.003028592,580.58984,-9.427801,580.58984
541,0.003030118,145.99568,145.99568,1074.0304
542,0.003031648,-185.89214,-185.89214,458.70456
543,0.003033182,-121.51893,-121.51893,-121.51893
544,0.003034707,473.08572,473.08572,512.82733
545,0.003036217,1110.957,1110.957,1236.7897
546,0.003037713,1182.6669,-82.3363,1182.6669
547,0.003039249,261.64038,261.64038,-510.28345
548,0.00304079,-1232.7683,-1232.7683,-1900.5383
