,time,spline,prediction,target
167,0.005327304,-0.06200706,-0.004366615,-0.06200706
168,0.005328947,-0.062176965,-0.062176965,-0.1841574
169,0.005330575,-0.013442027,-0.013442027,-0.14163464
170,0.005332194,-0.010228736,-0.0016054949,-0.010228736
171,0.005333807,-0.110367075,-0.110367075,-0.060969647
172,0.005335407,-0.2481345,-0.2481345,-0.18345855
173,0.005336956,-0.33432418,0.00204812,-0.33432418
174,0.005338477,-0.29308808,-0.29308808,-0.3010584
175,0.005339988,-0.16074456,-0.16074456,-0.17313409
176,0.005341501,-0.0058118603,0.0028855074,-0.0058118603
177,0.005343045,0.11359732,0.11359732,0.2066368
178,0.005344629,0.18758349,0.18758349,0.25802618
179,0.005346253,0.21037582,-0.00407024,0.21037582
180,0.00534784,0.18411422,0.18411422,0.22154532
181,0.005349405,0.13251953,0.13251953,0.15411347
182,0.005350973,0.08343855,-0.004532179,0.08343855
183,0.005352573,0.06054309,0.06054309,0.034629066
184,0.005354206,0.049917076,0.049917076,0.0023230542
185,0.005355848,0.028594162,-0.0030569471,0.028594162
186,0.005357467,-0.019901564,-0.019901564,0.048549153
187,0.005359078,-0.083785206,-0.083785206,-0.024848359
188,0.005360729,-0.14398229,-0.0034888545,-0.14398229
189,0.005362354,-0.18088786,-0.18088786,-0.15900694
190,0.005363955,-0.183777,-0.183777,-0.15370026
191,0.005365525,-0.14688957,-0.0038577905,-0.14688957
192,0.005367088,-0.068060465,-0.068060465,-0.0022617106
193,0.005368622,0.029870275,0.029870275,0.17462878
194,0.005370151,0.11339692,-0.008965218,0.11339692
195,0.005371648,0.15533555,0.15533555,-0.05223103
196,0.005373143,0.15415567,0.15415567,-0.15593387
197,0.005374634,0.11446512,-0.012898973,0.11446512
198,0.005376133,0.040883504,0.040883504,0.20350707
199,0.005377662,-0.04010926,-0.04010926,0.091901556
200,0.005379206,-0.094846815,-0.013523063,-0.094846815
201,0.005380757,-0.09756099,-0.09756099,-0.20506515
202,0.0053823,-0.07416059,-0.07416059,-0.15123229
203,0.005383837,-0.05623448,-0.0012389952,-0.05623448
204,0.005385408,-0.06860508,-0.06860508,0.01501825
205,0.005387024,-0.10628136,-0.10628136,-0.06522003
206,0.005388655,-0.15067266,0.0015346082,-0.15067266
207,0.005390317,-0.19023499,-0.19023499,-0.1709921
208,0.00539196,-0.22783364,-0.22783364,-0.23515923
209,0.005393568,-0.26710778,0.00058950484,-0.26710778
210,0.005395135,-0.30487573,-0.30487573,-0.34074733
211,0.0053967,-0.32063586,-0.32063586,-0.35796434
212,0.005398269,-0.28692916,-0.0020721275,-0.28692916
213,0.005399853,-0.18969454,-0.18969454,-0.15853336
214,0.005401479,-0.07844457,-0.07844457,-0.086543314
215,0.005403112,-0.021782987,0.003729186,-0.021782987
216,0.00540476,-0.059063286,-0.059063286,0.004653911
217,0.005406399,-0.14951034,-0.14951034,-0.13138923
218,0.005407933,-0.2400399,0.003726664,-0.2400399
219,0.005409463,-0.2913549,-0.2913549,-0.35896188
220,0.005411018,-0.30252627,-0.30252627,-0.36445954
221,0.005412572,-0.2832069,0.00032661483,-0.2832069
222,0.005414158,-0.2395114,-0.2395114,-0.21458586
223,0.005415779,-0.16142157,-0.16142157,-0.12474852
224,0.005417452,-0.03276362,-0.004229962,-0.03276362
225,0.005419118,0.14871755,0.14871755,0.14933144
226,0.005420648,0.33232248,0.33232248,0.36767018
227,0.005422129,0.4478518,-0.0036801929,0.4478518
228,0.005423614,0.43148497,0.43148497,0.45237222
229,0.005425133,0.31911245,0.31911245,0.33841836
230,0.005426741,0.18684131,0.0037972806,0.18684131
231,0.005428365,0.098752856,0.098752856,0.074378155
232,0.00542998,0.06275961,0.06275961,0.030008627
233,0.005431598,0.07630188,0.0030787466,0.07630188
234,0.005433243,0.13021961,0.13021961,0.21544956
235,0.005434938,0.18909182,0.18909182,0.23767315
236,0.005436677,0.21151607,0.0031159706,0.21151607
237,0.005438411,0.17588499,0.17588499,0.22726823
238,0.005440084,0.09466354,0.09466354,0.052202832
239,0.005441729,-0.0066666943,-0.00062568113,-0.0066666943
240,0.005443344,-0.09045861,-0.09045861,-0.1679855
241,0.005444935,-0.13611536,-0.13611536,-0.21620668
242,0.005446516,-0.13242035,-0.0010185335,-0.13242035
243,0.005448126,-0.077478334,-0.077478334,-0.022120165
244,0.005449743,-0.0056805867,-0.0056805867,0.020282965
245,0.005451353,0.035072573,0.0068537723,0.035072573
246,0.005452955,0.0040042824,0.0040042824,-0.02212786
247,0.005454531,-0.060695983,-0.060695983,-0.053103354
248,0.005456098,-0.095112644,0.012195681,-0.095112644
249,0.005457668,-0.056715593,-0.056715593,-0.008253244
250,0.005459261,0.0077905864,0.0077905864,0.052106995
251,0.005460858,0.030901235,0.004641498,0.030901235
252,0.005462448,-0.02395488,-0.02395488,-0.06837425
253,0.005464063,-0.11386858,-0.11386858,-0.199089
254,0.00546571,-0.17410365,-6.7280605e-05,-0.17410365
255,0.005467298,-0.15652856,-0.15652856,-0.0605863
256,0.005468823,-0.11354677,-0.11354677,-0.021755006
257,0.005470361,-0.12420988,-0.0054892916,-0.12420988
258,0.005471912,-0.22653726,-0.22653726,-0.30744797
259,0.005473447,-0.30400908,-0.30400908,-0.37168086
260,0.005474986,-0.24671628,-0.010073276,-0.24671628
261,0.005476516,0.005005885,0.005005885,0.08213741
262,0.005478011,0.32581913,0.32581913,0.41514567
263,0.005479514,0.553768,-0.0056743072,0.553768
264,0.005481054,0.5604154,0.5604154,0.47124362
265,0.005482635,0.41325915,0.41325915,0.35215655
266,0.005484264,0.2551294,-0.005226176,0.2551294
267,0.005485956,0.20527716,0.20527716,0.15404281
268,0.005487668,0.22161496,0.22161496,0.18575911
269,0.005489287,0.21526489,0.0018202588,0.21526489
270,0.005490828,0.11653276,0.11653276,0.17034133
271,0.005492353,-0.043515146,-0.043515146,-0.0073074703
272,0.005493938,-0.19572493,0.0021775449,-0.19572493
273,0.005495565,-0.28433773,-0.28433773,-0.15900834
274,0.005497201,-0.31216013,-0.31216013,-0.1448728
275,0.005498834,-0.28871158,-0.00059262104,-0.28871158
276,0.005500479,-0.22339943,-0.22339943,-0.3458889
277,0.005502112,-0.13327996,-0.13327996,-0.1695063
278,0.005503714,-0.03529524,-0.0025107376,-0.03529524
279,0.005505311,0.056221254,0.056221254,0.08384499
280,0.005506918,0.1409151,0.1409151,0.22569847
281,0.005508534,0.21822603,-0.0035108784,0.21822603
282,0.005510161,0.2853847,0.2853847,0.3316944
283,0.005511751,0.3212994,0.3212994,0.34552565
284,0.005513333,0.2993541,-0.00056354515,0.2993541
285,0.005514943,0.20178546,0.20178546,0.30666918
286,0.005516544,0.0741914,0.0741914,0.1459044
287,0.005518161,-0.027619923,0.00027269963,-0.027619923
288,0.005519716,-0.06284068,-0.06284068,-0.12559356
289,0.005521228,-0.046449017,-0.046449017,-0.12284998
290,0.005522753,-0.012391704,0.0007644221,-0.012391704
291,0.005524324,0.00874988,0.00874988,-0.005657962
292,0.005525892,0.01366268,0.01366268,-0.005517355
293,0.005527477,0.006670676,-0.004443151,0.006670676
294,0.005529051,-0.009358639,-0.009358639,0.048104245
295,0.005530592,-0.03525618,-0.03525618,0.00956536
296,0.005532158,-0.07409086,-0.007822288,-0.07409086
297,0.005533766,-0.123839736,-0.123839736,-0.19080159
298,0.005535373,-0.16425249,-0.16425249,-0.14046082
299,0.005536967,-0.17579582,-0.0065714493,-0.17579582
300,0.005538536,-0.14500488,-0.14500488,-0.17919838
301,0.005540087,-0.10144827,-0.10144827,-0.1447021
302,0.005541609,-0.0892827,-0.003622409,-0.0892827
303,0.005543099,-0.1469335,-0.1469335,-0.10619891
304,0.005544607,-0.24906887,-0.24906887,-0.20797943
305,0.005546173,-0.35626027,-0.007988965,-0.35626027
306,0.005547749,-0.4286821,-0.4286821,-0.39950213
307,0.005549281,-0.43411747,-0.43411747,-0.37038532
308,0.005550819,-0.34632263,-0.013079622,-0.34632263
309,0.005552365,-0.17217432,-0.17217432,-0.20322818
310,0.005553885,-0.01075785,-0.01075785,-0.08862234
311,0.005555436,0.021277007,-0.013378102,0.021277007
312,0.005557008,-0.14861993,-0.14861993,-0.08659648
313,0.005558576,-0.36597702,-0.36597702,-0.41850924
314,0.005560173,-0.43391305,-0.004332088,-0.43391305
315,0.005561807,-0.2633367,-0.2633367,-0.11671854
316,0.005563445,0.04659309,0.04659309,0.12426633
317,0.005565112,0.33697662,0.008762188,0.33697662
318,0.005566721,0.46207023,0.46207023,0.4276072
319,0.005568304,0.44057018,0.44057018,0.35407957
320,0.005569872,0.3427177,0.0077634575,0.3427177
321,0.00557146,0.24045438,0.24045438,0.30125195
322,0.005573082,0.15069772,0.15069772,0.20974554
323,0.005574737,0.079052456,0.0071993424,0.079052456
324,0.005576396,0.030637631,0.030637631,-0.034526452
325,0.005578079,-0.0061194394,-0.0061194394,-0.096548095
326,0.005579731,-0.050520662,0.0064193727,-0.050520662
327,0.005581339,-0.11311183,-0.11311183,0.04819309
328,0.00558294,-0.17300817,-0.17300817,-0.007798545
329,0.00558453,-0.20372555,0.0030254573,-0.20372555
330,0.005586063,-0.18602636,-0.18602636,-0.14222436
331,0.005587564,-0.13493878,-0.13493878,-0.01978581
332,0.005589084,-0.07671342,-0.0016754372,-0.07671342
333,0.005590663,-0.029316738,-0.029316738,-0.03588985
334,0.005592202,0.008327374,0.008327374,0.002923257
335,0.005593774,0.042748593,-0.009950644,0.042748593
336,0.005595364,0.0769943,0.0769943,0.07970793
337,0.005596947,0.10312214,0.10312214,0.113755785
338,0.005598534,0.111427724,-0.010159721,0.111427724
339,0.005600104,0.09576287,0.09576287,0.07634315
340,0.005601635,0.077462025,0.077462025,0.06974582
341,0.005603168,0.08399539,-0.009228798,0.08399539
342,0.005604728,0.12931977,0.12931977,0.1377492
343,0.005606313,0.17792606,0.17792606,0.18128978
344,0.005607887,0.18697841,-0.0055511724,0.18697841
345,0.005609374,0.12577464,0.12577464,0.12057907
346,0.005610826,0.0365763,0.0365763,0.025300743
347,0.005612265,-0.026574116,-0.00011869706,-0.026574116
348,0.005613697,-0.025982112,-0.025982112,0.025786221
349,0.005615169,0.0059773787,0.0059773787,0.082206674
350,0.005616625,0.016450202,1.3015233e-05,0.016450202
351,0.005618085,-0.027473643,-0.027473643,-0.010346259
352,0.005619604,-0.0954685,-0.0954685,-0.06749842
353,0.005621069,-0.13939473,-0.0026805764,-0.13939473
354,0.005622519,-0.12043874,-0.12043874,-0.12344599
355,0.005623959,-0.05780989,-0.05780989,-0.12274995
356,0.005625404,0.018714603,-0.0011018515,0.018714603
357,0.0056269,0.07896867,0.07896867,0.10507663
358,0.00562844,0.10661748,0.10661748,0.116900206
359,0.005630008,0.091017336,0.0014246879,0.091017336
360,0.005631612,0.025726508,0.025726508,0.03773921
361,0.005633237,-0.06189611,-0.06189611,-0.06515568
362,0.00563488,-0.12806153,0.0037887404,-0.12806153
363,0.005636514,-0.1438805,-0.1438805,-0.114640914
364,0.005638093,-0.119824596,-0.119824596,-0.11513129
365,0.005639676,-0.072496615,0.0096835615,-0.072496615
366,0.005641272,-0.01969442,-0.01969442,-0.044459876
367,0.005642851,0.015635408,0.015635408,-0.04302023
368,0.005644438,0.008600699,-0.001769783,0.008600699
369,0.005646068,-0.052389693,-0.052389693,0.059389874
370,0.005647724,-0.13018103,-0.13018103,-0.0034886983
371,0.005649375,-0.17812179,-0.0059109293,-0.17812179
372,0.005650939,-0.16093782,-0.16093782,-0.29974467
373,0.005652466,-0.1052511,-0.1052511,-0.19462247
374,0.005654004,-0.050834056,-0.006558235,-0.050834056
375,0.005655564,-0.02864668,-0.02864668,0.05917162
376,0.005657106,-0.02836808,-0.02836808,0.029820452
377,0.005658669,-0.032117248,-0.006876827,-0.032117248
378,0.005660272,-0.026286049,-0.026286049,-0.00094308355
379,0.005661861,-0.005594861,-0.005594861,0.014208186
380,0.005663437,0.032049175,-0.010746958,0.032049175
381,0.005665007,0.086027086,0.086027086,-0.023762677
382,0.005666592,0.14817458,0.14817458,0.042410016
383,0.005668116,0.20571621,-0.008778129,0.20571621
384,0.00566963,0.24456029,0.24456029,0.29602084
385,0.005671194,0.25454724,0.25454724,0.27034152
386,0.005672802,0.22810279,-0.008416394,0.22810279
387,0.005674382,0.16360919,0.16360919,0.1487781
388,0.005675994,0.07932011,0.07932011,0.06264062
389,0.005677619,-0.0057496014,-0.008650436,-0.0057496014
390,0.005679253,-0.07266779,-0.07266779,-0.015835525
391,0.005680845,-0.103545085,-0.103545085,-0.014289548
392,0.005682427,-0.085364595,-0.00841859,-0.085364595
393,0.005684006,-0.014782496,-0.014782496,-0.08153603
394,0.005685615,0.07054615,0.07054615,-0.010932471
395,0.005687241,0.12114919,-0.0017070482,0.12114919
396,0.005688891,0.098442495,0.098442495,0.16481498
397,0.005690545,0.035298057,0.035298057,0.083209805
398,0.005692167,-0.016911412,0.0005862769,-0.016911412
399,0.005693756,-0.018916173,-0.018916173,-0.02783748
400,0.005695357,0.011314147,0.011314147,0.015776549
401,0.00569696,0.040272932,-0.00028724037,0.040272932
402,0.005698586,0.04115632,0.04115632,0.1663106
403,0.005700176,0.021592231,0.021592231,0.11156833
404,0.005701735,-0.0030081165,-0.0012890864,-0.0030081165
405,0.005703306,-0.018365175,-0.018365175,0.006644094
406,0.005704909,-0.016535832,-0.016535832,-0.0497127
407,0.005706558,0.009991378,-0.0056559276,0.009991378
408,0.005708232,0.060167767,0.060167767,0.1088989
409,0.005709947,0.09941522,0.09941522,0.129303
410,0.005711616,0.09100965,-0.0074226903,0.09100965
411,0.005713254,0.02360532,0.02360532,-0.011592134
412,0.005714887,-0.059074424,-0.059074424,-0.055669952
413,0.005716507,-0.09915806,-0.009629035,-0.09915806
414,0.005718107,-0.043305427,-0.043305427,-0.028765066
415,0.005719685,0.078923,0.078923,0.12614737
416,0.005721235,0.20194711,-0.003950976,0.20194711
417,0.005722776,0.27894717,0.27894717,0.22133477
418,0.005724322,0.32098895,0.32098895,0.25036135
419,0.005725892,0.35039932,0.0025661746,0.35039932
420,0.005727491,0.38047796,0.38047796,0.39071575
421,0.005729105,0.38832015,0.38832015,0.3912299
422,0.005730683,0.34269533,0.004796002,0.34269533
423,0.005732243,0.22517687,0.22517687,0.25575477
424,0.005733788,0.08345546,0.08345546,0.10474995
425,0.005735339,-0.005975552,-0.0016608583,-0.005975552
426,0.0057369,0.00950596,0.00950596,-0.05964962
427,0.005738448,0.06454039,0.06454039,0.03739014
428,0.00574,0.06834815,-0.014272148,0.06834815
429,0.005741594,-0.039284408,-0.039284408,-0.039912887
430,0.005743213,-0.21194962,-0.21194962,-0.21049565
431,0.005744786,-0.36472115,-0.0110079795,-0.36472115
432,0.005746289,-0.43574566,-0.43574566,-0.42817894
433,0.00574778,-0.4185642,-0.4185642,-0.45479563
434,0.005749278,-0.32097563,-0.008396322,-0.32097563
435,0.005750825,-0.16173987,-0.16173987,-0.15774567
436,0.005752441,0.009251686,0.009251686,0.005566107
437,0.005754037,0.14401916,-0.00428846,0.14401916
438,0.00575562,0.21167564,0.21167564,0.12134856
439,0.005757207,0.21389174,0.21389174,0.12288194
440,0.005758809,0.16238129,0.0018139798,0.16238129
441,0.005760434,0.07412344,0.07412344,0.19252434
442,0.005761985,-0.01066395,-0.01066395,0.18602914
443,0.00576352,-0.046187032,0.002983612,-0.046187032
444,0.00576511,0.00014694443,0.00014694443,-0.1273578
445,0.005766766,0.07215774,0.07215774,-0.011483706
446,0.005768451,0.091448955,0.0029820642,0.091448955
447,0.005770132,0.0046746577,0.0046746577,-0.02711066
448,0.005771805,-0.12966082,-0.12966082,-0.20019218
449,0.005773406,-0.22733282,-0.0039989734,-0.22733282
450,0.005774948,-0.23084046,-0.23084046,-0.12544246
451,0.005776468,-0.16646999,-0.16646999,-0.07035044
452,0.005778004,-0.078261495,-0.007231761,-0.078261495
453,0.005779572,-0.004875359,-0.004875359,-0.0696551
454,0.005781199,0.04892754,0.04892754,-0.016447619
455,0.005782838,0.08146936,-0.006076646,0.08146936
456,0.005784433,0.093386576,0.093386576,0.10911086
457,0.005786027,0.09323583,0.09323583,0.08649133
458,0.005787633,0.08739234,-0.0017290106,0.08739234
459,0.005789212,0.080030315,0.080030315,0.13758062
460,0.005790789,0.06946852,0.06946852,0.14386456
461,0.005792372,0.053045075,0.00061862916,0.053045075
462,0.005793965,0.029843668,0.029843668,-0.06004136
463,0.005795561,0.009331704,0.009331704,-0.05624707
464,0.005797148,0.004221597,0.0029195873,0.004221597
465,0.005798745,0.022485651,0.022485651,0.031092908
466,0.005800361,0.048409954,0.048409954,0.026431894
467,0.005802001,0.06390679,0.004127336,0.06390679
468,0.005803665,0.058395807,0.058395807,0.12477349
469,0.005805342,0.045548834,0.045548834,0.095583215
470,0.005807029,0.046691183,0.008040041,0.046691183
471,0.005808732,0.07923889,0.07923889,0.08645356
472,0.005810412,0.13273062,0.13273062,0.15861988
473,0.005812009,0.1874646,0.0075940294,0.1874646
474,0.005813585,0.22486104,0.22486104,0.17033362
475,0.005815171,0.2321381,0.2321381,0.19623609
476,0.005816713,0.19645433,0.0062629655,0.19645433
477,0.005818246,0.119227536,0.119227536,0.12296029
478,0.00581979,0.042176038,0.042176038,0.035191495
479,0.005821333,0.012436959,0.009276584,0.012436959
480,0.00582284,0.059369486,0.059369486,0.076914676
481,0.005824386,0.13585806,0.13585806,0.16430922
482,0.005825954,0.1589074,0.01598296,0.1589074
483,0.005827514,0.07367859,0.07367859,-0.010138496
484,0.005829016,-0.054890245,-0.054890245,-0.15748125
485,0.005830518,-0.1284204,0.0024054414,-0.1284204
486,0.005832035,-0.06743329,-0.06743329,0.08061382
487,0.00583357,0.089252554,0.089252554,0.25807375
488,0.005835146,0.26091456,-0.0050089154,0.26091456
489,0.005836706,0.37513414,0.37513414,0.25972465
490,0.005838267,0.40708828,0.40708828,0.2889737
491,0.005839823,0.3416607,-0.009630891,0.3416607
492,0.005841341,0.18238048,0.18238048,0.26957622
493,0.005842868,-0.00018206947,-0.00018206947,0.018727895
494,0.005844407,-0.11599592,-0.0067975763,-0.11599592
495,0.005845917,-0.106795415,-0.106795415,0.015676513
496,0.005847407,-0.008025188,-0.008025188,0.14700337
497,0.005848888,0.11975221,-0.0023240885,0.11975221
498,0.005850335,0.21848585,0.21848585,0.060327955
499,0.005851773,0.26540628,0.26540628,0.10401264
500,0.005853215,0.24042232,-0.00051624887,0.24042232
501,0.005854656,0.13913879,0.13913879,0.35417682
