,time,prediction,target
104,0.002370419,-507.66907,-580.9009
105,0.002371974,-416.10202,-386.7134
106,0.002373529,-317.38376,-248.63919
107,0.002375097,-84.63319,-13.963412
108,0.002376663,332.20895,224.83347
109,0.002378265,821.8977,609.86084
110,0.002379899,1090.619,997.8296
111,0.002381485,1035.8788,1070.2202
112,0.002383021,596.89386,579.6421
113,0.002384554,109.015434,87.81003
114,0.002386101,-305.45923,-305.04153
115,0.00238769,-384.69553,-373.45172
116,0.002389311,-187.0852,-114.3306
117,0.002390926,-31.478039,6.9506497
118,0.002392408,-260.37454,-190.27982
119,0.002393826,-439.79425,-365.69388
120,0.002395271,-379.0034,-259.47513
121,0.002396802,-76.22553,-61.939976
122,0.002398408,338.98492,300.9194
123,0.002399998,558.4801,712.6889
124,0.002401556,320.86444,432.25925
125,0.00240312,30.372807,-0.88919395
126,0.002404698,12.2881,-50.564976
127,0.002406284,140.42621,131.20065
128,0.002407863,243.35384,301.6616
129,0.00240946,318.21735,241.18893
130,0.002411025,269.40662,194.3569
131,0.002412592,278.4881,246.39986
132,0.002414164,383.517,504.9741
133,0.002415693,604.091,776.23584
134,0.002417203,667.5508,781.142
135,0.002418724,503.6175,448.86472
136,0.002420296,185.05055,187.603
137,0.002421892,-30.992414,-154.81107
138,0.002423502,-110.712166,-82.84622
139,0.002425098,33.55943,55.329556
140,0.002426691,166.68744,156.86862
141,0.002428296,390.98245,297.2866
142,0.002429936,86.58839,74.813934
143,0.002431576,-238.4222,-301.76813
144,0.002433203,-411.4017,-359.85013
145,0.002434797,-121.14206,-178.08842
146,0.002436386,142.59505,167.72409
147,0.002437984,160.85733,172.03268
148,0.002439589,286.31223,216.2944
149,0.00244116,-172.92064,-44.82279
150,0.002442741,-46.241932,-139.81108
151,0.002444347,-40.502144,-11.541537
152,0.002445984,276.18918,256.65768
153,0.002447632,831.7538,668.8061
154,0.002449262,876.5579,838.9506
155,0.002450874,726.8247,836.6889
156,0.002452488,757.3448,640.3999
157,0.002454093,418.76913,452.38034
158,0.002455681,277.62567,236.38034
159,0.002457268,149.53156,63.677216
160,0.002458867,64.53428,39.868618
161,0.002460439,126.146774,69.57565
162,0.002461991,0.57376075,21.157682
163,0.002463561,-502.4407,-461.29153
164,0.002465157,-498.2568,-589.33057
165,0.002466746,-193.15921,-224.31107
166,0.002468318,74.658035,188.50534
167,0.002469856,98.58284,157.09518
168,0.002471377,194.74101,111.59909
169,0.002472938,167.20349,79.70846
170,0.002474479,263.1055,179.22018
171,0.002476036,228.75296,297.6616
172,0.002477565,347.14328,321.4194
173,0.002479085,135.67116,143.7944
174,0.002480607,-40.66925,-9.936069
175,0.002482143,-50.377014,50.091274
176,0.002483695,-239.65726,-154.70561
177,0.002485285,-899.0303,-690.85406
178,0.002486901,-816.7854,-621.983
179,0.002488512,-260.06836,-241.38138
180,0.002490118,-46.50034,-45.381382
181,0.002491741,38.842964,32.14596
182,0.002493378,30.230268,3.7943997
183,0.002495016,289.31158,219.51315
184,0.002496617,492.72235,419.7866
185,0.002498249,732.9044,862.23975
186,0.0024999,1038.6484,934.18115
187,0.002501499,828.6237,887.66943
188,0.002503063,513.29266,566.0991
189,0.00250461,276.7261,165.14987
190,0.002506179,69.25647,69.700645
191,0.002507719,91.470406,120.49753
192,0.002509241,43.71034,131.19284
193,0.00251075,-273.13257,-199.31107
194,0.002512238,-642.0606,-420.85013
195,0.002513723,-875.13275,-727.9634
196,0.002515207,-785.6716,-625.43604
197,0.002516696,-433.47324,-382.92044
198,0.002518197,-233.18953,-200.05716
199,0.002519657,-188.40471,-274.99857
200,0.002521134,-413.57855,-478.0142
201,0.002522619,-621.0977,-672.7603
202,0.002524112,-609.0229,-503.31888
203,0.002525605,-206.66766,-115.443886
204,0.002527115,409.8192,412.50534
205,0.002528659,809.8178,602.73975
206,0.002530219,467.63553,680.74756
207,0.002531741,319.1487,408.52484
208,0.002533209,106.31713,135.67722
209,0.002534634,268.37634,136.31784
210,0.002536053,473.614,439.52097
211,0.002537498,517.7381,508.5444
212,0.002539027,128.21379,232.43112
213,0.002540627,258.6571,260.77487
214,0.002542217,398.23926,514.83344
215,0.002543774,452.47382,752.8921
216,0.002545346,570.09424,624.9741
217,0.002546945,238.76405,316.81393
218,0.002548563,86.06891,6.9858065
219,0.00255022,99.54568,98.376434
220,0.002551889,271.95917,271.26706
221,0.00255356,236.91245,149.41159
222,0.002555263,438.28848,298.86862
223,0.002556969,501.25555,509.18893
224,0.00255867,850.16437,723.9429
225,0.002560362,880.94543,905.7827
226,0.00256203,749.12787,608.54834
227,0.002563654,188.22206,223.7944
228,0.002565277,-154.48515,-81.80716
229,0.002566909,-120.098816,-93.54154
230,0.002568596,-186.86012,-292.74857
231,0.002570276,-296.91486,-366.76028
232,0.002571918,-249.41982,-199.80325
233,0.002573528,9.288661,40.294403
234,0.002575132,475.39642,386.06003
235,0.002576766,938.3521,817.3686
236,0.00257845,560.9504,563.28265
237,0.002580135,69.92953,-11.928257
238,0.002581813,-625.70123,-547.1236
239,0.002583479,-422.30847,-689.0767
240,0.002585118,-656.0305,-512.8931
241,0.002586752,141.7748,35.118618
242,0.0025884,836.8929,760.0288
243,0.002590027,1013.4493,1149.6732
244,0.002591603,1129.0637,1070.0718
245,0.002593161,705.25806,841.65375
246,0.002594723,536.30585,804.0913
247,0.00259631,713.4692,727.12646
248,0.002597934,427.25143,365.64206
249,0.002599579,42.83493,20.255337
250,0.002601199,169.21495,137.95065
251,0.002602798,589.98724,674.771
252,0.002604329,603.67566,672.5679
253,0.002605793,354.41937,323.02878
254,0.002607231,72.41162,45.6069
255,0.002608704,43.143726,24.931118
256,0.00261022,-7.529503,-5.022006
257,0.00261176,193.4264,276.1108
258,0.002613351,437.10257,450.57175
259,0.002614911,484.74008,699.603
260,0.002616443,427.46085,554.3804
261,0.002617999,-48.02186,-47.506382
262,0.00261961,-351.38934,-422.11578
263,0.002621269,-556.2466,-448.87747
264,0.002622899,35.882713,-61.66654
265,0.002624515,333.5982,303.09518
266,0.002626145,479.60577,476.32175
267,0.002627769,348.03232,341.7905
268,0.002629393,271.5786,241.06784
269,0.002630997,278.9349,410.51706
270,0.002632581,567.0965,598.1186
271,0.002634176,475.52588,570.33344
272,0.002635799,494.4342,505.50925
273,0.002637381,321.93182,261.4116
274,0.002638908,96.037506,-58.533726
275,0.00264041,21.481668,-269.54544
276,0.002641882,-171.15347,-360.43216
277,0.002643302,-70.72567,-255.9556
278,0.002644693,-144.98958,-78.70951
279,0.002646064,194.41698,202.57175
280,0.002647435,313.85114,366.0444
281,0.00264885,282.11115,340.52487
282,0.002650356,316.7414,253.22018
283,0.002651928,283.82062,213.14597
284,0.002653473,197.45992,161.32954
285,0.002655006,-5.805435,112.98581
286,0.002656528,-33.047733,-23.307163
287,0.002658035,-181.91266,-270.60013
288,0.00265956,-628.6048,-576.15875
289,0.002661091,-726.912,-852.6431
290,0.002662655,-823.081,-926.3657
291,0.002664232,-885.4533,-918.62354
292,0.002665814,-810.31116,-728.45557
293,0.002667385,-23.96201,3.3139312
294,0.002668995,391.46442,626.5131
295,0.002670629,440.32642,422.06003
296,0.002672244,121.05498,125.53659
297,0.002673762,240.91853,223.44673
298,0.002675239,319.9328,299.68112
299,0.002676698,222.42381,239.62643
300,0.002678187,-134.41603,-85.02591
301,0.002679709,-848.36456,-700.78375
302,0.002681293,-1093.826,-941.2408
303,0.002682852,-778.50195,-675.9556
304,0.002684398,-444.41275,-306.22513
305,0.002685947,-51.798145,32.056118
306,0.002687535,57.158043,-17.744663
307,0.002689128,59.5511,64.15377
308,0.002690701,337.04132,221.45065
309,0.002692261,647.76587,478.95847
310,0.00269381,957.4183,785.7514
311,0.002695372,898.80945,965.7006
312,0.002696974,434.25812,910.42725
313,0.002698584,494.94278,419.3491
314,0.002700181,-424.11926,-335.53375
315,0.002701758,-579.5794,-594.3775
316,0.002703297,-285.418,-254.70561
317,0.002704873,-33.038605,175.86081
318,0.002706437,375.82083,359.25534
319,0.002707975,548.95197,477.57565
320,0.002709493,590.14087,828.52484
321,0.002711012,869.0662,855.2007
322,0.002712533,597.2752,613.2671
323,0.002714034,450.03915,431.57565
324,0.002715523,140.80806,149.1694
325,0.002717043,18.66265,-8.189975
326,0.002718609,113.01872,12.243618
327,0.002720217,132.6217,121.200645
328,0.002721815,296.04486,281.38034
329,0.002723411,-14.558668,54.09518
330,0.002725011,-177.52487,-376.36185
331,0.002726641,-544.99725,-522.53375
332,0.002728281,-248.42186,-235.92044
333,0.002729908,182.6519,181.63034
334,0.002731513,122.41737,275.90768
335,0.002733156,77.49395,111.80612
336,0.002734817,22.176546,55.872524
337,0.002736456,86.52712,122.3569
338,0.002738083,-205.41101,-99.81497
339,0.002739732,-347.72064,-371.75247
340,0.002741393,-423.38025,-454.11575
341,0.002743028,-270.3412,-231.53763
342,0.002744655,-223.39575,-272.35794
343,0.002746291,-523.5848,-516.10016
344,0.002747898,-370.0342,-379.80716
345,0.002749493,-35.69575,-17.131382
346,0.002751053,415.42142,623.30615
347,0.002752587,719.46454,898.9194
348,0.002754122,529.07935,649.8842
349,0.002755661,208.326,145.24362
350,0.002757169,41.00897,-84.697784
351,0.002758646,291.76434,247.45456
352,0.002760144,622.1526,619.8843
353,0.002761654,621.0629,735.23193
354,0.002763138,775.4804,688.6928
355,0.002764626,561.83563,560.021
356,0.002766139,225.73373,380.7905
357,0.002767681,293.28864,177.80222
358,0.002769234,-55.57559,0.47799358
359,0.002770775,-289.4552,-299.86575
360,0.002772365,-499.83023,-468.89703
361,0.002773999,-340.57242,-238.74075
362,0.002775669,153.74983,290.62643
363,0.002777378,588.4087,555.39594
364,0.002779073,-31.120298,-38.01419
365,0.002780737,-490.18195,-410.83063
366,0.002782416,-231.85707,-176.9478
367,0.002784109,278.4453,237.14597
368,0.002785807,353.96054,274.82175
369,0.002787477,174.138,124.69675
370,0.002789117,218.46507,253.81784
371,0.002790736,90.12435,130.02097
372,0.002792287,-24.006926,28.18112
373,0.002793839,-163.10759,-123.74076
374,0.002795423,-235.3933,-266.26028
375,0.002797008,-511.65976,-390.9556
376,0.002798553,-269.22565,-254.25247
377,0.002800153,-252.6189,-211.13138
378,0.002801765,95.766365,82.087364
379,0.002803325,348.0373,365.7866
380,0.002804843,404.4645,546.0522
381,0.002806366,309.35187,470.37643
382,0.002807919,131.76024,118.81784
383,0.002809497,-251.7928,-279.91653
384,0.002811087,-404.51965,-558.90875
385,0.002812726,-755.0444,-835.19
386,0.002814365,-894.2516,-1092.4869
387,0.002815964,-731.1937,-818.84625
388,0.002817566,-304.98447,-281.49857
389,0.002819143,-70.448586,-39.264194
390,0.002820717,-74.80523,-15.119663
391,0.002822278,-279.13086,-300.35013
392,0.002823771,-283.52902,-385.63138
393,0.00282523,-327.3841,-285.15485
394,0.002826743,-447.64526,-326.54544
395,0.002828394,-589.7518,-532.9986
396,0.002830074,-805.79486,-779.9243
397,0.00283172,-610.2466,-786.6822
398,0.002833307,-433.40155,-419.59625
399,0.002834853,-71.3954,-70.34622
400,0.002836406,321.4018,318.96237
401,0.002837923,303.89117,282.4858
402,0.002839406,-12.489851,-19.389194
403,0.002840885,-474.61142,-478.72513
404,0.002842333,-1116.9232,-884.93994
405,0.002843808,-1329.3256,-1284.1313
406,0.002845365,-967.03864,-836.22125
407,0.002846941,168.63055,204.50925
408,0.00284848,753.8996,831.72406
409,0.002850069,552.26556,971.1108
410,0.002851728,407.55478,444.82175
411,0.002853378,41.507347,-15.002475
412,0.002855017,-418.80923,-232.61575
413,0.002856617,-371.79926,-405.5181
414,0.002858181,-700.82153,-571.8775
415,0.002859737,-866.6366,-622.4673
416,0.002861304,-651.9072,-671.6783
417,0.002862857,-1085.9645,-943.9556
418,0.002864392,-1127.581,-1193.3423
419,0.002865914,-1328.3098,-1259.1393
420,0.002867432,-1128.295,-1118.4282
421,0.002868903,-718.6018,-585.76416
422,0.002870409,199.28397,126.583466
423,0.002871935,842.8478,816.1577
424,0.002873462,1314.4034,1224.4038
425,0.002874991,905.7327,1307.3452
426,0.002876539,716.118,862.15765
427,0.002878104,378.1227,504.07175
428,0.002879662,153.05298,115.50533
429,0.002881205,217.94218,287.05612
430,0.002882753,431.98868,325.15768
431,0.002884314,291.055,284.87253
432,0.002885852,473.56363,352.978
433,0.002887381,764.8434,593.5053
434,0.002888911,584.3181,448.4663
435,0.00289048,542.43634,737.34906
436,0.002892081,620.2339,810.8647
437,0.002893644,595.729,656.8335
438,0.002895146,31.75068,198.20064
439,0.002896571,-221.93999,-225.42044
440,0.002897968,-425.5931,-530.7681
441,0.002899404,-486.20465,-554.0689
442,0.002900939,-237.65892,-152.63138
443,0.002902541,62.912354,190.77878
444,0.002904156,6.0313816,32.70065
445,0.002905753,-122.578926,-115.850136
446,0.002907303,-111.97613,-119.018105
447,0.002908855,-377.57236,-314.0064
448,0.002910396,-307.9662,-239.21341
449,0.002911916,-111.73436,-103.600136
450,0.002913475,-332.61505,-326.1509
451,0.002915096,-168.74814,-286.10016
452,0.002916708,214.33012,270.353
453,0.002918303,601.19403,604.271
454,0.002919893,465.88828,710.0288
455,0.002921477,555.95667,497.9155
456,0.002923019,420.49927,234.92722
457,0.002924531,479.95123,309.43112
458,0.00292606,675.60406,376.2866
459,0.00292761,535.0193,638.04834
460,0.002929199,832.68896,787.78265
461,0.002930832,991.0854,860.0288
462,0.002932476,696.56964,858.06006
463,0.002934132,429.1931,425.14597
464,0.002935808,131.07639,160.89597
465,0.002937488,128.19066,99.770966
466,0.002939183,-83.63803,-117.19779
467,0.002940916,-518.6904,-570.3696
468,0.0029426,-1069.6567,-1082.0024
469,0.002944166,-1061.7272,-1177.4673
470,0.002945721,-661.9919,-809.7915
471,0.00294736,44.979507,-35.408726
472,0.002948995,769.7303,627.3921
473,0.002950589,599.5044,611.8647
474,0.002952196,300.18497,362.43112
475,0.002953835,374.99133,460.00534
476,0.002955497,479.48734,499.12253
477,0.002957163,323.07275,376.11472
478,0.002958829,-46.21827,-58.54935
479,0.002960487,-338.49823,-395.62747
480,0.002962151,-121.73449,-125.05716
481,0.002963834,352.6247,364.88815
482,0.002965521,463.62405,386.74362
483,0.002967175,36.17021,21.540495
484,0.00296873,-364.22818,-292.53375
485,0.002970254,-257.5032,-272.18997
486,0.002971805,31.844357,-89.99466
487,0.002973409,29.90965,30.298306
488,0.002975036,131.80797,97.993614
489,0.002976665,240.93153,221.63034
490,0.002978301,517.73804,417.07565
491,0.002979942,595.1574,520.35297
492,0.002981522,453.59692,315.50143
493,0.002983082,-231.61742,-177.24466
494,0.002984615,-401.66516,-454.01028
495,0.002986106,-659.57275,-657.1705
496,0.002987575,-492.69693,-543.78375
497,0.002989072,-169.85579,-263.97903
498,0.002990656,126.33151,97.48971
499,0.00299231,370.88773,448.36472
500,0.002993924,477.54614,666.1928
501,0.002995501,640.9594,596.7553
502,0.002997046,342.62268,288.76706
503,0.002998565,239.86548,182.22018
504,0.003000118,486.56635,321.63815
505,0.00300171,706.69653,521.7749
506,0.003003279,535.7424,697.9311
507,0.003004846,813.45056,906.35297
508,0.003006442,607.2073,917.18115
509,0.003008027,923.1245,817.20844
510,0.003009609,753.0523,897.728
511,0.003011215,809.33856,992.34125
512,0.003012849,600.82306,639.1694
513,0.003014496,99.93717,-9.5141945
514,0.003016019,-248.86235,-272.15482
515,0.003017461,-146.54529,-164.41653
516,0.00301897,99.161316,41.227993
517,0.003020599,310.5067,292.01312
518,0.003022231,349.50238,358.3608
519,0.003023854,196.49123,181.68112
520,0.00302546,48.470005,86.927216
521,0.00302708,366.81113,306.9194
522,0.003028695,581.3232,533.60693
523,0.003030262,508.97668,472.70456
524,0.003031782,28.23679,90.78268
525,0.003033304,-225.87544,-375.74466
526,0.003034848,-384.7272,-540.5611
527,0.003036372,-331.49106,-559.2837
528,0.003037915,-546.89886,-553.0611
529,0.003039477,-178.74933,-243.40091
530,0.003041061,373.0242,348.19284
531,0.003042631,674.2957,762.1225
532,0.003044205,877.78705,892.09125
533,0.003045774,921.6705,788.1343
534,0.003047307,540.09973,541.23975
535,0.003048843,8.059,-6.9868503
536,0.003050415,-163.69965,-269.37747
537,0.003051991,25.035753,-139.24466
538,0.003053549,117.45943,57.528774
539,0.003055131,18.77399,3.82565
540,0.003056746,-0.9831566,-21.838411
541,0.003058318,207.65962,164.38034
542,0.003059799,320.56763,282.71628
543,0.003061246,206.30472,198.94675
544,0.003062717,-140.44234,-44.48685
545,0.00306424,73.53651,-24.096226
546,0.003065829,-309.19565,-239.98294
547,0.003067467,-172.7032,-177.10013
548,0.003069107,-133.73042,-131.05325
549,0.003070722,-263.39807,-207.21342
550,0.003072332,-518.5651,-543.1431
551,0.003073934,-111.397484,-90.56888
552,0.003075502,360.11536,412.47018
553,0.003077076,786.2347,682.59125
554,0.003078629,579.66187,569.9467
555,0.003080165,548.89343,467.0366
556,0.003081681,639.0129,695.5678
557,0.003083171,759.90735,835.81396
558,0.003084689,745.38947,791.65765
559,0.003086228,700.0447,697.65375
560,0.003087758,373.47977,428.19675
561,0.003089268,327.59607,237.32954
562,0.003090767,90.23144,27.267057
563,0.003092259,288.866,186.38815
564,0.003093689,569.857,366.4819
565,0.003095066,232.48341,165.07173
566,0.00309645,129.54048,86.03659
567,0.003097873,464.42728,301.8608
568,0.003099389,238.84926,333.4155
569,0.00310101,137.20995,136.37253
570,0.00310262,228.43419,61.18893
571,0.003104198,496.1254,283.2905
572,0.003105751,1422.6156,795.6421
573,0.003107315,1695.4105,1417.7787
574,0.003108846,1789.945,1774.4937
575,0.003110344,1493.6967,1683.0874
576,0.003111821,1175.4061,1032.5288
577,0.003113311,246.18668,415.81784
578,0.003114869,216.71062,209.4194
579,0.003116466,498.28647,446.4116
580,0.003117992,353.77676,468.88425
581,0.003119456,107.371346,106.72408
582,0.003120913,-123.15419,-149.93997
583,0.003122416,-553.9696,-473.51813
584,0.003123959,-71.519966,-88.1431
585,0.003125549,276.12683,328.50143
586,0.003127144,247.83693,384.11862
587,0.003128727,-22.219975,17.37643
588,0.003130301,-149.78983,-189.05716
589,0.003131856,93.23321,21.458462
590,0.003133344,213.44037,116.76705
591,0.003134802,278.1435,200.978
592,0.003136273,422.48502,445.0444
593,0.003137796,368.18475,532.1967
594,0.003139372,446.56622,467.73972
595,0.003140994,518.32306,444.24362
596,0.003142605,527.6635,464.94678
597,0.003144205,942.22253,817.15765
598,0.003145839,562.9186,989.67725
599,0.003147435,780.7983,603.3413
600,0.003148967,544.68317,354.50925
601,0.003150465,572.6022,507.43112
602,0.003151975,668.13025,705.7554
603,0.003153466,629.1481,593.4819
604,0.003154961,283.12192,208.37643
605,0.003156445,15.317551,-145.66263
606,0.003157969,-457.42947,-396.11966
607,0.003159543,-295.36658,-453.28763
608,0.003161157,-375.12595,-314.0689
609,0.003162791,52.026913,108.47408
610,0.003164426,669.8584,607.0053
611,0.003166055,365.12308,630.18115
612,0.003167656,481.60495,381.8608
613,0.003169248,198.92625,169.56393
614,0.00317079,376.74997,392.6616
615,0.003172328,541.9554,532.9819
616,0.003173878,364.1433,298.04828
617,0.003175477,-56.17867,-156.13138
618,0.003177046,-612.6957,-689.7876
619,0.003178572,-972.5174,-816.40485
620,0.003180097,-813.9194,-741.14307
621,0.003181583,-628.60754,-602.7017
622,0.003183061,-596.8508,-584.82275
623,0.003184556,-754.99115,-619.69
624,0.003186034,-484.02618,-464.17044
625,0.00318753,-184.24289,-250.52982
626,0.00318909,70.68786,-10.354037
627,0.003190694,329.56256,255.21628
628,0.003192337,426.19333,496.01315
629,0.003193976,453.00443,487.32175
630,0.003195603,388.85532,305.18893
631,0.003197209,429.5712,390.62253
632,0.003198774,826.21936,821.0249
633,0.003200336,660.2446,817.3999
634,0.003201883,357.66843,305.7944
635,0.003203386,6.507797,-41.514194
636,0.003204884,138.63817,89.489716
637,0.003206417,300.5599,344.20456
638,0.003208003,62.615788,26.18893
639,0.003209591,-659.1828,-791.9439
640,0.003211202,-856.4309,-744.4205
641,0.00321277,-192.32143,-167.75638
642,0.003214327,-222.30731,-232.43216
643,0.003215879,-510.13,-448.96732
644,0.003217438,-131.99524,-138.61185
645,0.003219024,246.56401,245.94675
646,0.003220549,360.72916,354.4741
647,0.003222047,611.23,533.02484
648,0.003223584,450.4528,403.07175
649,0.003225126,70.55978,-7.7524753
650,0.003226706,-250.93867,-268.97903
651,0.003228318,245.85493,219.40376
652,0.003229939,242.65279,315.44284
653,0.003231502,47.392002,25.825651
654,0.003233019,20.54992,-26.791538
655,0.00323455,484.80923,410.90768
656,0.003236121,725.2375,826.81396
657,0.003237732,696.4653,983.06396
658,0.003239392,728.20844,896.1967
659,0.003241025,292.09998,576.5991
660,0.003242565,528.84717,472.39206
661,0.00324411,795.8999,609.521
662,0.003245662,654.81226,822.4467
663,0.003247248,859.9657,818.17725
664,0.003248853,352.70294,387.76315
665,0.003250446,233.7987,130.27097
666,0.003252038,162.89952,82.13424
667,0.003253599,490.90308,305.39203
668,0.003255124,833.0352,731.4428
669,0.003256652,786.8902,846.1108
670,0.003258128,936.5273,671.8881
671,0.003259585,357.1311,260.45847
672,0.003261067,-159.2982,-134.72903
673,0.003262585,-414.7293,-344.56107
674,0.003264158,-405.4385,-324.91263
675,0.003265698,-260.71545,-216.8189
676,0.003267238,-164.60797,-220.04936
677,0.003268734,-447.8011,-359.79153
678,0.003270216,-277.37134,-341.9556
679,0.003271752,69.31171,-3.404819
680,0.003273287,351.24026,439.67722
681,0.003274781,473.46588,712.646
682,0.00327626,403.20358,496.74753
683,0.003277772,-6.0960894,-28.346226
684,0.003279317,-40.59286,-110.13138
685,0.00328089,385.66794,386.21628
686,0.003282463,737.17285,880.90765
687,0.003284054,860.7552,951.9897
688,0.003285655,516.6467,775.73975
689,0.003287237,421.71024,480.3569
690,0.003288796,-83.190346,-52.701694
691,0.003290325,-551.9463,-561.9439
692,0.003291815,-630.2188,-647.3267
693,0.003293306,-508.19623,-508.85013
694,0.003294843,-506.57465,-553.35406
695,0.003296441,-455.42224,-506.15482
696,0.003298054,-139.59213,-213.47513
697,0.003299627,-71.08548,-91.322784
698,0.003301149,79.88796,28.392057
699,0.003302659,258.39224,169.41159
700,0.003304152,318.76233,374.83737
701,0.003305672,421.56854,376.1069
702,0.003307186,115.64352,122.45456
703,0.003308742,-208.64035,-277.25638
704,0.003310326,-105.82741,-160.96733
705,0.003311894,347.43018,288.51315
706,0.003313478,384.7951,418.57956
707,0.003315089,245.06487,275.2905
708,0.003316731,214.64996,347.05222
709,0.003318354,549.87885,541.2241
710,0.003319911,305.7631,353.43112
711,0.00332144,1.0716407,-145.95169
712,0.003322995,-539.50415,-466.11966
713,0.003324581,-203.787,-319.5767
714,0.003326204,-212.17107,-248.35403
715,0.003327857,-137.12231,-131.59232
716,0.003329493,-75.86524,-65.46732
717,0.003331131,155.49916,159.01315
718,0.003332794,330.35724,279.8491
719,0.003334492,336.51813,285.22018
720,0.003336193,-1.146917,107.864716
721,0.003337872,-323.31326,-267.0259
722,0.003339537,-581.1645,-501.52203
723,0.003341141,-705.0168,-529.6705
724,0.003342728,-379.4165,-425.82672
725,0.003344328,25.562754,31.255339
726,0.003345927,283.41565,381.31003
727,0.003347547,323.27396,352.3491
728,0.003349173,121.34053,66.095184
729,0.003350809,34.923367,42.724087
730,0.003352414,195.99268,138.67331
731,0.003353951,323.83856,319.70456
732,0.00335546,610.5298,717.21625
733,0.003356972,882.56946,921.7006
734,0.003358486,630.78217,493.18503
735,0.003360036,-183.36964,-183.04936
736,0.003361609,-650.97876,-603.3501
737,0.003363166,-813.8871,-888.39703
738,0.003364702,-841.5915,-779.88916
739,0.003366243,-1012.1061,-987.7564
740,0.003367806,-996.2129,-1180.6196
