,time,spline,prediction,target
0,0.01221338,0.11553358,0.11553358,0.16845651
1,0.012214998,0.08449669,0.08449669,0.050397806
2,0.0122166,0.027433392,0.09161976,0.027433392
3,0.012218223,-0.01651807,-0.01651807,0.09686361
4,0.012219873,-0.046139266,-0.046139266,0.06104765
5,0.012221499,-0.071278356,0.099876225,-0.071278356
6,0.012223108,-0.09943078,-0.09943078,-0.15416884
7,0.012224702,-0.13306399,-0.13306399,-0.09785285
8,0.012226271,-0.1737252,0.10308535,-0.1737252
9,0.012227853,-0.21764702,-0.21764702,-0.18932387
10,0.01222947,-0.2339749,-0.2339749,-0.2702231
11,0.012231081,-0.18491307,0.09537427,-0.18491307
12,0.012232681,-0.05721136,-0.05721136,-0.04267728
13,0.012234298,0.07996274,0.07996274,0.07651867
14,0.012235967,0.1410296,0.095223054,0.1410296
15,0.012237685,0.070118055,0.070118055,-0.0017278704
16,0.012239377,-0.09213509,-0.09213509,-0.09207483
17,0.012241035,-0.26872084,0.09878415,-0.26872084
18,0.01224268,-0.39521822,-0.39521822,-0.44875434
19,0.012244265,-0.45434925,-0.45434925,-0.56351787
20,0.012245822,-0.43453872,0.09141538,-0.43453872
21,0.012247368,-0.32546782,-0.32546782,-0.16846779
22,0.012248923,-0.15108082,-0.15108082,-0.005228235
23,0.012250496,0.058535784,0.083954714,0.058535784
24,0.01225208,0.27231663,0.27231663,0.06374941
25,0.012253655,0.42697123,0.42697123,0.16586553
26,0.0122552,0.4701746,0.07409811,0.4701746
27,0.012256752,0.36900926,0.36900926,0.4866025
28,0.012258315,0.1656437,0.1656437,0.22672945
29,0.012259884,-0.078806564,0.07296038,-0.078806564
30,0.012261481,-0.30121312,-0.30121312,-0.45040536
31,0.012263093,-0.4491968,-0.4491968,-0.56882066
32,0.012264714,-0.479027,0.07148646,-0.479027
33,0.012266325,-0.37113526,-0.37113526,-0.114086606
34,0.012267995,-0.18559848,-0.18559848,0.05128292
35,0.012269669,-0.0069858017,0.07666479,-0.0069858017
36,0.012271258,0.09734991,0.09734991,0.00869199
37,0.012272792,0.12807214,0.12807214,0.092113115
38,0.012274297,0.107314065,0.08983064,0.107314065
39,0.012275817,0.057236724,0.057236724,0.03414084
40,0.012277385,-0.010801783,-0.010801783,-0.07799636
41,0.01227894,-0.08229216,0.09604685,-0.08229216
42,0.012280477,-0.14142884,-0.14142884,-0.010757291
43,0.012282013,-0.18136775,-0.18136775,-0.025571069
44,0.012283565,-0.1961732,0.09813742,-0.1961732
45,0.012285105,-0.17951731,-0.17951731,-0.18507606
46,0.012286641,-0.1250175,-0.1250175,-0.13337237
47,0.012288187,-0.030318398,0.09824869,-0.030318398
48,0.012289747,0.095214196,0.095214196,-0.014634277
49,0.012291296,0.20041579,0.20041579,0.13176703
50,0.012292873,0.22206229,0.0981463,0.22206229
51,0.012294432,0.12339408,0.12339408,0.030544475
52,0.012295986,-0.019648388,-0.019648388,-0.06683802
53,0.012297554,-0.1054201,0.097729474,-0.1054201
54,0.012299133,-0.05935773,-0.05935773,0.03264596
55,0.012300716,0.06559025,0.06559025,0.199964
56,0.012302317,0.18751124,0.09785712,0.18751124
57,0.012303915,0.23703301,0.23703301,0.107804626
58,0.012305511,0.23017775,0.23017775,0.105085984
59,0.012307074,0.20087549,0.08371164,0.20087549
60,0.012308636,0.1779391,0.1779391,0.21700165
61,0.012310227,0.16769636,0.16769636,0.19009483
62,0.012311812,0.17062339,0.08812456,0.17062339
63,0.01231337,0.18492879,0.18492879,0.19012648
64,0.012314946,0.1996852,0.1996852,0.22486322
65,0.012316556,0.20197687,0.08787459,0.20197687
66,0.012318185,0.18543369,0.18543369,0.120639294
67,0.012319814,0.16533378,0.16533378,0.08754197
68,0.012321384,0.16405731,0.08525597,0.16405731
69,0.012322934,0.19285405,0.19285405,0.21788992
70,0.012324519,0.22478008,0.22478008,0.21904616
71,0.012326148,0.22113603,0.08879891,0.22113603
72,0.012327766,0.15678214,0.15678214,0.17895022
73,0.012329357,0.07731109,0.07731109,0.058323737
74,0.012330935,0.045651533,0.09429589,0.045651533
75,0.012332547,0.09575513,0.09575513,0.12384005
76,0.012334161,0.19360794,0.19360794,0.2702804
77,0.012335766,0.28358662,0.09519005,0.28358662
78,0.012337415,0.31512317,0.31512317,0.25510898
79,0.012339028,0.2965305,0.2965305,0.25850174
80,0.0123406,0.24885094,0.09329736,0.24885094
81,0.012342168,0.1870572,0.1870572,0.12778033
82,0.012343712,0.11770347,0.11770347,0.1081823
83,0.01234526,0.044269532,0.09621535,0.044269532
84,0.012346834,-0.029987315,-0.029987315,0.060151987
85,0.012348422,-0.08534922,-0.08534922,0.058920845
86,0.012349992,-0.105243914,0.097966895,-0.105243914
87,0.012351581,-0.08179097,-0.08179097,-0.17439668
88,0.012353172,-0.035198677,-0.035198677,-0.20031077
89,0.012354753,0.009300703,0.099530704,0.009300703
90,0.012356343,0.031057714,0.031057714,0.122098304
91,0.012357914,0.027836967,0.027836967,0.258526
92,0.012359496,0.003659821,0.09601642,0.003659821
93,0.012361134,-0.035703816,-0.035703816,0.091244884
94,0.012362699,-0.07396953,-0.07396953,0.06228512
95,0.012364195,-0.092419796,0.0921122,-0.092419796
96,0.012365694,-0.07963841,-0.07963841,-0.21732837
97,0.012367236,-0.05158547,-0.05158547,-0.11763761
98,0.012368815,-0.030090526,0.08745532,-0.030090526
99,0.012370382,-0.030793933,-0.030793933,-0.054488637
100,0.012371959,-0.039521664,-0.039521664,0.013995285
101,0.012373552,-0.03655639,0.09129873,-0.03655639
102,0.012375053,-0.00933542,-0.00933542,0.0066000004
103,0.012376513,0.038198147,0.038198147,0.06712423
104,0.012378002,0.096077666,0.08773518,0.096077666
105,0.012379575,0.15253218,0.15253218,0.22607327
106,0.012381145,0.20328644,0.20328644,0.31034258
107,0.012382708,0.2445583,0.08510337,0.2445583
108,0.012384274,0.27138555,0.27138555,0.22964008
109,0.012385854,0.28597578,0.28597578,0.25352865
110,0.012387396,0.28952184,0.09184702,0.28952184
111,0.012388881,0.2804139,0.2804139,0.31584316
112,0.012390356,0.25453612,0.25453612,0.27809554
113,0.012391857,0.20771375,0.09032319,0.20771375
114,0.012393399,0.13868885,0.13868885,0.11004853
115,0.012394949,0.059217732,0.059217732,-0.014877973
116,0.012396551,-0.012438901,0.08784133,-0.012438901
117,0.01239814,-0.06585975,-0.06585975,-0.0363781
118,0.012399702,-0.11054961,-0.11054961,-0.05947122
119,0.012401265,-0.15865242,0.086035535,-0.15865242
120,0.012402858,-0.21488215,-0.21488215,-0.26308313
121,0.012404435,-0.25119475,-0.25119475,-0.25281253
122,0.012406005,-0.23000057,0.095404,-0.23000057
123,0.012407578,-0.13331369,-0.13331369,-0.13705419
124,0.012409149,-0.030909488,-0.030909488,-0.19067475
125,0.012410717,-0.006834942,0.09075154,-0.006834942
126,0.012412312,-0.11669307,-0.11669307,0.035972256
127,0.012413917,-0.27783638,-0.27783638,-0.07213393
128,0.012415527,-0.3768571,0.08296996,-0.3768571
129,0.012417165,-0.33565533,-0.33565533,-0.41844
130,0.012418757,-0.21032901,-0.21032901,-0.28618047
131,0.012420313,-0.09076139,0.08840011,-0.09076139
132,0.012421854,-0.04330621,-0.04330621,-0.070485026
133,0.012423406,-0.046503644,-0.046503644,-0.08903548
134,0.012424937,-0.052532736,0.09404,-0.052532736
135,0.012426452,-0.022676406,-0.022676406,0.18221532
136,0.012427975,0.035566997,0.035566997,0.192862
137,0.01242952,0.10503957,0.09067416,0.10503957
138,0.012431054,0.1693537,0.1693537,0.08166266
139,0.012432563,0.20432805,0.20432805,0.12350457
