,time,prediction,target
141,0.002424047,-326.96866,-128.28629
142,0.002425591,-72.91381,68.29607
143,0.002427138,-131.2044,-29.681166
144,0.002428689,-151.81895,-163.24197
145,0.002430263,-552.8434,-574.00433
146,0.002431842,-583.3613,-667.45135
147,0.002433399,-901.09265,-785.2037
148,0.002434988,-359.38092,-956.92035
149,0.002436614,-259.21558,-642.5216
150,0.002438234,-466.39053,-644.6078
151,0.002439801,-410.17065,-701.12427
152,0.002441342,-370.8796,-753.6641
153,0.002442884,124.97085,105.28058
154,0.002444421,677.87085,518.2844
155,0.002445972,1012.4432,919.6184
156,0.002447519,459.40268,529.8666
157,0.002449084,-117.19987,-16.286264
158,0.002450655,-623.1306,-622.13214
159,0.002452282,-162.03802,-487.67004
160,0.002453904,-63.111423,-128.52258
161,0.002455445,-155.73933,73.37992
162,0.002456935,-254.13,-110.85738
163,0.002458446,-611.38794,-672.14026
164,0.002460038,-665.0819,-823.90643
165,0.002461652,-228.24248,-176.79892
166,0.002463285,92.26002,524.992
167,0.00246492,182.32394,533.1984
168,0.002466564,-143.5657,188.47885
169,0.002468243,-265.67673,-454.30768
170,0.002469939,-239.55153,-949.14606
171,0.00247162,-489.74872,-757.31335
172,0.002473277,-676.8935,-769.5099
173,0.002474914,-1087.7634,-1096.8038
174,0.002476507,-1584.5103,-1381.5266
175,0.002478104,-1966.6652,-1654.674
176,0.00247971,-1299.1915,-1101.854
177,0.00248134,-851.61444,-411.36163
178,0.002482952,-828.3034,-350.96643
179,0.002484511,-704.7626,-449.16983
180,0.00248606,-382.98428,-343.73895
181,0.002487668,-616.84875,-484.92218
182,0.00248928,-290.52454,-252.58409
183,0.002490855,-182.80467,-102.988556
184,0.0024924,-225.41705,-208.36539
185,0.002493943,-536.50775,-709.037
186,0.002495499,-334.15314,-605.1658
187,0.002497065,-431.92847,-355.63504
188,0.002498625,-882.8248,-727.4921
189,0.002500124,-1321.5247,-1371.6323
190,0.002501637,-1271.6224,-1478.5586
191,0.002503188,-1193.616,-1048.1799
192,0.002504754,-609.6566,-528.9957
193,0.002506333,-534.0105,-365.56644
194,0.00250791,-379.7918,-354.7776
195,0.0025095,-411.92978,-279.3064
196,0.002511116,-563.2354,-404.21857
197,0.002512803,-324.0303,-974.59564
198,0.002514476,-254.97835,-1145.0938
199,0.002516062,-148.51758,-557.0413
200,0.002517637,-32.63529,-38.397305
201,0.002519286,18.288979,149.10095
202,0.002520963,-95.41382,262.91037
203,0.002522579,238.90347,175.24599
204,0.002524109,24.693039,365.55286
205,0.002525637,150.93639,107.23513
206,0.0025272,-157.1136,-62.89836
207,0.002528743,-241.12236,-356.09753
208,0.002530283,10.635573,-268.13947
209,0.002531839,-260.35077,-170.99266
210,0.002533407,-6.5000834,46.41795
211,0.002534977,-109.07862,195.19994
212,0.002536555,-20.80849,216.74387
213,0.002538156,-204.15053,-69.37977
214,0.002539775,-435.8937,-341.9937
215,0.002541356,-695.2894,-580.56006
216,0.002542934,-328.21906,-700.7462
217,0.002544491,-570.69336,-509.2072
218,0.002546038,-666.8325,-466.46033
219,0.002547619,-121.541046,253.92754
220,0.002549159,-119.03686,150.32634
221,0.002550627,-234.0026,-114.79011
222,0.002552086,317.86166,273.31436
223,0.002553575,562.57886,324.84152
224,0.002555103,365.70325,745.0053
225,0.002556675,948.8563,924.42206
226,0.00255824,425.39438,636.6038
227,0.002559781,692.57227,290.26392
228,0.002561316,61.908207,413.21817
229,0.002562791,11.10197,9.450314
230,0.002564241,-223.94373,-208.77722
231,0.002565746,20.09149,-50.840252
232,0.002567267,-115.09848,214.87709
233,0.00256877,-40.944904,942.8164
234,0.002570311,1458.3346,1341.8717
235,0.002571904,1974.3135,1683.2595
236,0.002573521,1844.7279,1508.6903
237,0.002575121,1109.9537,725.9696
238,0.002576682,232.65016,-388.2311
239,0.002578223,-358.98004,-742.4399
240,0.002579786,-439.2756,-727.0499
241,0.002581292,66.05275,-274.3103
242,0.002582762,603.4858,681.545
243,0.002584269,817.569,866.32574
244,0.002585848,753.9837,782.908
245,0.002587483,747.9435,696.4657
246,0.002589004,942.58246,967.87787
247,0.002590478,940.0342,675.7353
248,0.002591952,669.66925,556.6935
249,0.002593462,537.0094,218.12791
250,0.002595002,29.924908,-343.928
251,0.002596525,-390.63843,-599.30884
252,0.002598041,-240.81413,-862.3661
253,0.002599586,-522.6899,-539.9702
254,0.00260117,-580.5075,-590.55225
255,0.00260277,-496.4583,-607.3735
256,0.002604377,-997.3199,-852.76215
257,0.002606005,-723.0931,-418.69373
258,0.002607628,143.80846,-204.21661
259,0.002609276,-65.459114,-285.94305
260,0.00261094,173.50589,282.42548
261,0.00261257,57.94696,762.89667
262,0.002614172,408.00992,532.1317
263,0.002615749,270.987,283.70825
264,0.00261733,-75.83212,119.84349
265,0.002618939,162.35286,375.13992
266,0.002620553,601.505,931.5651
267,0.002622152,560.01465,599.4944
268,0.002623759,-280.55197,-711.5148
269,0.002625361,-1401.8444,-1621.1495
270,0.002627022,-1552.2532,-1509.8618
271,0.00262872,-923.8665,-815.88226
272,0.002630407,-44.214314,87.28118
273,0.002632037,-121.4091,355.15222
274,0.00263365,-374.46698,-248.37119
275,0.002635283,-394.7895,-250.14008
276,0.002636907,24.272654,-151.7105
277,0.002638551,-232.81718,-398.2604
278,0.002640162,186.295,394.04065
279,0.002641753,-12.43129,1017.25134
280,0.002643338,1254.7115,1224.204
281,0.002644923,1805.5779,1799.5366
282,0.002646483,1438.6049,1425.8499
283,0.002648017,354.9572,255.02805
284,0.00264959,-106.63243,-18.642525
285,0.00265122,-17.802753,-284.89322
286,0.002652856,468.80307,328.82828
287,0.002654481,871.6077,757.27277
288,0.002656062,1043.5111,905.76105
289,0.002657669,1136.6688,948.3088
290,0.002659306,1316.5415,1449.1458
291,0.002660934,1786.9893,1740.3026
292,0.002662543,455.90088,1413.2888
293,0.002664146,1055.5413,861.755
294,0.002665746,697.9065,762.00214
295,0.002667334,183.0514,1025.3362
296,0.00266891,249.7504,928.25696
297,0.002670494,425.81607,462.67603
298,0.002672072,128.85297,286.7464
299,0.002673653,442.9076,326.80957
300,0.002675228,-25.299477,47.25513
301,0.002676812,-61.141617,132.31007
302,0.002678399,357.34567,453.1936
303,0.002680006,1589.0569,1621.4026
304,0.002681598,898.9292,2276.8416
305,0.002683191,2414.3389,2450.4653
306,0.002684819,156.02979,1489.0098
307,0.00268651,-79.9985,1137.6232
308,0.002688175,315.22968,445.51044
309,0.002689808,-233.60606,-207.73076
310,0.002691464,-115.32744,-730.20624
311,0.002693084,-502.80814,-639.99994
312,0.002694647,-114.47859,-123.0809
313,0.002696209,471.2984,301.40723
314,0.002697814,374.68027,231.32701
315,0.002699431,575.29553,392.42032
316,0.002700982,162.9944,116.89985
317,0.002702524,-91.43917,-240.55974
318,0.002704067,-339.9215,-180.87343
319,0.002705601,-234.88387,-209.6718
320,0.002707143,-219.3489,-191.76016
321,0.002708717,-243.56895,-430.8531
322,0.002710279,-1066.2233,-1042.6875
323,0.002711826,-305.52505,-1931.4131
324,0.002713363,-795.06976,-2634.4124
325,0.002714906,-2632.3005,-2831.1199
326,0.00271644,-2153.7288,-2175.809
327,0.002717963,-898.23975,-1490.9645
328,0.002719513,-678.21814,-993.6314
329,0.002721091,-688.4455,-319.83542
330,0.002722638,488.25134,105.5979
331,0.002724217,1181.3622,810.26495
332,0.002725811,1382.3331,1323.6868
333,0.002727406,1448.2073,1392.3356
334,0.002728999,1450.6948,1274.1141
335,0.002730586,1331.5039,1291.2561
336,0.002732167,1241.2814,1306.7744
337,0.002733723,1028.7437,938.4347
338,0.00273524,1568.3934,1205.8805
339,0.002736737,1318.0232,958.50684
340,0.002738224,1086.6974,579.4662
341,0.002739712,768.4661,42.559486
342,0.002741206,-553.4421,-302.4369
343,0.002742704,-841.91925,-635.2975
344,0.002744273,-1144.2192,-1088.5333
345,0.002745888,-1155.3049,-1226.2295
346,0.002747481,-520.9198,-1071.8977
347,0.002749048,-421.8752,-651.02844
348,0.002750643,-505.0506,-389.10883
349,0.002752243,-361.87323,-351.358
350,0.002753902,-117.59397,-242.64595
351,0.002755576,19.05153,86.50813
352,0.002757199,-146.3975,-19.921926
353,0.002758808,-165.35632,-218.12799
354,0.002760369,-332.43155,-483.11957
355,0.002761913,-354.0686,-424.3582
356,0.002763456,175.8109,346.7804
357,0.002765008,67.9439,673.74365
358,0.002766559,585.6018,706.31274
359,0.002768088,638.39813,562.67194
360,0.002769611,256.33786,801.0897
361,0.002771157,182.93593,897.0483
362,0.002772721,119.002075,829.6788
363,0.002774284,572.4756,583.112
364,0.002775921,60.85111,-122.929
365,0.002777578,48.75895,10.47316
366,0.00277916,805.22046,534.8694
367,0.002780708,924.0024,750.96014
368,0.002782304,854.40704,769.36456
369,0.002783895,1012.4733,761.0873
370,0.002785423,999.6227,776.54816
371,0.002786926,766.997,146.5894
372,0.002788429,-719.16034,-583.68933
373,0.002789956,-978.8609,-1023.6451
374,0.002791524,-1070.3123,-950.3849
375,0.002793168,-739.39764,-494.89746
376,0.002794829,-556.16785,-375.27844
377,0.002796424,-182.23984,-22.136406
378,0.002797964,1197.6168,784.6263
379,0.00279951,1519.604,1577.7848
380,0.002801071,1932.3978,1836.1025
381,0.002802652,842.64636,1700.7323
382,0.002804265,1544.7793,1281.6656
383,0.00280593,515.6243,1060.2615
384,0.002807589,-131.86345,1418.2612
385,0.0028092,928.2936,1210.3026
386,0.002810818,-28.924181,-24.006561
387,0.002812394,-806.91504,-785.5581
388,0.002813943,-788.3502,-901.0722
389,0.002815485,-150.46065,-842.68896
390,0.002817054,-134.16656,-781.4701
391,0.002818664,-563.36145,-793.7982
392,0.002820334,-269.9968,-245.10686
393,0.002821981,-141.38757,-26.960327
394,0.002823591,-340.72678,-208.16284
395,0.002825114,-766.3902,-724.92993
396,0.002826587,68.28028,-428.63525
397,0.002828028,56.66645,62.982662
398,0.002829483,269.69672,306.75098
399,0.002830983,46.240234,145.72522
400,0.002832529,-388.7727,-480.63162
401,0.002834091,-1029.5723,-1021.3462
402,0.002835644,-90.117294,-582.8589
403,0.002837189,-499.77527,-388.32565
404,0.002838752,-75.32946,222.93832
405,0.002840346,-35.07805,22.524523
406,0.002841924,-577.9177,-537.78613
407,0.002843505,-976.1205,-1096.1456
408,0.002845123,-832.38806,-1141.789
409,0.002846737,-119.13526,-450.7328
410,0.002848313,397.01196,549.8543
411,0.002849879,244.83026,640.7695
412,0.002851465,257.451,203.38272
413,0.002853022,-376.03656,-298.359
414,0.002854586,-373.53284,-653.8742
415,0.002856174,-1123.6974,-1031.3113
416,0.002857672,-302.83676,-815.25104
417,0.002859148,-637.9155,-596.4665
418,0.002860629,-460.35022,-886.9313
419,0.002862178,-1020.1373,-1027.0444
420,0.002863718,-1092.9647,-1146.2955
421,0.002865274,-992.545,-949.8853
422,0.002866847,-769.8671,-889.83105
423,0.002868425,-280.77408,-727.8871
424,0.002870039,-35.431538,-36.03092
425,0.002871694,-343.53656,37.67818
426,0.002873365,-50.992958,-321.5807
427,0.002875,-126.345924,-874.2014
428,0.002876592,-509.56604,-772.91595
429,0.002878182,-138.73831,-40.9156
430,0.002879795,87.08928,381.72598
431,0.002881406,-95.71251,297.37323
432,0.00288298,54.141518,374.296
433,0.002884526,178.77554,443.62003
434,0.00288606,542.74365,592.5573
435,0.002887626,553.72754,299.34464
436,0.002889231,694.0462,429.09088
437,0.002890818,442.37466,357.07303
438,0.002892348,760.9568,532.8575
439,0.002893837,575.88245,772.28796
440,0.002895342,925.41144,907.7527
441,0.002896918,1335.2323,1384.2136
442,0.002898532,1464.9038,1318.549
443,0.002900139,1038.7534,477.36047
444,0.002901742,-293.06464,-390.054
445,0.002903382,-1164.5331,-1145.1173
446,0.00290506,-864.6791,-955.4384
447,0.002906704,-636.2332,-324.45004
448,0.002908345,-384.94278,223.02946
449,0.002909978,-79.31943,289.69003
450,0.0029116,94.22292,184.72504
451,0.0029132,463.04193,204.25365
452,0.002914795,1090.4283,917.8124
453,0.002916426,1596.2913,1527.8712
454,0.0029181,1387.4772,1251.5338
455,0.002919783,480.80884,878.2893
456,0.002921465,161.54428,851.0269
457,0.002923093,117.895775,612.3796
458,0.002924681,249.29086,283.88715
459,0.002926232,46.821198,130.20699
460,0.002927789,124.703354,35.791145
461,0.00292937,159.45573,306.4303
462,0.002930933,542.9671,704.6282
463,0.002932482,-83.48443,698.6599
464,0.002934021,28.594646,51.47142
465,0.002935544,-347.92227,-436.89566
466,0.002937077,-798.6545,-627.2228
467,0.00293862,-157.19933,-348.73843
468,0.002940178,167.13959,9.575215
469,0.002941777,360.61584,283.90405
470,0.002943334,-95.23943,190.37602
471,0.00294484,-65.34133,59.779095
472,0.002946343,51.51194,-160.987
473,0.0029479,267.6072,98.74179
474,0.002949484,-183.90344,155.52496
475,0.002951022,71.72231,31.966442
476,0.002952565,24.030024,-428.82767
477,0.002954131,-258.49002,-484.85132
478,0.002955734,-328.7045,-608.9128
479,0.002957361,-103.813805,-827.9438
480,0.002959,-458.38998,-636.29
481,0.002960634,233.93347,-63.175175
482,0.002962232,320.85678,744.20526
483,0.002963817,1245.8041,1352.9171
484,0.002965395,308.9576,1500.2106
485,0.002966998,876.4364,992.0886
486,0.002968539,477.69904,554.92126
487,0.002970003,-114.554344,-302.79813
488,0.002971443,-881.61115,-1038.0831
489,0.00297292,-595.758,-1554.6646
490,0.002974458,-1182.9486,-1424.6414
491,0.002976033,-510.03604,-970.46375
492,0.002977595,-611.9077,-384.84186
493,0.00297914,-345.75058,57.831295
494,0.002980669,-536.5506,-300.74567
495,0.002982192,-476.77463,-290.6826
496,0.002983747,-420.89038,-211.06935
497,0.002985301,-397.94073,-124.92068
498,0.002986862,-16.046272,74.90575
499,0.002988399,284.4912,118.587715
500,0.002989901,388.42062,234.95256
501,0.002991402,646.9844,495.96408
502,0.00299292,835.4662,787.6037
503,0.002994473,1069.0825,937.5132
504,0.002996057,133.82983,455.88742
505,0.002997699,-398.3222,-465.4442
506,0.002999352,-858.9677,-1171.3063
507,0.003001028,-63.275665,-1049.5269
508,0.003002656,100.001045,35.477203
509,0.003004173,893.98346,1145.7756
510,0.003005672,1286.4177,1199.1763
511,0.0030072,1678.1705,1100.7635
512,0.003008767,1526.7997,975.34503
513,0.003010296,1709.9167,1276.6323
514,0.003011801,785.653,1478.1973
515,0.003013323,524.43933,1405.3794
516,0.003014864,1819.0216,1351.6986
517,0.003016423,611.01953,1078.818
518,0.003017989,591.1546,876.7872
519,0.003019575,1182.2177,799.37823
520,0.003021206,538.208,249.61336
521,0.003022803,301.6351,12.765282
522,0.00302438,34.71051,111.761986
523,0.003025933,17.150028,248.38458
524,0.003027429,493.269,534.8188
525,0.003028904,118.849205,352.401
526,0.003030366,279.09943,172.06267
527,0.003031823,257.2678,333.57455
528,0.00303334,349.99026,1015.89764
529,0.003034893,1148.2506,1315.6052
530,0.003036425,437.59677,631.9217
531,0.003037932,57.4505,-392.9639
532,0.00303944,-786.2051,-1093.7489
533,0.003041016,-2.6828556,-667.0193
534,0.003042648,-240.58704,-327.32617
535,0.00304431,-670.66504,-556.5687
536,0.003045976,-395.03348,-1109.311
537,0.003047617,-1006.0252,-1137.8055
538,0.00304925,-687.0711,-466.53458
539,0.00305092,-823.96045,-486.5223
540,0.0030526,-1061.0874,-875.22766
541,0.003054273,-905.864,-1123.8502
542,0.003055974,-765.2351,-811.3926
543,0.003057598,-517.45135,-614.11816
544,0.003059155,-1241.4456,-971.52716
545,0.003060659,-1258.9636,-1199.622
546,0.00306213,-133.33728,-1198.194
547,0.003063602,-938.93604,-920.97217
548,0.0030651,-906.8695,-809.9984
549,0.003066638,-386.71738,-324.8585
550,0.003068183,-283.75464,11.185439
551,0.003069664,-27.63164,36.449413
552,0.003071113,-370.55765,-414.35928
553,0.003072582,-496.4078,-430.64716
554,0.003074108,-632.4532,-346.41254
555,0.003075616,-781.5704,-460.8262
556,0.003077098,-1577.7609,-1311.5916
557,0.003078583,-1618.1663,-1522.8112
558,0.003080112,-1608.7491,-1445.8411
559,0.003081698,-235.18529,-905.5215
560,0.003083333,-109.28865,-465.29907
561,0.003085001,-137.82626,-321.7191
562,0.00308666,-439.8136,-395.59695
563,0.003088299,-32.33545,162.5465
564,0.003089943,-178.06812,-277.46323
565,0.00309157,-1250.2162,-1515.1245
566,0.003093183,-1671.4196,-1893.149
567,0.00309478,-910.15875,-874.85297
568,0.003096368,369.19962,834.99554
569,0.003097977,168.08806,655.7611
570,0.003099587,-216.07822,-285.51773
571,0.003101157,-25.541874,-532.4086
572,0.003102752,45.7314,28.344282
573,0.003104354,625.88446,744.526
574,0.003105938,221.73808,555.772
575,0.003107515,-1.6622412,-165.41258
576,0.003109116,-551.6536,-750.7205
577,0.00311074,188.76712,-808.92487
578,0.003112393,-211.81413,-149.78632
579,0.003114092,540.4495,831.83923
580,0.003115756,1651.5841,1820.2197
581,0.003117384,1537.2341,1535.2776
582,0.003119017,564.9469,703.3015
583,0.003120618,105.81958,81.603195
584,0.003122207,-113.09185,-136.97542
585,0.003123774,-200.91226,-168.44061
586,0.003125329,-84.318,-328.5043
587,0.003126909,-188.2153,-436.98007
588,0.003128496,76.09134,-34.62999
589,0.003130102,72.372,168.64307
590,0.00313169,180.70816,265.5198
591,0.003133261,162.84106,140.6076
592,0.003134879,-216.21971,-43.49466
593,0.003136501,-95.204285,22.254463
594,0.003138128,44.221516,171.21873
595,0.00313976,101.710106,433.68185
596,0.003141359,122.11177,183.67857
597,0.003142925,-192.65565,-145.91772
598,0.003144482,68.73842,26.484253
599,0.003146023,-342.28442,-427.5685
600,0.003147565,-191.41197,-539.72046
601,0.003149109,-406.772,-423.99362
602,0.003150693,-198.85757,-25.880093
603,0.003152302,-198.30789,-132.9853
604,0.003153905,-451.1736,-664.6765
605,0.003155467,-1025.0182,-1150.6333
606,0.00315704,-1149.3462,-682.1257
607,0.003158603,-1286.4427,-876.1695
608,0.003160134,-1541.7682,-1412.5834
609,0.003161717,-2386.6733,-2234.9824
610,0.003163283,-2532.0652,-2495.7744
611,0.003164784,-2657.1409,-2289.4363
612,0.003166287,-561.5989,-2070.3108
613,0.003167847,-590.1277,-2188.7517
614,0.003169489,-1654.3544,-1538.6636
615,0.003171119,-1581.2479,-1422.8083
616,0.003172718,-973.36926,-1565.3486
617,0.0031743,-1713.665,-1763.4703
618,0.003175843,-1615.4015,-1556.0486
619,0.003177373,-1446.031,-1480.1115
620,0.003178919,-1690.473,-1745.8187
621,0.003180478,-1178.6385,-911.34454
622,0.003182012,-411.3749,-250.72406
623,0.003183595,-292.66885,366.71747
624,0.003185212,482.02966,1221.8578
625,0.003186799,529.17944,1579.9419
626,0.003188341,302.38712,1234.3986
627,0.003189882,889.9711,1032.4521
628,0.003191438,833.7786,662.34717
629,0.00319295,275.3518,432.23367
630,0.003194401,534.9724,185.47446
631,0.003195831,837.62476,669.5915
632,0.003197295,845.2737,1130.2606
633,0.003198827,239.624,1053.7802
634,0.003200463,375.205,1077.1807
635,0.003202103,1156.6847,1419.8344
636,0.003203688,1229.592,893.79065
637,0.003205221,1017.49133,361.7315
638,0.003206739,855.26086,495.49823
639,0.003208305,567.3642,1267.0925
640,0.003209922,1630.6693,1442.4348
641,0.003211519,1299.7322,1053.8679
642,0.003213104,209.41962,475.30124
643,0.003214642,67.954315,630.8415
644,0.003216197,342.4126,345.84534
645,0.003217758,359.43,150.56601
646,0.003219357,320.03238,126.37891
647,0.00322101,192.54562,129.95042
648,0.003222676,-379.24615,-346.71634
649,0.003224327,-913.3675,-991.9334
650,0.003225929,-528.823,-1244.5968
651,0.003227518,-1239.9675,-1114.1282
652,0.00322912,-649.95105,-443.45135
653,0.003230789,-277.26797,250.24124
654,0.00323246,-108.873055,179.25974
655,0.003234089,-58.5728,-79.14914
656,0.003235712,2.5736876,-53.682617
657,0.003237328,-232.13208,-246.39299
658,0.003238962,-427.76276,-524.901
659,0.003240602,-214.29799,-969.2755
660,0.003242235,-683.8255,-1104.3048
661,0.003243845,-309.1041,-666.9045
662,0.003245406,300.32568,138.8826
663,0.003246943,1039.1476,778.38116
664,0.003248485,1249.6028,1261.2931
665,0.003250069,1414.364,1274.6002
666,0.003251723,1158.2037,982.67365
667,0.003253367,752.9912,584.972
668,0.003254964,512.1511,405.93335
669,0.003256517,184.35837,427.21735
670,0.003258063,351.73972,179.78297
671,0.003259582,-176.17104,-398.84103
672,0.003261067,-1283.0895,-1063.2964
673,0.003262567,-437.82254,-1492.7063
674,0.003264129,-437.4175,-1496.1124
675,0.003265738,-865.8434,-791.36096
676,0.003267398,-47.330936,169.36548
677,0.003269073,451.11172,531.70636
678,0.00327074,-151.15271,646.88293
679,0.003272368,633.7529,407.9622
680,0.00327394,156.54793,-34.77177
681,0.003275502,161.72565,-306.74432
682,0.00327707,-77.33387,-324.63232
683,0.003278692,96.02679,195.78731
684,0.003280388,291.42737,679.1718
685,0.003282116,-456.67386,-32.705822
686,0.003283771,-1183.0243,-1231.769
687,0.003285392,-650.6598,-2201.3938
688,0.003287021,-2240.5051,-2458.2737
689,0.003288664,-334.74716,-1914.6018
690,0.003290311,-968.23566,-849.75775
691,0.003291909,-758.61926,-828.84845
692,0.003293461,-415.52963,-1512.883
693,0.003295017,-862.4475,-1018.2878
694,0.003296626,-1233.0836,-896.4779
695,0.003298272,-1556.7991,-1424.6111
696,0.003299886,-843.22253,-1215.1165
697,0.00330151,-234.79628,-485.56693
698,0.003303112,-54.98751,243.7902
699,0.003304662,67.56141,805.2925
700,0.003306157,658.6952,972.95154
701,0.003307651,225.0357,1171.7147
702,0.003309165,442.53076,669.5544
703,0.003310737,-53.471462,-19.354803
704,0.003312291,-25.968182,-151.73412
705,0.003313844,-358.02808,-252.45244
706,0.003315383,-578.52124,-638.0926
707,0.003316961,-587.10474,-744.66113
708,0.003318556,-222.051,-350.1461
709,0.003320166,26.11757,-108.20743
710,0.003321791,-303.9399,-386.7289
711,0.003323393,-595.83417,-700.8947
712,0.003324958,-364.6259,-471.08508
713,0.003326493,-158.31741,-286.37854
714,0.003328034,253.83553,362.31213
715,0.003329615,-72.32423,312.97583
716,0.003331175,-97.82591,-29.660912
717,0.003332713,-30.735968,-659.0694
718,0.003334292,-960.84064,-839.99176
719,0.00333592,-328.34067,-765.33746
720,0.003337543,-1246.3611,-840.3867
721,0.003339144,-1228.1267,-1026.6731
722,0.003340687,-1941.9878,-1599.0419
