,time,spline,prediction,target
0,0.01290795,2816.8662,2037.137,2816.8662
1,0.012909531,3969.8203,3969.8203,4942.231
2,0.012911132,4944.1187,4944.1187,4130.3926
3,0.012912685,5661.3423,3618.246,2461.6357
4,0.012914198,6105.026,6105.026,3712.6665
5,0.012915686,6258.96,6258.96,6258.96
6,0.012917192,6109.289,4405.2583,6612.6177
7,0.012918751,5679.5186,5679.5186,4735.105
8,0.012920312,5037.438,5037.438,3239.6873
9,0.012921828,4276.668,2096.846,4215.268
10,0.012923289,3475.465,3475.465,3475.465
11,0.012924737,2669.9343,2669.9343,1165.9535
12,0.012926216,1881.9465,-2797.2842,-2217.2163
13,0.012927703,1170.5779,1170.5779,-2856.2424
14,0.012929207,580.5059,580.5059,-888.08417
15,0.012930734,163.38406,630.09296,163.38406
16,0.012932284,-21.506895,-21.506895,-689.1226
17,0.012933807,81.12707,81.12707,-1293.275
18,0.01293529,499.27243,3645.1157,-1752.4265
19,0.012936784,1284.709,1284.709,1056.1061
20,0.010825712,-7135.1396,-7135.1396,-7135.1396
21,0.010827252,-5191.629,3300.2715,-2365.3254
22,0.010828789,-3449.2583,-3449.2583,-4770.8096
23,0.010830333,-1882.2693,-1882.2693,-7110.6216
24,0.010831905,-459.87213,3196.345,-2864.225
25,0.010833493,816.08014,816.08014,816.08014
26,0.010835057,1930.7556,1930.7556,-3021.5605
27,0.010836639,2931.1907,2656.326,-4749.376
28,0.010838216,3817.5352,3817.5352,-2796.1926
29,0.010839804,4614.638,4614.638,1488.7335
30,0.010841384,5329.108,1827.9739,5329.108
31,0.010842958,5953.229,5953.229,3242.7573
32,0.01084454,6377.755,6377.755,5029.835
33,0.010846136,6456.4175,2511.5742,6629.218
34,0.010847734,6038.091,6038.091,7098.2334
35,0.010849314,4992.598,4992.598,4992.598
36,0.010850886,3283.0632,1288.4707,1897.1154
37,0.010852458,1239.2725,1239.2725,-1717.9923
38,0.01085405,-733.30054,-733.30054,-3801.181
39,0.010855652,-2171.8782,1299.9869,-3012.2222
40,0.010857305,-2603.0068,-2603.0068,-2603.0068
41,0.010858976,-1650.1287,-1650.1287,-535.09906
42,0.010860641,200.56659,1965.015,-3180.1965
43,0.010862289,2246.5989,2246.5989,-914.8428
44,0.01086394,3842.7285,3842.7285,1609.4708
45,0.0108656,4317.055,1950.4049,4317.055
46,0.010867229,3259.6765,3259.6765,507.64798
