,time,spline,prediction,target
0,0.01290795,2816.8662,591.2824,2816.8662
1,0.012909531,3470.515,3470.515,4942.231
2,0.012911132,3944.847,3944.847,4130.3926
3,0.012912685,4243.4688,1185.9354,2461.6357
4,0.012914198,4399.0757,4399.0757,3712.6665
5,0.012915686,4438.392,4438.392,6258.96
6,0.012917192,4379.893,363.83383,6612.6177
7,0.012918751,4232.876,4232.876,4735.105
8,0.012920312,4015.8772,4015.8772,3239.6873
9,0.012921828,3755.8848,-1059.1067,4215.268
10,0.012923289,3475.465,3475.465,3475.465
11,0.012924737,3183.7883,3183.7883,1165.9535
12,0.012926216,2887.191,-42.58598,-2217.2163
13,0.012927703,2606.1782,2606.1782,-2856.2424
14,0.012929207,2355.8464,2355.8464,-888.08417
15,0.012930734,2153.574,871.3752,163.38406
16,0.012932284,2019.5009,2019.5009,-689.1226
17,0.012933807,1975.1948,1975.1948,-1293.275
18,0.01293529,2031.8579,1508.9939,-1752.4265
19,0.012936784,2204.8022,2204.8022,1056.1061
20,0.010825712,-7135.1396,-7135.1396,-7135.1396
21,0.010827252,-4028.603,1635.6833,-2365.3254
22,0.010828789,-1427.2604,-1427.2604,-4770.8096
23,0.010830333,717.15796,717.15796,-7110.6216
24,0.010831905,2452.2927,1438.866,-2864.225
25,0.010833493,3781.7156,3781.7156,816.08014
26,0.010835057,4710.402,4710.402,-3021.5605
27,0.010836639,5301.171,887.4927,-4749.376
28,0.010838216,5576.772,5576.772,-2796.1926
29,0.010839804,5574.347,5574.347,1488.7335
30,0.010841384,5329.108,-785.84894,5329.108
31,0.010842958,4879.6216,4879.6216,3242.7573
32,0.01084454,4257.314,4257.314,5029.835
33,0.010846136,3492.762,-1989.474,6629.218
34,0.010847734,2626.5764,2626.5764,7098.2334
35,0.010849314,1707.4138,1707.4138,4992.598
36,0.010850886,766.6491,-1097.314,1897.1154
37,0.010852458,-164.94115,-164.94115,-1717.9923
38,0.01085405,-1062.8998,-1062.8998,-3801.181
39,0.010855652,-1883.3577,-1015.8939,-3012.2222
40,0.010857305,-2603.0068,-2603.0068,-2603.0068
41,0.010858976,-3167.9177,-3167.9177,-535.09906
42,0.010860641,-3575.3535,-623.85065,-3180.1965
43,0.010862289,-3842.3428,-3842.3428,-914.8428
44,0.01086394,-3990.2676,-3990.2676,1609.4708
45,0.0108656,-4034.8975,-665.0955,4317.055
46,0.010867229,-3993.277,-3993.277,507.64798
47,0.010868818,-3886.2935,-3886.2935,-126.51464
48,0.010870328,-3737.3022,-1733.755,1927.5061
49,0.010871845,-3554.042,-3554.042,3.6700513
50,0.010873372,-3348.428,-3348.428,-3348.428
51,0.01087492,-3131.4324,-2188.871,3604.0266
52,0.01087646,-2919.519,-2919.519,3704.2644
53,0.010877967,-2727.8423,-2727.8423,956.90393
54,0.010879477,-2563.0356,-2007.975,-1954.1317
55,0.010881015,-2435.2288,-2435.2288,4042.0435
56,0.010882591,-2358.9658,-2358.9658,7642.3223
57,0.010884167,-2351.1794,-1649.6575,5547.77
58,0.01088572,-2423.3555,-2423.3555,1621.5974
59,0.010887236,-2582.4214,-2582.4214,-2356.0024
60,0.010888791,-2848.952,64.26045,-2848.952
61,0.010890395,-3236.5806,-3236.5806,-2156.2432
62,0.010892044,-3714.713,-3714.713,-3708.3657
63,0.010893672,-4215.5273,2042.086,-3714.5186
64,0.010895283,-4689.8647,-4689.8647,-1192.7362
65,0.01089688,-5091.2427,-5091.2427,-2986.668
66,0.010898478,-5376.7583,2916.7688,-6425.6313
67,0.010900079,-5498.768,-5498.768,-6857.768
68,0.010901663,-5411.1675,-5411.1675,-3560.3918
69,0.010903199,-5084.5312,3776.9243,-4915.5356
70,0.010904731,-4479.3643,-4479.3643,-4479.3643
71,0.010906303,-3544.608,-3544.608,-954.43164
72,0.010907903,-2324.2327,4056.9639,-140.9623
73,0.010909542,-875.41223,-875.41223,-1547.323
74,0.01091121,717.915,717.915,-6193.2383
75,0.01091293,2391.7002,3205.2717,-3399.0767
76,0.01091466,4007.9014,4007.9014,1006.5323
77,0.010916386,5453.179,5453.179,1614.4165
78,0.010918066,6604.463,-896.87665,3124.621
79,0.010919691,7390.838,7390.838,6603.7964
80,0.01092125,7764.7104,7764.7104,7764.7104
81,0.010922812,7715.2427,-3714.549,6048.7573
82,0.010924377,7289.007,7289.007,8165.8726
83,0.010925959,6550.162,6550.162,10068.484
84,0.010927521,5591.061,-2308.244,9060.575
85,0.010929067,4489.4463,4489.4463,3904.39
86,0.010930621,3301.4592,3301.4592,2784.996
87,0.010932191,2092.597,-0.43886793,-1190.5555
88,0.010933769,943.76385,943.76385,-1248.9692
89,0.010935356,-68.386826,-68.386826,-2200.7935
90,0.010936937,-857.61285,1357.7408,-857.61285
91,0.010938509,-1368.9779,-1368.9779,-1808.3623
92,0.010940072,-1626.2108,-1626.2108,-68.817474
93,0.010941667,-1669.5345,1561.3092,558.7016
94,0.010943222,-1536.4742,-1536.4742,4240.004
95,0.010944757,-1271.8029,-1271.8029,5974.486
96,0.010946297,-909.1004,1706.2091,5922.7627
97,0.010947889,-469.98224,-469.98224,6583.2114
98,0.010949504,1.8343465,1.8343465,6174.09
99,0.010951092,451.66736,1849.0865,3741.688
100,0.010952692,850.60657,850.60657,850.60657
101,0.010954279,1161.1646,1161.1646,-1499.9222
102,0.010955845,1386.4371,1162.3785,-2896.7732
103,0.010957344,1535.7892,1535.7892,-3204.8472
104,0.010958806,1627.4852,1627.4852,-30.73952
105,0.010960249,1673.7202,335.15332,4480.0996
106,0.010961707,1683.7562,1683.7562,3825.282
107,0.010963234,1663.476,1663.476,2938.8188
108,0.010964839,1618.1901,-43.348206,6134.952
109,0.010966446,1558.8235,1558.8235,4070.8223
110,0.010968037,1496.8024,1496.8024,1496.8024
111,0.01096961,1439.8552,-910.99994,-1849.026
112,0.010971158,1384.6466,1384.6466,-6892.723
113,0.01097271,1324.0771,1324.0771,-3463.0903
114,0.010974301,1250.2524,-1902.5962,5413.917
115,0.010975925,1155.9504,1155.9504,11088.614
116,0.010977543,1036.1425,1036.1425,6874.322
117,0.010979122,887.7948,-1761.5154,7149.677
118,0.010980632,710.98505,710.98505,5286.349
119,0.010982107,499.88248,499.88248,1774.9296
120,0.010983611,240.15211,65.09231,240.15211
121,0.010985197,-84.91201,-84.91201,2573.554
122,0.01098682,-460.38196,-460.38196,3979.7668
123,0.010988459,-867.7772,475.00403,-113.35987
124,0.0109901,-1288.0631,-1288.0631,-2253.9653
125,0.010991729,-1701.6666,-1701.6666,-1580.8447
126,0.010993373,-2099.3813,-374.3457,-278.5149
127,0.010994974,-2452.3037,-2452.3037,-617.3456
128,0.010996558,-2753.2932,-2753.2932,-2273.2107
129,0.010998151,-2992.9758,-1136.606,-3166.5044
130,0.01099981,-3159.5725,-3159.5725,-3159.5725
131,0.011001479,-3231.108,-3231.108,-3646.813
132,0.01100313,-3219.8506,-690.65717,-5998.0586
133,0.01100476,-3146.778,-3146.778,-4835.1973
134,0.011006366,-3031.907,-3031.907,-2476.1868
135,0.011007968,-2891.893,-959.20386,-3566.031
136,0.011009566,-2743.7004,-2743.7004,-4847.939
137,0.011011167,-2603.4692,-2603.4692,-4913.1367
138,0.011012782,-2487.4329,-1070.5333,-955.67004
139,0.011014423,-2413.392,-2413.392,13.164227
140,0.011016029,-2401.0432,-2401.0432,-2401.0432
141,0.011017539,-2452.763,318.00223,-3377.4092
142,0.011019017,-2546.792,-2546.792,-2337.139
143,0.011020517,-2663.789,-2663.789,-261.6606
144,0.011022069,-2783.807,1506.6517,1884.1554
145,0.01102369,-2881.2578,-2881.2578,-961.74506
146,0.011025257,-2921.981,-2921.981,-501.84222
147,0.011026752,-2887.941,2993.791,1403.1145
148,0.011028232,-2761.852,-2761.852,2910.8657
149,0.011029775,-2509.039,-2509.039,2504.7427
150,0.011031365,-2093.3198,2898.506,-2093.3198
151,0.011032904,-1528.0386,-1528.0386,-3330.748
152,0.011034419,-850.54694,-850.54694,-1024.715
153,0.011035942,-95.76238,1623.3258,4295.372
154,0.011037502,704.57916,704.57916,3195.4966
155,0.011039119,1509.2972,1509.2972,-10.39597
156,0.011040751,2238.847,-968.9748,-2198.379
157,0.011042394,2830.6501,2830.6501,503.18518
158,0.011044038,3220.1545,3220.1545,1981.9945
159,0.011045625,3348.0205,-2438.4587,2678.5898
160,0.011047194,3181.711,3181.711,3181.711
161,0.011048772,2688.6067,2688.6067,2887.991
162,0.011050377,1902.1129,-2141.876,2946.9111
163,0.011052008,882.63525,882.63525,4623.416
164,0.011053621,-269.89853,-269.89853,8176.854
165,0.011055265,-1515.8738,-764.5272,9307.868
166,0.01105691,-2757.2454,-2757.2454,4221.5137
167,0.011058502,-3880.1108,-3880.1108,5927.2095
168,0.01106007,-4841.083,1440.854,3436.9163
169,0.011061661,-5599.422,-5599.422,-1504.8446
170,0.011063267,-6072.1113,-6072.1113,-6072.1113
