,time,spline,prediction,target
0,0.012914198,4953.8438,6218.511,4953.8438
1,0.012915686,9200.048,9200.048,6119.784
2,0.012917192,14100.511,14100.511,15443.342
3,0.012918751,15195.972,15195.972,15195.972
4,0.012920312,9309.634,9309.634,7165.042
5,0.012921828,1073.5068,1073.5068,1200.8801
6,0.012923289,-3793.652,-4147.382,-3793.652
7,0.012924737,-2185.6316,-2185.6316,-2410.2124
8,0.012926216,2637.38,2637.38,2879.2139
9,0.012927703,5432.9116,5432.9116,5432.9116
10,0.012929207,2241.8691,2241.8691,-2080.8523
11,0.012930734,-4938.6953,-4938.6953,-8294.445
12,0.012932284,-12313.06,10773.95,-12313.06
13,0.012933807,-16497.846,-16497.846,-15038.003
14,0.01293529,-17637.74,-17637.74,-15675.274
15,0.012936784,-16589.283,-16589.283,-16589.283
16,0.012938318,-13984.219,-13984.219,-13851.387
17,0.012939879,-10553.675,-10553.675,-8505.517
18,0.010825712,15927.863,4607.899,15927.863
19,0.010827252,18501.396,18501.396,19850.096
20,0.010828789,17132.86,17132.86,19974.72
21,0.010830333,13229.373,13229.373,13229.373
22,0.010831905,8135.425,8135.425,9482.926
23,0.010833493,3379.6697,3379.6697,2380.1567
24,0.010835057,595.4041,-3503.6445,595.4041
25,0.010836639,706.5029,706.5029,5533.4956
26,0.010838216,2675.172,2675.172,3460.1887
27,0.010839804,4924.249,4924.249,4924.249
28,0.010841384,6058.507,6058.507,1601.1649
29,0.010842958,5657.0376,5657.0376,6771.1514
30,0.01084454,3507.3167,-3160.8694,3507.3167
31,0.010846136,-388.18387,-388.18387,-7559.3394
32,0.010847734,-4950.6655,-4950.6655,-10685.868
33,0.010849314,-8805.41,-8805.41,-8805.41
34,0.010850886,-10977.46,-10977.46,-9841.881
35,0.010852458,-11559.848,-11559.848,-12163.02
36,0.01085405,-10876.708,186.57024,-10876.708
37,0.010855652,-9306.115,-9306.115,-8885.877
38,0.010857305,-7428.1294,-7428.1294,-3323.828
39,0.010858976,-6028.181,-6028.181,-6028.181
40,0.010860641,-5599.1245,-5599.1245,-6313.083
41,0.010862289,-5379.9194,-5379.9194,-3980.7297
42,0.01086394,-4324.5166,2449.166,-4324.5166
43,0.0108656,-1878.953,-1878.953,1523.613
