,time,prediction,target
80,0.002328202,93.53448,274.71783
81,0.002329843,-0.19150513,30.967669
82,0.002331472,-656.54065,-717.26874
83,0.002333025,-1006.5784,-1212.375
84,0.002334514,-51.0943,-1571.0916
85,0.002335989,-39.644077,-1582.6367
86,0.00233745,-90.474884,-1082.7833
87,0.002338944,-509.38055,-558.98724
88,0.002340485,-297.22925,-252.18042
89,0.002342072,-361.7563,-278.7937
90,0.002343699,-434.6224,-596.3601
91,0.002345352,-922.661,-692.4998
92,0.002347024,-1491.1652,-1212.7328
93,0.002348668,-1144.1981,-893.3552
94,0.002350193,-462.18176,-740.9902
95,0.002351671,-1106.6705,-991.62695
96,0.002353146,-271.5342,-1028.9408
97,0.002354655,-281.9599,-1021.7075
98,0.002356237,-1067.742,-1077.2394
99,0.002357896,-933.66644,-1046.0449
100,0.002359535,-487.01324,-779.3331
101,0.002361136,-609.1026,-522.4553
102,0.002362754,-444.13132,-369.01688
103,0.00236439,3.272861,-429.66483
104,0.002365994,-90.66459,-338.44943
105,0.002367602,-210.41644,-65.67368
106,0.002369196,7.3710585,444.80658
107,0.002370817,171.75826,416.20517
108,0.002372428,56.149036,157.45718
109,0.002373989,14.635929,480.62292
110,0.002375521,-21.061806,128.04797
111,0.002377052,-45.380817,-63.70397
112,0.002378574,-138.55014,-69.81598
113,0.002380071,-104.61417,-149.67789
114,0.002381528,-88.318184,193.95221
115,0.002383,334.3513,558.6221
116,0.002384496,-100.49096,597.5294
117,0.002386034,252.63255,576.19824
118,0.002387593,-160.15521,8.906145
119,0.002389144,-833.8176,-1068.1285
120,0.002390657,6.631437,-1116.2205
121,0.002392135,-781.7045,-1087.56
122,0.002393635,-82.90469,-107.77906
123,0.002395146,458.8359,659.62335
124,0.002396639,574.98846,673.94617
125,0.002398155,417.6433,368.80295
126,0.002399754,-303.34442,139.15434
127,0.002401413,-187.04158,-129.65247
128,0.002403074,-77.31287,-86.13435
129,0.002404685,-89.24866,-231.74557
130,0.002406287,37.29957,84.21632
131,0.002407942,247.41968,129.38324
132,0.00240964,-76.62415,-370.52182
133,0.002411261,-498.5866,-532.53625
134,0.002412853,71.65754,-157.80019
135,0.002414423,-62.495575,650.708
136,0.002416037,1120.9739,1131.7606
137,0.002417708,1079.9297,1010.77814
138,0.002419349,1191.3013,1272.6726
139,0.002420943,745.0839,937.873
140,0.002422507,142.21767,315.60596
141,0.002424047,-199.14694,-142.55888
142,0.002425591,-430.51367,-636.0568
143,0.002427138,-557.15607,-812.2466
144,0.002428689,-21.072807,-611.64197
145,0.002430263,-375.75516,-459.80807
146,0.002431842,308.91135,194.98134
147,0.002433399,9.080146,410.06735
148,0.002434988,969.2758,867.36536
149,0.002436614,953.29614,932.4101
150,0.002438234,235.9206,371.835
151,0.002439801,-115.26944,-22.22196
152,0.002441342,-936.9446,-1028.679
153,0.002442884,-970.4751,-1038.8594
154,0.002444421,-329.95667,-538.97284
155,0.002445972,-99.25283,156.61987
156,0.002447519,1.0824801,351.2821
157,0.002449084,17.111343,206.04344
158,0.002450655,160.09996,253.91411
159,0.002452282,10.585514,44.626556
160,0.002453904,332.8487,168.96193
161,0.002455445,78.22086,143.5991
162,0.002456935,6.754919,171.11238
163,0.002458446,-109.7151,127.284424
164,0.002460038,-266.18048,-11.451245
165,0.002461652,-270.38275,-263.1245
166,0.002463285,-480.4117,-631.65265
167,0.00246492,-661.3627,-715.16626
168,0.002466564,-1073.1161,-869.85876
169,0.002468243,-1084.6614,-853.0388
170,0.002469939,-1044.669,-607.45544
171,0.00247162,-668.9382,-446.84637
172,0.002473277,-727.85364,-666.44354
173,0.002474914,-214.80374,-633.15393
174,0.002476507,-549.6245,-468.2218
175,0.002478104,-286.41357,-415.9691
176,0.00247971,-420.54114,-445.29715
177,0.00248134,-463.97455,-311.8915
178,0.002482952,-223.57831,-182.49538
179,0.002484511,18.69291,-29.322517
180,0.00248606,314.61505,308.32837
181,0.002487668,223.49498,191.80544
182,0.00248928,325.1973,314.04938
183,0.002490855,610.03815,549.34155
184,0.0024924,934.78516,810.1183
185,0.002493943,1083.7968,1016.9861
186,0.002495499,-49.30035,236.4707
187,0.002497065,-436.26376,-368.97998
188,0.002498625,-281.88113,-693.7724
189,0.002500124,-767.44073,-631.3723
190,0.002501637,-380.00894,-146.56839
191,0.002503188,-80.95283,157.51251
192,0.002504754,9.616086,86.94957
193,0.002506333,-151.15804,-281.84415
194,0.00250791,-52.829933,-4.5240526
195,0.0025095,30.364305,-42.63468
196,0.002511116,192.21565,166.09589
197,0.002512803,324.09943,458.95975
198,0.002514476,259.95807,477.24414
199,0.002516062,-26.589619,221.50974
200,0.002517637,-111.35519,150.33818
201,0.002519286,-351.1728,-510.86572
202,0.002520963,-141.59415,-975.0614
203,0.002522579,-125.64622,-1282.2334
204,0.002524109,-134.65678,-1128.201
205,0.002525637,-299.19147,-407.30087
206,0.0025272,230.05699,347.38693
207,0.002528743,338.27176,625.6329
208,0.002530283,584.8217,714.15564
209,0.002531839,402.77496,447.64682
210,0.002533407,107.41764,132.34888
211,0.002534977,-230.2571,-129.11394
212,0.002536555,-110.9445,-208.9943
213,0.002538156,123.873375,176.8039
214,0.002539775,159.81839,584.1287
215,0.002541356,1014.2772,1032.1278
216,0.002542934,1654.9409,1617.14
217,0.002544491,198.75171,1476.1025
218,0.002546038,571.0175,595.81055
219,0.002547619,-61.55314,-317.7859
220,0.002549159,-805.4926,-917.3643
221,0.002550627,-137.72191,-703.65045
222,0.002552086,-136.14342,-109.40574
223,0.002553575,83.0137,537.1286
224,0.002555103,115.49058,1102.4916
225,0.002556675,1319.6964,1267.4974
226,0.00255824,1333.1965,1260.0834
227,0.002559781,826.1554,430.7272
228,0.002561316,-1162.2328,-989.351
229,0.002562791,-1520.6656,-1453.8456
230,0.002564241,-287.6837,-1349.0266
231,0.002565746,-124.087135,-965.6555
232,0.002567267,-484.1314,-405.13934
233,0.00256877,512.8533,718.2905
234,0.002570311,445.14883,432.89978
235,0.002571904,-78.06388,371.23007
236,0.002573521,-55.18288,-89.741806
237,0.002575121,-488.01315,-358.6482
238,0.002576682,-33.614037,-427.88327
239,0.002578223,-58.855865,-165.15894
240,0.002579786,-476.63385,-438.19656
241,0.002581292,-93.695496,5.0368023
242,0.002582762,-150.57425,-41.229324
243,0.002584269,-65.66049,-391.3034
244,0.002585848,-621.99005,-695.6794
245,0.002587483,-233.22615,-803.27594
246,0.002589004,-776.8569,-803.9989
247,0.002590478,-1076.1666,-953.33923
248,0.002591952,-146.37138,-679.70404
249,0.002593462,-565.1243,-325.98196
250,0.002595002,-4.3416996,238.13057
251,0.002596525,419.35416,455.7691
252,0.002598041,139.77827,500.3016
253,0.002599586,173.35214,-51.35084
254,0.00260117,-264.97522,-366.36475
255,0.00260277,115.523766,-530.79895
256,0.002604377,122.4948,-150.58528
257,0.002606005,1151.2028,1488.961
258,0.002607628,1935.335,1908.3513
259,0.002609276,704.76294,2058.9385
260,0.00261094,1829.305,1598.697
261,0.00261257,747.93115,615.7438
262,0.002614172,637.97516,1460.4667
263,0.002615749,1862.4949,1571.1542
264,0.00261733,1370.466,1370.8594
265,0.002618939,358.5683,851.7515
266,0.002620553,312.09137,480.26514
267,0.002622152,234.74962,281.2909
268,0.002623759,507.67816,477.07446
269,0.002625361,440.7547,288.29926
270,0.002627022,253.5238,-26.25729
271,0.00262872,224.43872,-224.12862
272,0.002630407,220.66347,207.03568
273,0.002632037,727.59485,577.68475
274,0.00263365,870.3497,690.65186
275,0.002635283,484.45737,277.45477
276,0.002636907,-674.68445,-389.23044
277,0.002638551,-1550.4817,-1391.1024
278,0.002640162,-1624.99,-1538.0305
279,0.002641753,-1948.8846,-1813.5432
280,0.002643338,-609.45087,-1609.5562
281,0.002644923,-410.4499,-1342.7301
282,0.002646483,-1275.1528,-1289.8356
283,0.002648017,-460.45685,-166.60857
284,0.00264959,-180.52492,-297.30676
285,0.00265122,490.83945,711.45557
286,0.002652856,367.62918,601.8303
287,0.002654481,80.95643,274.5998
288,0.002656062,-5.240776,-255.46698
289,0.002657669,-99.447495,-214.8444
290,0.002659306,455.0164,79.28465
291,0.002660934,262.52026,798.59875
292,0.002662543,1727.1289,1755.138
293,0.002664146,995.85034,952.07776
294,0.002665746,-75.923164,-85.66959
295,0.002667334,-479.3017,-358.165
296,0.00266891,-868.79425,-724.14435
297,0.002670494,-1166.2656,-1138.2303
298,0.002672072,-909.27716,-857.84503
299,0.002673653,-327.92444,-345.3471
300,0.002675228,225.14862,676.78644
301,0.002676812,548.7868,618.6245
302,0.002678399,586.3976,733.17035
303,0.002680006,344.23572,401.63522
304,0.002681598,284.28088,275.3043
305,0.002683191,372.40945,406.37506
306,0.002684819,86.40103,641.4791
307,0.00268651,1057.2839,1257.6083
308,0.002688175,901.16284,896.8189
309,0.002689808,529.3917,404.53815
310,0.002691464,241.34009,233.88132
311,0.002693084,348.5641,60.801075
312,0.002694647,-744.5919,-375.39078
313,0.002696209,-1827.1144,-1583.7765
314,0.002697814,-2441.442,-2155.292
315,0.002699431,-1674.7931,-1531.5349
316,0.002700982,-856.59534,-402.29172
317,0.002702524,247.1291,518.2429
318,0.002704067,807.0708,809.18506
319,0.002705601,721.1821,716.5016
320,0.002707143,159.3762,10.4369135
321,0.002708717,-55.323154,-14.870579
322,0.002710279,132.9842,91.59351
323,0.002711826,22.155516,-253.97679
324,0.002713363,-145.62233,-118.89282
325,0.002714906,-242.23535,-146.89668
326,0.00271644,-435.11185,-298.96664
327,0.002717963,-112.45246,76.71739
328,0.002719513,366.6395,442.33524
329,0.002721091,969.84534,937.1463
330,0.002722638,1068.6064,993.69257
331,0.002724217,422.93784,1205.2708
332,0.002725811,866.6692,850.80725
333,0.002727406,755.7419,791.26215
334,0.002728999,120.531624,21.569113
335,0.002730586,-132.00676,-471.05832
336,0.002732167,-316.98676,-383.93356
337,0.002733723,-270.58005,-280.1068
338,0.00273524,-387.24738,-387.26437
339,0.002736737,-643.19684,-340.63678
340,0.002738224,-843.7419,-658.7233
341,0.002739712,-473.0818,-334.46942
342,0.002741206,99.997284,250.48738
343,0.002742704,366.02643,577.91345
344,0.002744273,20.110537,99.81911
345,0.002745888,-8.349541,-275.5108
346,0.002747481,-384.83142,-458.43964
347,0.002749048,-333.70795,-535.2031
348,0.002750643,141.92029,-98.06329
349,0.002752243,-84.21221,-89.52786
350,0.002753902,60.071377,-74.05788
351,0.002755576,27.15607,-30.32213
352,0.002757199,-270.08282,-202.85277
353,0.002758808,-222.38951,19.035044
354,0.002760369,161.27945,77.40716
355,0.002761913,154.94955,-170.64021
356,0.002763456,-231.3825,-544.83405
357,0.002765008,29.534668,-456.39246
358,0.002766559,168.55022,78.81989
359,0.002768088,225.80084,259.45068
360,0.002769611,65.53014,185.28029
361,0.002771157,248.8807,119.74861
362,0.002772721,462.69125,367.855
363,0.002774284,-144.86354,-263.32
364,0.002775921,13.287143,143.36673
365,0.002777578,59.09372,268.1226
366,0.00277916,-708.9283,-698.0143
367,0.002780708,-320.8301,-1245.4875
368,0.002782304,-1155.7794,-1286.87
369,0.002783895,-850.12177,-733.94867
370,0.002785423,-877.3117,-664.11975
371,0.002786926,-471.87988,-187.03235
372,0.002788429,-330.50494,-646.8423
373,0.002789956,-1302.9541,-1211.309
374,0.002791524,-1557.5706,-1468.2238
375,0.002793168,-1295.8859,-1119.7026
376,0.002794829,-927.86743,-663.52954
377,0.002796424,-309.53027,-23.660515
378,0.002797964,-352.43594,-321.6921
379,0.00279951,-565.86584,-482.3897
380,0.002801071,-216.68497,-336.04446
381,0.002802652,27.94137,233.01079
382,0.002804265,704.5351,948.1125
383,0.00280593,570.8987,725.86694
384,0.002807589,-111.32724,-44.545376
385,0.0028092,273.8116,238.45149
386,0.002810818,-481.64374,-370.82797
387,0.002812394,-404.12555,-1133.4795
388,0.002813943,-1736.1426,-1665.0658
389,0.002815485,-1602.5356,-1787.6123
390,0.002817054,-2200.1445,-2218.6106
391,0.002818664,-1639.2776,-1626.5753
392,0.002820334,-1497.3013,-1314.966
393,0.002821981,-763.40424,-396.60394
394,0.002823591,152.437,1614.5691
395,0.002825114,1626.7867,1815.1626
396,0.002826587,1354.2496,1359.9191
397,0.002828028,787.0761,755.59705
398,0.002829483,634.2955,581.318
399,0.002830983,213.32205,53.486576
400,0.002832529,-199.87343,-367.5451
401,0.002834091,-133.24161,-116.28498
402,0.002835644,-640.72894,-499.4532
403,0.002837189,-671.8856,-731.7908
404,0.002838752,-365.31064,-218.87238
405,0.002840346,-258.785,-84.216286
406,0.002841924,-572.7715,-466.60248
407,0.002843505,-913.09235,-918.7586
408,0.002845123,-286.32306,-1251.2123
409,0.002846737,-1032.3579,-873.1528
410,0.002848313,-1030.9025,-874.91956
411,0.002849879,-1215.2065,-1077.8185
412,0.002851465,-1224.6102,-903.5284
413,0.002853022,-1201.4282,-939.8648
414,0.002854586,-97.97273,-647.0784
415,0.002856174,-210.25298,294.06085
416,0.002857672,522.45245,820.5386
417,0.002859148,110.118904,825.9387
418,0.002860629,956.63055,989.3437
419,0.002862178,784.56525,528.5341
420,0.002863718,328.7984,493.6953
421,0.002865274,76.35442,318.8925
422,0.002866847,370.90015,418.41837
423,0.002868425,71.774666,59.196533
424,0.002870039,-18.289652,-58.436646
425,0.002871694,-248.2468,-324.82373
426,0.002873365,-326.64932,-225.1356
427,0.002875,-636.8033,-685.21484
428,0.002876592,-285.65146,-621.3172
429,0.002878182,-289.93652,-259.05597
430,0.002879795,-22.730078,-278.93753
431,0.002881406,239.36183,480.94385
432,0.00288298,872.70984,928.6994
433,0.002884526,192.86145,1286.3093
434,0.00288606,24.912285,595.94336
435,0.002887626,-109.40614,-213.47224
436,0.002889231,-809.7149,-844.96075
437,0.002890818,-1325.4828,-1193.9246
438,0.002892348,-800.94977,-681.2791
439,0.002893837,-323.94794,-307.43198
440,0.002895342,-162.3374,142.51834
441,0.002896918,-264.77094,202.3327
442,0.002898532,-323.97382,11.602512
443,0.002900139,-644.1244,-351.25626
444,0.002901742,-1456.6863,-1326.0355
445,0.002903382,-498.62115,-1780.8438
446,0.00290506,-1315.7845,-1557.7903
447,0.002906704,-101.83881,-68.35161
448,0.002908345,114.37157,1626.4758
449,0.002909978,954.60944,1300.3518
450,0.0029116,1297.963,1381.5048
451,0.0029132,299.01816,841.8624
452,0.002914795,592.9486,608.48456
453,0.002916426,58.95502,-196.0141
454,0.0029181,-389.5431,-543.38074
455,0.002919783,-462.7904,-340.21628
456,0.002921465,-45.182102,-737.30896
457,0.002923093,-654.50934,-455.29327
458,0.002924681,-314.9026,-290.0107
459,0.002926232,18.304731,450.99237
460,0.002927789,106.01439,319.10275
461,0.00292937,-103.276855,644.30457
462,0.002930933,-147.11726,140.95807
463,0.002932482,-493.86575,-269.53162
464,0.002934021,-567.7373,-637.322
465,0.002935544,-176.19304,-877.3984
466,0.002937077,-207.40883,-368.58163
467,0.00293862,329.63144,450.80792
468,0.002940178,2312.5576,2052.7603
469,0.002941777,2170.255,2109.775
470,0.002943334,2047.3735,1866.471
471,0.00294484,1828.9313,1633.1853
472,0.002946343,1405.4158,930.4663
473,0.0029479,765.3739,117.28094
474,0.002949484,-260.83466,-145.61304
475,0.002951022,-327.5721,-250.79352
476,0.002952565,-71.50725,-358.5154
477,0.002954131,-308.47894,-154.55054
478,0.002955734,-9.957323,-24.405613
479,0.002957361,-270.93036,-227.71764
480,0.002959,-259.21655,-434.90268
481,0.002960634,-836.50854,-729.7067
482,0.002962232,-472.49054,-649.026
483,0.002963817,-857.9466,-755.21344
484,0.002965395,-786.8202,-618.4954
485,0.002966998,-860.29596,-543.8602
486,0.002968539,-510.97754,-281.99908
487,0.002970003,-114.89804,-193.95953
488,0.002971443,-211.31995,204.35405
489,0.00297292,-164.17517,129.41275
490,0.002974458,-433.40378,-298.82278
491,0.002976033,-635.8641,-476.49164
492,0.002977595,-299.89465,-218.09038
493,0.00297914,444.49945,492.94653
494,0.002980669,875.76056,818.74225
495,0.002982192,434.02847,1194.548
496,0.002983747,275.2115,1375.3005
497,0.002985301,987.15,963.9071
498,0.002986862,304.8237,456.01624
499,0.002988399,-239.26526,-235.8141
500,0.002989901,-368.6294,-489.56403
501,0.002991402,-292.1021,-211.68327
502,0.00299292,-21.899466,-20.230116
503,0.002994473,-52.13718,379.45935
504,0.002996057,1114.1107,937.00616
505,0.002997699,1458.7097,1328.2413
506,0.002999352,380.26367,1339.5654
507,0.003001028,496.7848,265.2713
508,0.003002656,1.6579007,-250.34349
509,0.003004173,-126.539,-437.91626
510,0.003005672,146.6922,152.3374
511,0.0030072,234.39,152.56978
512,0.003008767,191.9055,362.37372
513,0.003010296,559.8639,467.11893
514,0.003011801,399.26358,837.24426
515,0.003013323,1118.5125,1012.8917
516,0.003014864,1433.7621,1284.7749
517,0.003016423,192.55977,877.74506
518,0.003017989,192.678,105.056915
519,0.003019575,196.31476,-91.89226
520,0.003021206,5.825902,-1069.7994
521,0.003022803,-197.88275,-1283.6757
522,0.00302438,-1998.2656,-1972.9497
523,0.003025933,-659.9376,-2047.7804
524,0.003027429,-1219.3872,-1370.3394
525,0.003028904,-913.01886,-1052.0314
526,0.003030366,-276.62762,81.89619
527,0.003031823,186.76176,472.03214
528,0.00303334,958.2523,936.17993
529,0.003034893,1223.4147,1316.9174
530,0.003036425,381.29333,1116.6411
531,0.003037932,290.29745,148.54921
532,0.00303944,199.05452,-28.134789
533,0.003041016,43.657257,48.04589
534,0.003042648,-185.54329,-20.573156
535,0.00304431,-207.43939,-550.21204
536,0.003045976,-797.53955,-1006.82764
537,0.003047617,-1420.5945,-1341.2437
538,0.00304925,-881.01495,-781.59796
539,0.00305092,-737.71155,-566.33124
540,0.0030526,-545.41205,-371.68372
541,0.003054273,-267.23053,-152.75787
542,0.003055974,-492.19495,-270.664
543,0.003057598,-391.10962,-236.19402
544,0.003059155,-205.80597,-254.69974
545,0.003060659,-179.1162,78.35144
546,0.00306213,393.7648,612.3281
547,0.003063602,-54.49706,126.380714
548,0.0030651,-306.20724,-401.93024
549,0.003066638,-252.51726,-198.54079
550,0.003068183,-291.73657,-121.20927
551,0.003069664,-795.0152,-614.30884
552,0.003071113,-710.31866,-527.68207
553,0.003072582,-115.29842,30.141422
554,0.003074108,552.12634,571.558
555,0.003075616,749.28955,814.2164
556,0.003077098,648.44775,681.6628
557,0.003078583,428.2356,533.23346
558,0.003080112,693.68634,800.9706
559,0.003081698,749.7046,701.86523
560,0.003083333,436.8077,360.24542
561,0.003085001,20.650167,-101.135895
562,0.00308666,-82.401764,-353.86777
563,0.003088299,142.52788,-22.428522
564,0.003089943,370.3461,284.3008
565,0.00309157,419.07913,431.15506
566,0.003093183,171.42474,887.92566
567,0.00309478,69.23734,624.6554
568,0.003096368,881.07166,894.7791
569,0.003097977,467.60822,253.2686
570,0.003099587,-206.88722,77.252235
571,0.003101157,-1196.4456,-1301.9895
572,0.003102752,-1178.3971,-1546.164
573,0.003104354,-127.27253,-1339.5543
574,0.003105938,-462.2985,-547.85504
575,0.003107515,648.7163,1038.0443
576,0.003109116,325.98944,1747.8456
577,0.00311074,1804.7096,1838.124
578,0.003112393,294.51852,1401.6075
579,0.003114092,801.60364,934.6676
580,0.003115756,596.80493,465.2931
581,0.003117384,149.03177,-760.7168
582,0.003119017,-1503.3401,-1834.8301
583,0.003120618,-1080.4315,-1400.4567
584,0.003122207,-551.73474,-638.6831
585,0.003123774,7.061852,45.25731
586,0.003125329,-231.9817,815.3708
587,0.003126909,1311.696,1550.6493
588,0.003128496,1787.679,1910.7415
589,0.003130102,1314.8367,1217.6276
590,0.00313169,145.95312,-493.7248
591,0.003133261,-874.83514,-1499.138
592,0.003134879,-1411.1284,-1697.1678
593,0.003136501,-723.0747,-729.43744
594,0.003138128,223.71706,-300.17282
595,0.00313976,-63.22754,-249.14471
596,0.003141359,416.699,442.1914
597,0.003142925,32.827335,52.977554
598,0.003144482,-279.47424,-194.5534
599,0.003146023,-704.4881,-750.3592
600,0.003147565,-84.57433,-1466.597
601,0.003149109,-1068.6423,-1383.4929
602,0.003150693,-239.76837,-348.33487
603,0.003152302,706.26135,747.1539
604,0.003153905,1212.6227,1220.903
605,0.003155467,330.3758,1263.7866
606,0.00315704,212.17398,265.31924
607,0.003158603,70.945206,251.18823
608,0.003160134,-21.505129,166.7414
609,0.003161717,163.7699,789.3404
610,0.003163283,665.81854,716.13275
611,0.003164784,-98.56453,-381.7942
612,0.003166287,-1342.0677,-1200.1804
613,0.003167847,-1455.5476,-1593.352
614,0.003169489,-1314.152,-1371.859
615,0.003171119,-685.2092,-450.85214
616,0.003172718,-259.5337,-129.70412
617,0.0031743,420.96475,289.85953
618,0.003175843,361.86798,103.7954
619,0.003177373,-15.855893,-135.86038
620,0.003178919,109.393974,-28.632751
621,0.003180478,531.96185,459.00403
622,0.003182012,575.11096,744.8227
623,0.003183595,797.6796,766.0026
624,0.003185212,213.55423,476.63922
625,0.003186799,-68.82781,64.58927
626,0.003188341,-413.75916,-394.09567
627,0.003189882,33.564377,-730.817
628,0.003191438,-161.3703,-1083.0083
629,0.00319295,-1.7949897,-967.6732
630,0.003194401,-1074.8011,-899.2201
631,0.003195831,-517.91034,-1201.737
632,0.003197295,-703.72534,-589.2116
633,0.003198827,-653.3046,-500.68887
634,0.003200463,-180.57382,-117.33623
635,0.003202103,-29.633423,210.99353
636,0.003203688,1127.5403,749.0314
637,0.003205221,944.46783,576.32367
638,0.003206739,1028.1528,1027.233
639,0.003208305,1196.4934,930.53265
640,0.003209922,738.57416,778.3262
641,0.003211519,990.91736,754.77454
642,0.003213104,764.59705,757.2496
643,0.003214642,321.07574,1081.2489
644,0.003216197,1109.7509,1110.245
645,0.003217758,1293.5988,1366.4221
646,0.003219357,367.9024,1069.5339
647,0.00322101,775.1316,778.3152
648,0.003222676,-208.75322,-8.009781
649,0.003224327,-679.8172,-454.34158
650,0.003225929,-969.55804,-688.92554
651,0.003227518,-752.6581,-723.746
652,0.00322912,-572.82007,-654.4113
653,0.003230789,-450.86908,-388.2345
654,0.00323246,8.913554,-39.70224
655,0.003234089,-127.68828,496.45807
656,0.003235712,107.93684,178.99492
657,0.003237328,-175.55157,-716.0442
658,0.003238962,-717.80554,-860.1873
659,0.003240602,-276.75714,-933.5277
660,0.003242235,-395.52914,-371.61365
661,0.003243845,116.79503,154.81982
662,0.003245406,367.12817,484.85373
663,0.003246943,535.5287,639.5168
664,0.003248485,148.0073,474.62894
665,0.003250069,500.96298,268.91565
666,0.003251723,747.8628,299.59375
667,0.003253367,487.8735,230.40665
668,0.003254964,956.03784,696.47986
669,0.003256517,641.7291,1009.3507
670,0.003258063,1577.2274,1283.5945
671,0.003259582,1614.5778,1456.8961
672,0.003261067,1205.5679,1321.0117
673,0.003262567,162.65521,753.9925
674,0.003264129,231.03877,-131.41193
675,0.003265738,42.993687,-586.81396
676,0.003267398,-483.419,-703.1968
677,0.003269073,-476.18607,-523.4291
678,0.00327074,96.7247,67.91639
679,0.003272368,361.37753,446.60663
680,0.00327394,429.66013,465.89066
681,0.003275502,397.7627,267.63937
682,0.00327707,702.637,673.7212
683,0.003278692,368.35776,634.9503
684,0.003280388,-172.49599,99.07032
685,0.003282116,-203.02792,-366.9734
686,0.003283771,-1017.26776,-855.4659
687,0.003285392,-1132.2852,-1029.8961
688,0.003287021,-866.17303,-677.64215
689,0.003288664,75.07756,310.76282
690,0.003290311,747.96674,861.61487
691,0.003291909,318.51294,1382.5966
692,0.003293461,258.5348,1325.1023
693,0.003295017,927.0495,916.8037
694,0.003296626,104.99507,434.66663
695,0.003298272,-142.95464,-173.18533
696,0.003299886,-951.52527,-702.99756
697,0.00330151,-518.28577,-1144.4825
698,0.003303112,-2035.9637,-2065.268
699,0.003304662,-2272.2888,-2169.9321
700,0.003306157,-1564.7705,-1580.9252
701,0.003307651,-540.90967,-510.70712
702,0.003309165,42.136356,-58.134182
703,0.003310737,2.339746,-277.31824
704,0.003312291,-124.40963,-388.61072
705,0.003313844,-1056.5114,-1253.0492
706,0.003315383,-821.9134,-1041.6554
707,0.003316961,-160.57513,59.439983
708,0.003318556,1012.06226,1019.6087
709,0.003320166,1183.2655,1138.3079
710,0.003321791,1241.3256,1004.076
711,0.003323393,309.74353,235.95062
712,0.003324958,-56.741146,-388.95377
713,0.003326493,-864.9301,-919.98694
714,0.003328034,-544.59845,-437.82037
715,0.003329615,-65.198074,575.36096
716,0.003331175,54.285294,1227.3655
717,0.003332713,1323.8918,1296.1542
718,0.003334292,434.34955,998.62054
719,0.00333592,1026.1862,832.4233
720,0.003337543,150.99821,118.3949
721,0.003339144,67.82824,150.364
722,0.003340687,439.9737,352.7133
723,0.003342193,390.58487,328.26154
