,time,spline,prediction,target
142,0.002406287,-333.04938,-333.04938,84.21632
143,0.002407942,-415.82394,-415.82394,129.38324
144,0.00240964,-370.52182,1030.8097,-370.52182
145,0.002411261,-132.69484,-132.69484,-532.53625
146,0.002412853,235.17532,235.17532,-157.80019
147,0.002414423,650.708,860.1375,650.708
148,0.002416037,1046.0902,1046.0902,1131.7606
149,0.002417708,1301.3928,1301.3928,1010.77814
150,0.002419349,1272.6726,-422.73218,1272.6726
151,0.002420943,911.63043,911.63043,937.873
152,0.002422507,377.02512,377.02512,315.60596
153,0.002424047,-142.55888,117.8031,-142.55888
154,0.002425591,-505.15005,-505.15005,-636.0568
155,0.002427138,-667.0431,-667.0431,-812.2466
156,0.002428689,-611.64197,736.95905,-611.64197
157,0.002430263,-340.6769,-340.6769,-459.80807
158,0.002431842,44.450905,44.450905,194.98134
159,0.002433399,410.06735,-691.3135,410.06735
160,0.002434988,649.2085,649.2085,867.36536
161,0.002436614,665.62604,665.62604,932.4101
162,0.002438234,371.835,-350.1721,371.835
163,0.002439801,-211.0116,-211.0116,-22.22196
164,0.002441342,-792.4455,-792.4455,-1028.679
165,0.002442884,-1038.8594,475.5912,-1038.8594
166,0.002444421,-731.9638,-731.9638,-538.97284
167,0.002445972,-135.14056,-135.14056,156.61987
168,0.002447519,351.2821,220.33224,351.2821
169,0.002449084,437.39038,437.39038,206.04344
170,0.002450655,253.4667,253.4667,253.91411
171,0.002452282,44.626556,-6.5631614,44.626556
172,0.002453904,21.931585,21.931585,168.96193
173,0.002455445,106.981575,106.981575,143.5991
174,0.002456935,171.11238,-244.60612,171.11238
175,0.002458446,127.795616,127.795616,127.284424
176,0.002460038,-27.531319,-27.531319,-11.451245
177,0.002461652,-263.1245,176.18825,-263.1245
178,0.002463285,-535.45557,-535.45557,-631.65265
179,0.00246492,-765.8658,-765.8658,-715.16626
180,0.002466564,-869.85876,179.1815,-869.85876
181,0.002468243,-790.45013,-790.45013,-853.0388
182,0.002469939,-607.54456,-607.54456,-607.45544
183,0.00247162,-446.84637,-10.048675,-446.84637
184,0.002473277,-397.67667,-397.67667,-666.44354
185,0.002474914,-425.18738,-425.18738,-633.15393
186,0.002476507,-468.2218,535.06647,-468.2218
187,0.002478104,-478.71957,-478.71957,-415.9691
188,0.00247971,-433.12234,-433.12234,-445.29715
189,0.00248134,-311.8915,633.4629,-311.8915
190,0.002482952,-113.188515,-113.188515,-182.49538
191,0.002484511,109.9535,109.9535,-29.322517
192,0.00248606,308.32837,546.42303,308.32837
193,0.002487668,446.12564,446.12564,191.80544
194,0.00248928,520.56604,520.56604,314.04938
195,0.002490855,549.34155,163.64616,549.34155
196,0.0024924,540.6406,540.6406,810.1183
197,0.002493943,454.58224,454.58224,1016.9861
198,0.002495499,236.4707,305.3311,236.4707
199,0.002497065,-128.20686,-128.20686,-368.97998
200,0.002498625,-482.01416,-482.01416,-693.7724
201,0.002500124,-631.3723,192.38503,-631.3723
202,0.002501637,-479.4065,-479.4065,-146.56839
203,0.002503188,-163.8097,-163.8097,157.51251
204,0.002504754,86.94957,375.38297,86.94957
205,0.002506333,102.93691,102.93691,-281.84415
206,0.00250791,-2.6877923,-2.6877923,-4.5240526
207,0.0025095,-42.63468,121.98051,-42.63468
208,0.002511116,116.81256,116.81256,166.09589
209,0.002512803,362.50577,362.50577,458.95975
210,0.002514476,477.24414,-533.0911,477.24414
211,0.002516062,323.17563,323.17563,221.50974
212,0.002517637,-31.602636,-31.602636,150.33818
213,0.002519286,-510.86572,254.83798,-510.86572
214,0.002520963,-981.16656,-981.16656,-975.0614
215,0.002522579,-1236.9031,-1236.9031,-1282.2334
216,0.002524109,-1128.201,274.2605,-1128.201
217,0.002525637,-599.7192,-599.7192,-407.30087
218,0.0025272,109.02702,109.02702,347.38693
219,0.002528743,625.6329,15.175095,625.6329
220,0.002530283,705.76447,705.76447,714.15564
221,0.002531839,469.2115,469.2115,447.64682
222,0.002533407,132.34888,851.6674,132.34888
223,0.002534977,-100.42559,-100.42559,-129.11394
224,0.002536555,-117.79281,-117.79281,-208.9943
225,0.002538156,176.8039,311.20685,176.8039
226,0.002539775,801.80237,801.80237,584.1287
227,0.002541356,1408.9238,1408.9238,1032.1278
228,0.002542934,1617.14,-510.69824,1617.14
229,0.002544491,1183.9235,1183.9235,1476.1025
230,0.002546038,406.51105,406.51105,595.81055
231,0.002547619,-317.7859,1099.7977,-317.7859
232,0.002549159,-619.523,-619.523,-917.3643
233,0.002550627,-521.6519,-521.6519,-703.65045
234,0.002552086,-109.40574,140.61206,-109.40574
235,0.002553575,530.71674,530.71674,537.1286
236,0.002555103,1116.5251,1116.5251,1102.4916
237,0.002556675,1267.4974,-1108.5579,1267.4974
238,0.00255824,720.06683,720.06683,1260.0834
239,0.002559781,-181.688,-181.688,430.7272
240,0.002561316,-989.351,317.46075,-989.351
241,0.002562791,-1348.4327,-1348.4327,-1453.8456
242,0.002564241,-1312.6217,-1312.6217,-1349.0266
243,0.002565746,-965.6555,227.0301,-965.6555
244,0.002567267,-417.04977,-417.04977,-405.13934
245,0.00256877,119.15273,119.15273,718.2905
246,0.002570311,432.89978,-241.87668,432.89978
247,0.002571904,342.56854,342.56854,371.23007
248,0.002573521,-8.773176,-8.773176,-89.741806
249,0.002575121,-358.6482,-314.3286,-358.6482
250,0.002576682,-512.3329,-512.3329,-427.88327
251,0.002578223,-511.08337,-511.08337,-165.15894
252,0.002579786,-438.19656,-462.0426,-438.19656
253,0.002581292,-370.97952,-370.97952,5.0368023
254,0.002582762,-345.68332,-345.68332,-41.229324
255,0.002584269,-391.3034,-177.53961,-391.3034
256,0.002585848,-529.97766,-529.97766,-695.6794
257,0.002587483,-701.4443,-701.4443,-803.27594
258,0.002589004,-803.9989,477.4361,-803.9989
259,0.002590478,-786.7754,-786.7754,-953.33923
260,0.002591952,-633.95447,-633.95447,-679.70404
261,0.002593462,-325.98196,-31.551575,-325.98196
262,0.002595002,113.33616,113.33616,238.13057
263,0.002596525,468.40128,468.40128,455.7691
264,0.002598041,500.3016,379.13834,500.3016
265,0.002599586,77.5667,77.5667,-51.35084
266,0.00260117,-445.95013,-445.95013,-366.36475
267,0.00260277,-530.79895,827.3011,-530.79895
268,0.002604377,178.28012,178.28012,-150.58528
269,0.002606005,1226.5453,1226.5453,1488.961
270,0.002607628,1908.3513,734.48346,1908.3513
271,0.002609276,1739.476,1739.476,2058.9385
272,0.00261094,1094.9633,1094.9633,1598.697
273,0.00261257,615.7438,596.82355,615.7438
274,0.002614172,711.1731,711.1731,1460.4667
275,0.002615749,1100.5277,1100.5277,1571.1542
276,0.00261733,1370.8594,-204.1025,1370.8594
277,0.002618939,1212.1566,1212.1566,851.7515
278,0.002620553,760.1551,760.1551,480.26514
279,0.002622152,281.2909,335.6722,281.2909
280,0.002623759,-19.515062,-19.515062,477.07446
281,0.002625361,-115.95784,-115.95784,288.29926
282,0.002627022,-26.25729,-60.069454,-26.25729
283,0.00262872,216.05278,216.05278,-224.12862
284,0.002630407,469.87717,469.87717,207.03568
285,0.002632037,577.68475,-863.7102,577.68475
286,0.00263365,443.32816,443.32816,690.65186
287,0.002635283,96.67338,96.67338,277.45477
288,0.002636907,-389.23044,-1039.6294,-389.23044
289,0.002638551,-946.85364,-946.85364,-1391.1024
290,0.002640162,-1454.813,-1454.813,-1538.0305
291,0.002641753,-1813.5432,424.28125,-1813.5432
292,0.002643338,-1936.544,-1936.544,-1609.5562
293,0.002644923,-1772.7462,-1772.7462,-1342.7301
294,0.002646483,-1289.8356,273.60605,-1289.8356
295,0.002648017,-526.49835,-526.49835,-166.60857
296,0.00264959,265.426,265.426,-297.30676
297,0.00265122,711.45557,229.21727,711.45557
298,0.002652856,523.35944,523.35944,601.8303
299,0.002654481,40.72782,40.72782,274.5998
300,0.002656062,-255.46698,586.8981,-255.46698
301,0.002657669,-60.31443,-60.31443,-214.8444
302,0.002659306,418.46616,418.46616,79.28465
303,0.002660934,798.59875,-309.73782,798.59875
304,0.002662543,793.1999,793.1999,1755.138
305,0.002664146,455.69235,455.69235,952.07776
306,0.002665746,-85.66959,130.69173,-85.66959
307,0.002667334,-681.0815,-681.0815,-358.165
308,0.00266891,-1109.7389,-1109.7389,-724.14435
309,0.002670494,-1138.2303,686.0575,-1138.2303
310,0.002672072,-634.1107,-634.1107,-857.84503
311,0.002673653,106.639305,106.639305,-345.3471
312,0.002675228,676.78644,646.0849,676.78644
313,0.002676812,790.0627,790.0627,618.6245
314,0.002678399,605.7914,605.7914,733.17035
315,0.002680006,401.63522,284.06052,401.63522
316,0.002681598,396.51215,396.51215,275.3043
317,0.002683191,521.5369,521.5369,406.37506
318,0.002684819,641.4791,8.296917,641.4791
319,0.00268651,640.102,640.102,1257.6083
320,0.002688175,539.59656,539.59656,896.8189
321,0.002689808,404.53815,-1131.9619,404.53815
322,0.002691464,260.83575,260.83575,233.88132
323,0.002693084,31.256447,31.256447,60.801075
324,0.002694647,-375.39078,469.2405,-375.39078
325,0.002696209,-983.3029,-983.3029,-1583.7765
326,0.002697814,-1508.695,-1508.695,-2155.292
327,0.002699431,-1531.5349,964.84,-1531.5349
328,0.002700982,-848.8771,-848.8771,-402.29172
329,0.002702524,114.06923,114.06923,518.2429
330,0.002704067,809.18506,216.12926,809.18506
331,0.002705601,842.1528,842.1528,716.5016
332,0.002707143,441.92493,441.92493,10.4369135
333,0.002708717,-14.870579,588.0674,-14.870579
334,0.002710279,-205.98679,-205.98679,91.59351
335,0.002711826,-191.77017,-191.77017,-253.97679
336,0.002713363,-118.89282,947.59375,-118.89282
337,0.002714906,-89.75563,-89.75563,-146.89668
338,0.00271644,-53.651466,-53.651466,-298.96664
339,0.002717963,76.71739,850.64984,76.71739
340,0.002719513,359.77805,359.77805,442.33524
341,0.002721091,711.8587,711.8587,937.1463
342,0.002722638,993.69257,-53.83956,993.69257
343,0.002724217,1110.8475,1110.8475,1205.2708
344,0.002725811,1040.8633,1040.8633,850.80725
345,0.002727406,791.26215,-437.69662,791.26215
346,0.002728999,392.72668,392.72668,21.569113
347,0.002730586,-42.226852,-42.226852,-471.05832
348,0.002732167,-383.93356,29.582817,-383.93356
349,0.002733723,-532.12366,-532.12366,-280.1068
350,0.00273524,-504.06485,-504.06485,-387.26437
351,0.002736737,-340.63678,-137.12096,-340.63678
352,0.002738224,-89.685875,-89.685875,-658.7233
353,0.002739712,146.66498,146.66498,-334.46942
354,0.002741206,250.48738,-148.99046,250.48738
355,0.002742704,144.40634,144.40634,577.91345
356,0.002744273,-84.27814,-84.27814,99.81911
357,0.002745888,-275.5108,-179.99861,-275.5108
358,0.002747481,-293.79102,-293.79102,-458.43964
359,0.002749048,-201.76758,-201.76758,-535.2031
360,0.002750643,-98.06329,4.307519,-98.06329
361,0.002752243,-60.390984,-60.390984,-89.52786
362,0.002753902,-58.444042,-58.444042,-74.05788
363,0.002755576,-30.32213,-310.237,-30.32213
364,0.002757199,56.64809,56.64809,-202.85277
365,0.002758808,125.01777,125.01777,19.035044
366,0.002760369,77.40716,-232.82822,77.40716
367,0.002761913,-128.65347,-128.65347,-170.64021
368,0.002763456,-364.0347,-364.0347,-544.83405
369,0.002765008,-456.39246,164.60463,-456.39246
370,0.002766559,-292.05887,-292.05887,78.81989
371,0.002768088,-13.865659,-13.865659,259.45068
372,0.002769611,185.28029,-293.18298,185.28029
373,0.002771157,163.57317,163.57317,119.74861
374,0.002772721,-24.68829,-24.68829,367.855
375,0.002774284,-263.32,-640.95654,-263.32
376,0.002775921,-464.49774,-464.49774,143.36673
377,0.002777578,-607.0302,-607.0302,268.1226
378,0.00277916,-698.0143,-282.83478,-698.0143
379,0.002780708,-752.63416,-752.63416,-1245.4875
380,0.002782304,-768.20917,-768.20917,-1286.87
381,0.002783895,-733.94867,-708.4694,-733.94867
382,0.002785423,-659.96826,-659.96826,-664.11975
383,0.002786926,-607.4562,-607.4562,-187.03235
384,0.002788429,-646.8423,-534.3129,-646.8423
385,0.002789956,-819.1568,-819.1568,-1211.309
386,0.002791524,-1027.5616,-1027.5616,-1468.2238
387,0.002793168,-1119.7026,76.70094,-1119.7026
388,0.002794829,-962.074,-962.074,-663.52954
389,0.002796424,-652.28357,-652.28357,-23.660515
390,0.002797964,-321.6921,365.93088,-321.6921
391,0.00279951,-52.446564,-52.446564,-482.3897
392,0.002801071,134.34921,134.34921,-336.04446
393,0.002802652,233.01079,-554.2417,233.01079
394,0.002804265,237.55226,237.55226,948.1125
395,0.00280593,143.71126,143.71126,725.86694
396,0.002807589,-44.545376,-1403.2843,-44.545376
397,0.0028092,-315.34506,-315.34506,238.45149
398,0.002810818,-680.469,-680.469,-370.82797
399,0.002812394,-1133.4795,-861.03394,-1133.4795
400,0.002813943,-1646.963,-1646.963,-1665.0658
401,0.002815485,-2070.3042,-2070.3042,-1787.6123
402,0.002817054,-2218.6106,1187.5544,-2218.6106
403,0.002818664,-1930.8969,-1930.8969,-1626.5753
404,0.002820334,-1261.8765,-1261.8765,-1314.966
405,0.002821981,-396.60394,1049.1208,-396.60394
406,0.002823591,473.73895,473.73895,1614.5691
407,0.002825114,1111.8475,1111.8475,1815.1626
408,0.002826587,1359.9191,-204.75755,1359.9191
409,0.002828028,1139.3917,1139.3917,755.59705
410,0.002829483,626.34283,626.34283,581.318
411,0.002830983,53.486576,-55.512886,53.486576
412,0.002832529,-351.09045,-351.09045,-367.5451
413,0.002834091,-532.0938,-532.0938,-116.28498
414,0.002835644,-499.4532,-205.2429,-499.4532
415,0.002837189,-300.2676,-300.2676,-731.7908
416,0.002838752,-94.517166,-94.517166,-218.87238
417,0.002840346,-84.216286,-782.6221,-84.216286
418,0.002841924,-401.4148,-401.4148,-466.60248
419,0.002843505,-872.07007,-872.07007,-918.7586
420,0.002845123,-1251.2123,-449.69867,-1251.2123
421,0.002846737,-1333.7273,-1333.7273,-873.1528
422,0.002848313,-1221.3004,-1221.3004,-874.91956
423,0.002849879,-1077.8185,677.58777,-1077.8185
424,0.002851465,-1006.7087,-1006.7087,-903.5284
425,0.002853022,-912.49567,-912.49567,-939.8648
426,0.002854586,-647.0784,728.3945,-647.0784
427,0.002856174,-121.723816,-121.723816,294.06085
428,0.002857672,436.4237,436.4237,820.5386
429,0.002859148,825.9387,23.423761,825.9387
430,0.002860629,902.42676,902.42676,989.3437
431,0.002862178,739.56287,739.56287,528.5341
432,0.002863718,493.6953,256.72867,493.6953
433,0.002865274,295.62592,295.62592,318.8925
434,0.002866847,157.21672,157.21672,418.41837
435,0.002868425,59.196533,-102.841354,59.196533
436,0.002870039,-21.480598,-21.480598,-58.436646
437,0.002871694,-108.08428,-108.08428,-324.82373
438,0.002873365,-225.1356,519.83954,-225.1356
439,0.002875,-365.8254,-365.8254,-685.21484
440,0.002876592,-419.3423,-419.3423,-621.3172
441,0.002878182,-259.05597,373.8738,-259.05597
442,0.002879795,182.90952,182.90952,-278.93753
443,0.002881406,678.49585,678.49585,480.94385
444,0.00288298,928.6994,-711.30566,928.6994
445,0.002884526,757.3452,757.3452,1286.3093
446,0.00288606,310.14307,310.14307,595.94336
447,0.002887626,-213.47224,324.19028,-213.47224
448,0.002889231,-617.60614,-617.60614,-844.96075
449,0.002890818,-790.77435,-790.77435,-1193.9246
450,0.002892348,-681.2791,-211.18008,-681.2791
451,0.002893837,-313.4333,-313.4333,-307.43198
452,0.002895342,83.50831,83.50831,142.51834
453,0.002896918,202.3327,-479.1812,202.3327
454,0.002898532,-210.35188,-210.35188,11.602512
455,0.002900139,-861.68945,-861.68945,-351.25626
456,0.002901742,-1326.0355,1075.0343,-1326.0355
457,0.002903382,-1277.874,-1277.874,-1780.8438
458,0.00290506,-782.5087,-782.5087,-1557.7903
459,0.002906704,-68.35161,521.20447,-68.35161
460,0.002908345,664.5985,664.5985,1626.4758
461,0.002909978,1212.9268,1212.9268,1300.3518
462,0.0029116,1381.5048,-447.71475,1381.5048
463,0.0029132,1064.5328,1064.5328,841.8624
464,0.002914795,456.4939,456.4939,608.48456
465,0.002916426,-196.0141,267.64294,-196.0141
466,0.0029181,-656.289,-656.289,-543.38074
467,0.002919783,-843.17413,-843.17413,-340.21628
468,0.002921465,-737.30896,799.9075,-737.30896
469,0.002923093,-374.48364,-374.48364,-455.29327
470,0.002924681,79.5848,79.5848,-290.0107
471,0.002926232,450.99237,-181.74599,450.99237
472,0.002927789,612.2107,612.2107,319.10275
473,0.00292937,514.9519,514.9519,644.30457
474,0.002930933,140.95807,944.10236,140.95807
475,0.002932482,-449.93713,-449.93713,-269.53162
476,0.002934021,-920.4342,-920.4342,-637.322
477,0.002935544,-877.3984,1777.677,-877.3984
478,0.002937077,-85.49638,-85.49638,-368.58163
479,0.00293862,1075.5533,1075.5533,450.80792
480,0.002940178,2052.7603,455.29724,2052.7603
481,0.002941777,2394.194,2394.194,2109.775
482,0.002943334,2169.9795,2169.9795,1866.471
483,0.00294484,1633.1853,-34.54153,1633.1853
484,0.002946343,971.0424,971.0424,930.4663
485,0.0029479,317.58453,317.58453,117.28094
486,0.002949484,-145.61304,-69.72339,-145.61304
487,0.002951022,-290.6833,-290.6833,-250.79352
488,0.002952565,-240.66385,-240.66385,-358.5154
489,0.002954131,-154.55054,-568.4752,-154.55054
490,0.002955734,-166.6655,-166.6655,-24.405613
491,0.002957361,-274.75958,-274.75958,-227.71764
492,0.002959,-434.90268,-315.14807,-434.90268
493,0.002960634,-599.1313,-599.1313,-729.7067
494,0.002962232,-719.20026,-719.20026,-649.026
495,0.002963817,-755.21344,387.96826,-755.21344
496,0.002965395,-678.7189,-678.7189,-618.4954
497,0.002966998,-506.4455,-506.4455,-543.8602
498,0.002968539,-281.99908,116.11242,-281.99908
499,0.002970003,-53.165195,-53.165195,-193.95953
500,0.002971443,111.188515,111.188515,204.35405
501,0.00297292,129.41275,658.13763,129.41275
502,0.002974458,-52.04125,-52.04125,-298.82278
503,0.002976033,-254.99773,-254.99773,-476.49164
504,0.002977595,-218.09038,786.7261,-218.09038
505,0.00297914,206.85994,206.85994,492.94653
506,0.002980669,782.4487,782.4487,818.74225
507,0.002982192,1194.548,93.7102,1194.548
508,0.002983747,1209.173,1209.173,1375.3005
509,0.002985301,905.46515,905.46515,963.9071
510,0.002986862,456.01624,593.61005,456.01624
511,0.002988399,36.74251,36.74251,-235.8141
512,0.002989901,-221.7062,-221.7062,-489.56403
513,0.002991402,-211.68327,698.0472,-211.68327
514,0.00299292,127.0173,127.0173,-20.230116
515,0.002994473,605.1207,605.1207,379.45935
516,0.002996057,937.00616,62.548878,937.00616
517,0.002997699,890.1026,890.1026,1328.2413
518,0.002999352,586.936,586.936,1339.5654
519,0.003001028,265.2713,193.58434,265.2713
520,0.003002656,124.03679,124.03679,-250.34349
521,0.003004173,115.68512,115.68512,-437.91626
522,0.003005672,152.3374,996.61816,152.3374
523,0.0030072,187.5322,187.5322,152.56978
524,0.003008767,269.98508,269.98508,362.37372
525,0.003010296,467.11893,715.719,467.11893
526,0.003011801,800.98376,800.98376,837.24426
527,0.003013323,1136.9921,1136.9921,1012.8917
528,0.003014864,1284.7749,-746.1094,1284.7749
529,0.003016423,1090.3057,1090.3057,877.74506
530,0.003017989,599.8211,599.8211,105.056915
531,0.003019575,-91.89226,-651.6259,-91.89226
532,0.003021206,-882.3388,-882.3388,-1069.7994
533,0.003022803,-1564.2657,-1564.2657,-1283.6757
534,0.00302438,-1972.9497,395.23093,-1972.9497
535,0.003025933,-1987.8699,-1987.8699,-2047.7804
536,0.003027429,-1657.51,-1657.51,-1370.3394
537,0.003028904,-1052.0314,477.96158,-1052.0314
538,0.003030366,-263.05927,-263.05927,81.89619
539,0.003031823,483.28265,483.28265,472.03214
540,0.00303334,936.17993,192.73068,936.17993
541,0.003034893,863.3959,863.3959,1316.9174
542,0.003036425,488.69186,488.69186,1116.6411
543,0.003037932,148.54921,-422.42914,148.54921
544,0.00303944,62.315872,62.315872,-28.134789
545,0.003041016,92.642525,92.642525,48.04589
546,0.003042648,-20.573156,-580.05066,-20.573156
547,0.00304431,-474.4572,-474.4572,-550.21204
548,0.003045976,-1031.9045,-1031.9045,-1006.82764
549,0.003047617,-1341.2437,-184.85396,-1341.2437
550,0.00304925,-1185.4108,-1185.4108,-781.59796
551,0.00305092,-754.97656,-754.97656,-566.33124
552,0.0030526,-371.68372,397.50452,-371.68372
553,0.003054273,-272.4193,-272.4193,-152.75787
554,0.003055974,-307.68362,-307.68362,-270.664
555,0.003057598,-236.19402,160.10045,-236.19402
556,0.003059155,65.26463,65.26463,-254.69974
557,0.003060659,418.20612,418.20612,78.35144
558,0.00306213,612.3281,-298.51227,612.3281
559,0.003063602,510.9935,510.9935,126.380714
