,time,spline,prediction,target
0,0.002210057,-52.501637,227.40083,-52.501637
1,0.002211659,294.7448,294.7448,-50.540695
2,0.002213252,643.4795,643.4795,163.10774
3,0.002214841,832.72876,716.8585,832.72876
4,0.002216448,764.3515,764.3515,801.42413
5,0.002218062,598.0843,598.0843,452.38116
6,0.002219656,565.1038,569.6128,565.1038
7,0.002221222,792.20215,792.20215,789.19366
8,0.002222794,1062.838,1062.838,909.41626
9,0.002224331,1077.5295,752.2168,1077.5295
10,0.002225855,666.74915,666.74915,779.1077
11,0.002227403,47.77281,47.77281,22.877272
12,0.00222895,-434.90005,-42.488487,-434.90005
13,0.002230496,-531.68604,-531.68604,-1091.3883
14,0.002232099,-345.68088,-345.68088,-473.53677
15,0.002233776,-81.11101,-103.27927,-81.11101
16,0.002235436,56.216278,56.216278,245.94368
17,0.002237094,91.25229,91.25229,236.54524
18,0.002238718,100.25617,200.03142,100.25617
19,0.002240281,131.48804,131.48804,342.67804
20,0.002241803,143.59663,143.59663,345.63116
21,0.00224333,78.170235,190.0917,78.170235
22,0.002244893,-99.41962,-99.41962,-258.70865
23,0.002246442,-293.2733,-293.2733,-189.51726
24,0.002247929,-382.2985,128.06236,-382.2985
25,0.00224939,-303.7578,-303.7578,402.05695
26,0.002250885,-116.838776,-116.838776,460.58426
27,0.002252457,86.33039,-56.695786,86.33039
28,0.002254101,212.86398,212.86398,8.209303
29,0.002255695,276.60092,276.60092,19.756178
30,0.002257252,333.42023,495.156,333.42023
31,0.002258785,415.74094,415.74094,221.51009
32,0.002260295,489.56418,489.56418,183.54134
33,0.002261837,507.54132,518.6819,507.54132
34,0.002263393,429.3221,429.3221,257.49054
35,0.00226496,270.16928,270.16928,351.26398
36,0.002266521,62.771797,513.425,62.771797
37,0.002268074,-149.13533,-149.13533,-105.18523
38,0.002269638,-277.1442,-277.1442,-348.79068
39,0.002271202,-216.00163,-116.59862,-216.00163
40,0.002272763,72.33092,72.33092,192.00227
41,0.002274323,367.57492,367.57492,457.73663
42,0.002275877,386.54132,325.0842,386.54132
43,0.002277408,-32.068253,-32.068253,-40.040695
44,0.002278937,-628.55725,-628.55725,-729.5993
45,0.0022805,-1048.1383,266.73438,-1048.1383
46,0.002282093,-1004.7455,-1004.7455,-1393.0406
47,0.002283682,-689.53564,-689.53564,-1130.5055
48,0.00228528,-422.84537,29.014921,-422.84537
49,0.002286932,-441.61337,-441.61337,-194.23601
50,0.0022886,-596.26465,-596.26465,-313.73993
51,0.002290256,-614.2125,-148.1815,-614.2125
52,0.002291883,-316.1327,-316.1327,-886.7633
53,0.002293498,162.13666,162.13666,-238.08757
54,0.002295121,621.18585,0.3334698,621.18585
55,0.002296736,885.6898,885.6898,955.48663
56,0.002298372,916.3892,916.3892,967.3382
57,0.002300001,701.24445,1120.47,701.24445
58,0.002301629,269.14148,269.14148,279.82648
59,0.002303256,-206.4901,-206.4901,-81.24773
60,0.002304883,-516.6891,278.70853,-516.6891
61,0.002306491,-512.4301,-512.4301,-343.09927
62,0.002308114,-276.09814,-276.09814,-305.48212
63,0.002309769,59.736645,-10.45108,59.736645
64,0.002311398,352.06827,352.06827,685.13116
65,0.002313017,523.4426,523.4426,743.67413
66,0.00231466,505.38898,755.61255,505.38898
67,0.002316297,265.73013,265.73013,110.584305
68,0.00231792,-56.298508,-56.298508,-172.81804
69,0.002319533,-287.91568,59.74791,-287.91568
70,0.002321151,-303.44833,-303.44833,-20.54851
71,0.00232273,-150.88235,-150.88235,96.357735
72,0.002324269,79.61164,363.1085,79.61164
73,0.002325794,314.83517,314.83517,-141.31804
74,0.002327346,492.6189,492.6189,203.2171
75,0.002328921,539.63116,736.2443,539.63116
76,0.002330539,398.8662,398.8662,640.6077
77,0.002332148,119.3464,119.3464,182.69366
78,0.002333722,-216.486,351.8006,-216.486
79,0.00233528,-538.13525,-538.13525,-947.37665
80,0.002336827,-769.2818,-769.2818,-1335.3219
81,0.002338406,-832.56805,189.67096,-832.56805
82,0.002339954,-678.6961,-678.6961,-946.154
83,0.002341537,-393.2083,-393.2083,-794.25165
84,0.002343172,-100.61882,150.95021,-100.61882
85,0.002344802,73.53174,73.53174,-146.57585
86,0.002346469,121.977455,121.977455,-174.21648
87,0.002348142,59.107742,396.2754,59.107742
88,0.002349782,-74.6209,-74.6209,20.697584
89,0.002351341,-175.01204,-175.01204,-99.259445
90,0.002352839,-150.7282,153.59624,-150.7282
91,0.00235434,57.73559,57.73559,142.61165
92,0.002355859,414.4069,414.4069,955.35376
93,0.002357352,840.5765,303.60965,840.5765
94,0.002358869,1260.8367,1260.8367,705.65063
95,0.002360446,1496.9431,1496.9431,745.9593
96,0.00236203,1309.4436,1284.9894,1309.4436
97,0.002363575,606.6133,606.6133,1422.182
98,0.002365137,-314.34454,-314.34454,730.24835
99,0.002366717,-1032.2477,-58.65099,-1032.2477
100,0.002368316,-1208.928,-1208.928,-1688.6305
101,0.002369992,-927.3651,-927.3651,-1023.9391
102,0.002371682,-420.7321,-355.25214,-420.7321
103,0.002373328,49.204002,49.204002,-374.82584
104,0.002374945,323.5479,323.5479,376.9671
105,0.002376548,269.37726,453.87796,269.37726
106,0.002378206,-198.01184,-198.01184,48.373363
107,0.00237989,-846.99506,-846.99506,-911.443
108,0.002381539,-1325.3649,-501.89178,-1325.3649
109,0.002383149,-1416.1936,-1416.1936,-974.98206
110,0.002384732,-1255.1002,-1255.1002,-1039.6891
111,0.002386315,-1037.5641,-776.166,-1037.5641
112,0.00238791,-900.9116,-900.9116,-1133.7946
113,0.002389523,-771.07056,-771.07056,-817.78674
114,0.002391171,-510.2477,-455.1601,-510.2477
115,0.002392832,-54.18789,-54.18789,207.91243
116,0.002394452,334.79718,334.79718,-117.23991
117,0.002395985,369.20538,556.77563,369.20538
118,0.002397483,-73.429054,-73.429054,365.0218
119,0.002398995,-769.6562,-769.6562,-359.61102
120,0.002400548,-1402.615,-50.106037,-1402.615
121,0.00240213,-1680.7238,-1680.7238,-1198.193
122,0.002403712,-1629.7863,-1629.7863,-1194.9703
123,0.00240529,-1373.0406,-845.89844,-1373.0406
124,0.002406867,-1026.9425,-1026.9425,-1020.943
125,0.002408442,-685.5514,-685.5514,-640.22424
126,0.002410034,-434.5407,-201.18198,-434.5407
127,0.002411665,-334.54706,-334.54706,-672.37274
128,0.002413304,-313.20068,-313.20068,-349.3532
129,0.002414961,-252.87662,165.08972,-252.87662
130,0.00241663,-66.25657,-66.25657,-48.989918
131,0.002418245,182.75668,182.75668,-64.14226
132,0.002419793,407.39288,521.39954,407.39288
133,0.002421326,549.44525,549.44525,724.41626
134,0.002422876,567.79065,567.79065,500.50226
135,0.002424413,423.73273,588.6556,423.73273
136,0.002425917,127.596664,127.596664,-366.94693
137,0.00242746,-175.69008,-175.69008,-1248.9235
138,0.00242901,-275.00162,91.737076,-275.00162
139,0.002430517,-41.937164,-41.937164,55.45149
140,0.00243201,380.3494,380.3494,646.846
141,0.002433532,807.77954,428.51953,807.77954
142,0.002435089,1079.1367,1079.1367,568.9085
143,0.002436639,1204.2954,1204.2954,830.06866
144,0.002438236,1253.4358,986.0377,1253.4358
145,0.002439846,1270.3712,1270.3712,1527.8381
146,0.002441465,1205.0734,1205.0734,1525.1078
147,0.002443075,984.3851,1115.6232,984.3851
148,0.002444679,562.69934,562.69934,721.00226
149,0.00244627,0.8020454,0.8020454,-240.96648
150,0.002447869,-626.94305,570.8229,-626.94305
151,0.002449451,-1201.9038,-1201.9038,-1119.4391
152,0.00245098,-1505.3069,-1505.3069,-1151.982
153,0.002452439,-1353.4039,-846.30975,-1353.4039
154,0.002453899,-686.4584,-686.4584,-1038.2555
155,0.002455331,96.383354,96.383354,-148.3571
156,0.002456772,530.12726,379.322,530.12726
157,0.002458237,272.1854,272.1854,118.471016
158,0.002459774,-420.86755,-420.86755,-722.7125
159,0.00246139,-1036.4352,412.7516,-1036.4352
160,0.002462985,-1068.8602,-1068.8602,-1328.7242
161,0.002464575,-618.0791,-618.0791,-1193.693
162,0.002466128,73.6507,-438.53238,73.6507
163,0.002467627,780.43304,780.43304,793.99054
164,0.002469114,1333.5117,1333.5117,1060.4944
165,0.002470649,1556.3772,1125.17,1556.3772
166,0.0024722,1298.0164,1298.0164,1018.053
167,0.00247374,739.14056,739.14056,535.29913
168,0.002475278,133.06087,820.7616,133.06087
169,0.002476825,-311.58432,-311.58432,-243.15788
170,0.002478408,-544.1012,-544.1012,-451.1149
171,0.002479996,-542.1891,-516.1311,-542.1891
172,0.002481581,-322.76086,-322.76086,-432.1735
173,0.002483125,-17.331135,-17.331135,-89.82976
174,0.002484629,234.08821,-121.95178,234.08821
175,0.002486142,338.86523,338.86523,550.86554
176,0.002487692,303.90582,303.90582,414.678
