,time,prediction,target
0,0.010824133,0.014876877,0.017769577
1,0.010825712,0.030880198,0.09520849
2,0.010827252,-0.15963098,-0.15963098
3,0.010828789,0.06215067,-0.28100914
4,0.010830333,0.11575122,-0.16049317
5,0.010831905,0.0056302864,0.0056302864
6,0.010833493,-0.0916103,0.07109328
7,0.010835057,-0.061267145,0.061401736
8,0.010836639,-0.15584373,-0.15584373
9,0.010838216,-0.039027262,-0.16597523
10,0.010839804,-0.010338284,-0.106439166
11,0.010841384,0.04668774,0.04668774
12,0.010842958,-0.024518069,0.100490764
13,0.01084454,0.055767626,0.0008135448
14,0.010846136,0.019245896,0.019245896
15,0.010847734,-0.14720036,0.17247614
16,0.010849314,-0.08890868,0.33518437
17,0.010850886,0.25962827,0.25962827
18,0.010852458,0.103925444,0.22345841
19,0.01085405,0.0017470345,0.12902804
20,0.010855652,0.08488704,0.08488704
21,0.010857305,0.15486799,0.08892428
22,0.010858976,0.1954941,0.13840169
23,0.010860641,0.20526227,0.20526227
24,0.010862289,0.03250505,0.32070956
25,0.01086394,0.016981605,0.31994578
26,0.0108656,0.2626567,0.2626567
27,0.010867229,-0.08229928,0.044039223
28,0.010868818,-0.063009016,-0.12015123
29,0.010870328,-0.26853818,-0.26853818
30,0.010871845,-0.19220477,-0.2508548
31,0.010873372,-0.12338577,-0.32301143
32,0.01087492,-0.4227418,-0.4227418
33,0.01087646,-0.19398274,-0.39490232
34,0.010877967,-0.1449987,-0.32464916
35,0.010879477,-0.2332728,-0.2332728
36,0.010881015,0.0487107,-0.15607896
37,0.010882591,0.0017552115,0.09075295
38,0.010884167,0.040900566,0.040900566
39,0.01088572,0.0040673735,0.1926348
40,0.010887236,0.003532447,0.2877945
41,0.010888791,0.30124575,0.30124575
42,0.010890395,0.008540546,0.4076589
43,0.010892044,0.05960258,0.5312171
44,0.010893672,0.3070073,0.3070073
45,0.010895283,-0.13008675,0.22347613
46,0.01089688,-0.13079837,0.13198067
47,0.010898478,0.12583426,0.12583426
48,0.010900079,-0.2100465,0.033566207
49,0.010901663,-0.22319543,0.00045036996
50,0.010903199,-0.09152046,-0.09152046
51,0.010904731,-0.20165907,-0.12161082
52,0.010906303,-0.20303445,-0.101275
53,0.010907903,0.0522889,0.0522889
54,0.010909542,-0.05159841,0.0815102
55,0.01091121,0.0005059205,0.10988508
56,0.01091293,-0.2332728,-0.2332728
57,0.01091466,0.019246671,-0.36764652
58,0.010916386,0.031119697,-0.38249338
59,0.010918066,-0.07307924,-0.07307924
60,0.010919691,-0.050015923,-0.022457201
61,0.01092125,0.008587442,0.04005119
62,0.010922812,-0.026253315,-0.026253315
63,0.010924377,-0.08558755,-0.029554367
64,0.010925959,-0.011815721,0.14129232
65,0.010927521,0.18968906,0.18968906
66,0.010929067,-0.19428179,0.054970883
67,0.010930621,-0.09523144,-0.23740552
68,0.010932191,-0.3425038,-0.3425038
69,0.010933769,0.02329427,-0.23324919
70,0.010935356,0.13869548,0.056424566
71,0.010936937,0.3455816,0.3455816
72,0.010938509,0.05639446,0.41349235
73,0.010940072,0.08772512,0.20737636
74,0.010941667,-0.022317443,-0.022317443
75,0.010943222,0.0390271,-0.107437156
76,0.010944757,0.009023011,-0.1058073
77,0.010946297,0.060731485,0.060731485
78,0.010947889,-0.048054602,0.08448548
79,0.010949504,-0.08260282,0.11729326
80,0.010951092,0.053200282,0.053200282
81,0.010952692,-0.025127422,-0.013310905
82,0.010954279,-0.023441963,-0.025778923
83,0.010955845,-0.25396097,-0.25396097
84,0.010957344,-0.1042577,-0.27456942
85,0.010958806,-0.018986985,-0.23292637
86,0.010960249,-0.1888897,-0.1888897
87,0.010961707,-0.038879998,-0.02492561
88,0.010963234,-0.033036873,0.096989915
89,0.010964839,0.27730572,0.27730572
90,0.010966446,0.01021408,0.20220038
91,0.010968037,0.027537778,0.04934807
92,0.01096961,-0.00779734,-0.00779734
93,0.010971158,-0.0606384,-0.16093802
94,0.01097271,0.012113739,-0.035673223
95,0.010974301,0.1819492,0.1819492
96,0.010975925,0.11049757,0.23855723
97,0.010977543,0.12089531,0.2914774
98,0.010979122,-0.013255789,-0.013255789
99,0.010980632,0.03678407,-0.35350433
100,0.010982107,0.10014255,-0.36817503
101,0.010983611,-0.174469,-0.174469
102,0.010985197,0.08912974,-0.02173971
103,0.01098682,0.06326221,0.111491315
104,0.010988459,0.094469346,0.094469346
105,0.0109901,0.019036863,0.06705506
106,0.010991729,0.04908067,0.010248217
107,0.010993373,-0.14570732,-0.14570732
108,0.010994974,0.10522302,-0.068089284
109,0.010996558,-0.006227158,-0.031925336
110,0.010998151,0.10725034,0.10725034
111,0.01099981,0.033553924,0.0059855874
112,0.011001479,-0.036006786,-0.15192656
113,0.01100313,-0.09760093,-0.09760093
114,0.01100476,0.08237491,-0.095978945
115,0.011006366,0.16825725,0.13939378
116,0.011007968,0.298861,0.298861
117,0.011009566,0.0598496,0.38553378
118,0.011011167,0.12464969,0.38058418
119,0.011012782,0.19680984,0.19680984
120,0.011014423,0.06413806,0.22745235
121,0.011016029,0.14304848,0.25135693
122,0.011017539,0.21182993,0.21182993
123,0.011019017,-0.043544944,0.10098779
124,0.011020517,-0.088789284,-0.035725385
125,0.011022069,-0.08308378,-0.08308378
126,0.01102369,-0.14725842,-0.111933045
127,0.011025257,-0.1667573,-0.11202852
