,time,prediction,target
0,0.010819475,-0.12368822,-0.35400236
1,0.010821006,-0.071609646,-0.31408954
2,0.010822561,-0.033664346,-0.07082835
3,0.010824133,0.013096788,0.017769577
4,0.010825712,0.09520849,0.09520849
5,0.010827252,-0.05167531,-0.15963098
6,0.010828789,-0.067693,-0.28100914
7,0.010830333,-0.012675246,-0.16049317
8,0.010831905,0.05863803,0.0056302864
9,0.010833493,0.07109328,0.07109328
10,0.010835057,-0.013587639,0.061401736
11,0.010836639,-0.023114474,-0.15584373
12,0.010838216,0.05162084,-0.16597523
13,0.010839804,0.06540749,-0.106439166
14,0.010841384,0.04668774,0.04668774
15,0.010842958,-0.06445342,0.100490764
16,0.01084454,-0.039832972,0.0008135448
17,0.010846136,0.036857173,0.019245896
18,0.010847734,0.07117372,0.17247614
19,0.010849314,0.33518437,0.33518437
20,0.010850886,-0.04973649,0.25962827
21,0.010852458,0.049622618,0.22345841
22,0.01085405,0.07584369,0.12902804
23,0.010855652,0.06907033,0.08488704
24,0.010857305,0.08892428,0.08892428
25,0.010858976,-0.07683919,0.13840169
26,0.010860641,-0.053730585,0.20526227
27,0.010862289,-0.0026042964,0.32070956
28,0.01086394,-0.001879408,0.31994578
29,0.0108656,0.2626567,0.2626567
30,0.010867229,-0.066288084,0.044039223
31,0.010868818,-0.016456189,-0.12015123
32,0.010870328,0.042141818,-0.26853818
33,0.010871845,0.0744355,-0.2508548
34,0.010873372,-0.32301143,-0.32301143
35,0.01087492,-0.07694331,-0.4227418
36,0.01087646,-0.06908524,-0.39490232
37,0.010877967,0.043773115,-0.32464916
38,0.010879477,0.15427952,-0.2332728
39,0.010881015,-0.15607896,-0.15607896
40,0.010882591,-0.030965991,0.09075295
41,0.010884167,0.041031443,0.040900566
42,0.01088572,0.0572633,0.1926348
43,0.010887236,0.052450918,0.2877945
44,0.010888791,0.30124575,0.30124575
45,0.010890395,-0.023307603,0.4076589
46,0.010892044,0.053997308,0.5312171
47,0.010893672,0.062889144,0.3070073
48,0.010895283,0.015430708,0.22347613
49,0.01089688,0.13198067,0.13198067
50,0.010898478,-0.06509937,0.12583426
51,0.010900079,-0.023934783,0.033566207
52,0.010901663,-0.006315151,0.00045036996
53,0.010903199,0.055190228,-0.09152046
54,0.010904731,-0.12161082,-0.12161082
55,0.010906303,-0.059177835,-0.101275
56,0.010907903,0.009627359,0.0522889
57,0.010909542,0.0074060354,0.0815102
58,0.01091121,0.039564215,0.10988508
59,0.01091293,-0.2332728,-0.2332728
60,0.01091466,-0.0234234,-0.36764652
61,0.010916386,-0.03872326,-0.38249338
62,0.010918066,0.047204465,-0.07307924
63,0.010919691,0.036539733,-0.022457201
64,0.01092125,0.04005119,0.04005119
65,0.010922812,-0.022929024,-0.026253315
66,0.010924377,0.03887678,-0.029554367
67,0.010925959,-0.0012220535,0.14129232
68,0.010927521,0.03606256,0.18968906
69,0.010929067,0.054970883,0.054970883
70,0.010930621,-0.07518569,-0.23740552
71,0.010932191,-0.06819537,-0.3425038
72,0.010933769,-0.03671363,-0.23324919
73,0.010935356,0.056081012,0.056424566
