,time,spline,prediction,target
110,0.002365994,1009.4627,1009.4627,-263.48474
111,0.002367602,3159.9373,5385.8755,3159.9373
112,0.002369196,4748.55,4748.55,4179.0303
113,0.002370817,5804.9243,5804.9243,5904.866
114,0.002372428,6339.7964,3009.529,7398.957
115,0.002373989,6409.557,6409.557,9480.143
116,0.002375521,6087.528,6087.528,6087.528
117,0.002377052,5429.601,457.26315,5470.7617
118,0.002378574,4542.209,4542.209,1653.2408
119,0.002380071,3550.826,3550.826,3540.0916
120,0.002381528,2574.5515,35.24416,2563.486
121,0.002383,1677.399,1677.399,1677.399
122,0.002384496,937.4499,937.4499,38.847347
123,0.002386034,344.17123,-417.4054,2823.2253
124,0.002387593,-123.08656,-123.08656,-125.00331
125,0.002389144,-493.5175,-493.5175,-848.60114
126,0.002390657,-801.93933,-2074.7292,-801.93933
127,0.002392135,-1086.7292,-1086.7292,-1393.8398
128,0.002393635,-1387.0013,-1387.0013,2630.9595
129,0.002395146,-1727.7769,-3546.7568,4610.217
130,0.002396639,-2128.8076,-2128.8076,1972.0294
131,0.002398155,-2628.5376,-2628.5376,-2628.5376
132,0.002399754,-3257.6538,-2521.5916,-327.30264
133,0.002401413,-3899.3438,-3899.3438,-1880.5933
134,0.002403074,-4372.6494,-4372.6494,56.123684
135,0.002404685,-4518.7124,1427.1399,-981.8027
136,0.002406287,-4212.2896,-4212.2896,-4212.2896
137,0.002407942,-3316.7734,-3316.7734,-335.89194
138,0.00240964,-1867.1658,6252.8955,-2626.1233
139,0.002411261,-102.14075,-102.14075,-3624.7134
140,0.002412853,1880.6096,1880.6096,-1068.1317
141,0.002414423,3971.0298,6600.118,3971.0298
142,0.002416037,6118.5845,6118.5845,2311.7646
143,0.002417708,8056.4243,8056.4243,5785.722
144,0.002419349,9360.161,648.6079,9368.159
145,0.002420943,9758.803,9758.803,12652.129
146,0.002422507,9038.509,9038.509,9038.509
147,0.002424047,7112.7847,-3525.9219,3074.2776
148,0.002425591,4336.253,4336.253,6254.5522
149,0.002427138,1199.3512,1199.3512,2056.4028
150,0.002428689,-1804.3829,-5438.596,-3523.8833
151,0.002430263,-4194.975,-4194.975,-4194.975
152,0.002431842,-5552.2217,-5552.2217,-3561.7605
153,0.002433399,-6074.62,-6635.215,-1907.2562
154,0.002434988,-6130.648,-6130.648,-6014.233
155,0.002436614,-6067.4185,-6067.4185,-5523.794
156,0.002438234,-6268.775,-8425.541,-6268.775
157,0.002439801,-6974.9126,-6974.9126,-5066.231
158,0.002441342,-7996.5347,-7996.5347,-8219.609
159,0.002442884,-9079.944,-6349.2246,-13716.718
160,0.002444421,-9959.923,-9959.923,-12910.808
161,0.002445972,-10381.107,-10381.107,-10381.107
162,0.002447519,-10151.621,-4900.28,-6606.7573
163,0.002449084,-9410.127,-9410.127,-5290.492
164,0.002450655,-8389.312,-8389.312,-5243.2812
165,0.002452282,-7296.571,-5629.0977,-5545.726
166,0.002453904,-6434.0547,-6434.0547,-6434.0547
167,0.002455445,-6002.1807,-6002.1807,-4758.2275
168,0.002456935,-5859.956,-2524.2349,-3761.6228
169,0.002458446,-5845.8604,-5845.8604,-3200.1006
170,0.002460038,-5811.5625,-5811.5625,-2415.8062
171,0.002461652,-5582.994,372.8586,-5582.994
172,0.002463285,-5015.171,-5015.171,-4539.3438
173,0.00246492,-4144.0713,-4144.0713,-3913.2593
174,0.002466564,-3044.3298,3322.7397,-6650.7344
175,0.002468243,-1774.5588,-1774.5588,-5651.392
176,0.002469939,-429.855,-429.855,-429.855
177,0.00247162,889.5177,3735.5332,-1759.7493
178,0.002473277,2155.9019,2155.9019,-4600.815
179,0.002474914,3366.085,3366.085,176.89256
180,0.002476507,4497.554,8522.038,4458.2344
181,0.002478104,5579.1504,5579.1504,5579.1504
182,0.00247971,6586.2915,6586.2915,7328.739
183,0.00248134,7414.2173,3008.6687,13544.1045
184,0.002482952,7909.0674,7909.0674,12265.243
185,0.002484511,7958.082,7958.082,9334.373
186,0.00248606,7470.5522,2184.4282,7470.5522
187,0.002487668,6363.594,6363.594,7033.988
188,0.00248928,4955.452,4955.452,4929.7876
189,0.002490855,3680.143,6566.225,3355.9263
190,0.0024924,2894.4104,2894.4104,3795.8447
191,0.002493943,2928.8015,2928.8015,2928.8015
192,0.002495499,3990.2283,4830.542,2423.0417
193,0.002497065,5637.692,5637.692,3041.3044
194,0.002498625,7230.3633,7230.3633,5198.9736
195,0.002500124,8133.5103,-4047.9429,7809.927
196,0.002501637,7850.2627,7850.2627,7850.2627
197,0.002503188,5921.094,5921.094,7385.411
198,0.002504754,2695.849,-9423.414,4765.5986
199,0.002506333,-1233.3228,-1233.3228,1733.5226
200,0.00250791,-5208.8994,-5208.8994,-7597.466
201,0.0025095,-8631.354,-10294.284,-8631.354
202,0.002511116,-10985.784,-10985.784,-8354.405
203,0.002512803,-12267.045,-12267.045,-5680.214
204,0.002514476,-12533.578,-4060.4788,-7573.5933
205,0.002516062,-12030.139,-12030.139,-10117.148
206,0.002517637,-10959.258,-10959.258,-10959.258
207,0.002519286,-9392.979,223.21385,-5742.9185
208,0.002520963,-7498.4395,-7498.4395,-2190.236
209,0.002522579,-5541.626,-5541.626,-7705.636
210,0.002524109,-3708.541,1756.8223,-8829.463
211,0.002525637,-2026.9346,-2026.9346,-2026.9346
212,0.0025272,-573.64557,-573.64557,3571.3728
213,0.002528743,562.72095,755.527,6144.2607
214,0.002530283,1387.0164,1387.0164,2998.5686
215,0.002531839,1890.9666,1890.9666,1723.196
216,0.002533407,2049.5283,74.74306,2049.5283
217,0.002534977,1867.1841,1867.1841,8157.4463
218,0.002536555,1451.9327,1451.9327,9600.197
219,0.002538156,934.60706,544.40985,4208.5586
220,0.002539775,459.7041,459.7041,-326.87393
221,0.002541356,185.1133,185.1133,185.1133
222,0.002542934,178.58994,-1734.4153,164.97136
223,0.002544491,284.16998,284.16998,3458.2603
224,0.002546038,296.7131,296.7131,3694.338
225,0.002547619,5.6718955,-7292.388,2803.6626
226,0.002549159,-775.2764,-775.2764,-775.2764
227,0.002550627,-2084.5466,-2084.5466,-2475.1865
228,0.002552086,-3732.6714,-4899.239,-3261.1133
229,0.002553575,-5487.7925,-5487.7925,-7022.157
230,0.002555103,-7063.9395,-7063.9395,-9645.558
231,0.002556675,-8120.6826,-4128.6465,-8120.6826
232,0.00255824,-8365.076,-8365.076,-7525.412
233,0.002559781,-7958.393,-7958.393,-3643.2607
234,0.002561316,-7144.4404,-3326.9573,-4479.6025
235,0.002562791,-6189.6836,-6189.6836,-4745.118
236,0.002564241,-5284.5127,-5284.5127,-5284.5127
237,0.002565746,-4541.709,-1511.1576,-5076.813
238,0.002567267,-3982.5166,-3982.5166,-2242.3508
239,0.00256877,-3563.942,-3563.942,1698.0751
240,0.002570311,-3215.745,-2017.723,411.8718
241,0.002571904,-2879.981,-2879.981,-2879.981
242,0.002573521,-2520.4421,-2520.4421,-3633.0168
243,0.002575121,-2188.3318,-1810.6376,-3356.8062
244,0.002576682,-1947.4999,-1947.4999,-3729.1538
245,0.002578223,-1848.0292,-1848.0292,-5071.195
246,0.002579786,-1945.5695,-2254.0881,-1945.5695
247,0.002581292,-2251.371,-2251.371,3439.8486
248,0.002582762,-2648.348,-2648.348,3811.8274
249,0.002584269,-3020.0476,-55.563663,975.4098
250,0.002585848,-3220.783,-3220.783,-2201.2625
251,0.002587483,-3057.0312,-3057.0312,-3057.0312
252,0.002589004,-2468.8325,431.93185,2542.3967
253,0.002590478,-1632.8108,-1632.8108,2814.26
254,0.002591952,-721.2293,-721.2293,-1593.7926
255,0.002593462,98.29843,-1302.6818,-1435.3573
256,0.002595002,611.125,611.125,611.125
257,0.002596525,654.5381,654.5381,-1109.5137
258,0.002598041,343.2774,-669.68646,1263.0829
259,0.002599586,-167.45126,-167.45126,3259.669
260,0.00260117,-712.96564,-712.96564,-2291.946
261,0.00260277,-1097.1788,781.03815,-1097.1788
262,0.002604377,-1162.9078,-1162.9078,2896.8887
263,0.002606005,-920.519,-920.519,4486.409
264,0.002607628,-431.10287,2081.0923,3067.621
265,0.002609276,255.33807,255.33807,3045.9224
266,0.00261094,1076.6158,1076.6158,1076.6158
267,0.00261257,1910.794,-683.2443,-2110.631
268,0.002614172,2546.719,2546.719,-6136.7993
269,0.002615749,2762.6409,2762.6409,-6122.434
270,0.00261733,2342.0132,-9837.97,-508.9712
271,0.002618939,1023.53827,1023.53827,1023.53827
272,0.002620553,-1318.1456,-1318.1456,-4024.3027
273,0.002622152,-4275.1865,-8344.944,-5591.102
274,0.002623759,-7393.8887,-7393.8887,-5592.2974
275,0.002625361,-10159.685,-10159.685,-9590.66
276,0.002627022,-12142.519,-7112.8296,-12142.519
277,0.00262872,-12832.957,-12832.957,-12983.072
278,0.002630407,-12374.753,-12374.753,-15164.335
279,0.002632037,-11171.241,-2768.8596,-15174.157
280,0.00263365,-9550.96,-9550.96,-11487.988
281,0.002635283,-7782.9697,-7782.9697,-7782.9697
282,0.002636907,-6138.977,1833.1573,-8387.288
283,0.002638551,-4572.214,-4572.214,-4689.3706
284,0.002640162,-3049.338,-3049.338,-8700.203
285,0.002641753,-1477.6484,7372.4414,-7474.4478
286,0.002643338,232.92593,232.92593,232.92593
287,0.002644923,2129.6135,2129.6135,2975.6362
288,0.002646483,4079.6836,6206.357,5810.0757
289,0.002648017,5950.229,5950.229,6002.2593
290,0.00264959,7688.8467,7688.8467,6262.322
291,0.00265122,9156.623,9995.341,9156.623
292,0.002652856,10168.844,10168.844,6427.737
293,0.002654481,10712.614,10712.614,6684.8735
294,0.002656062,10823.131,5852.21,10388.042
295,0.002657669,10535.589,10535.589,11154.458
296,0.002659306,9852.234,9852.234,9852.234
297,0.002660934,8830.311,3061.8994,7605.0166
298,0.002662543,7626.9814,7626.9814,10543.055
299,0.002664146,6400.0225,6400.0225,10289.009
300,0.002665746,5308.678,6224.7563,8178.167
301,0.002667334,4515.87,4515.87,4515.87
302,0.00266891,4144.6333,4144.6333,6978.466
303,0.002670494,4213.8184,6239.3306,12678.604
304,0.002672072,4722.516,4722.516,16526.36
305,0.002673653,5671.236,5671.236,10929.188
306,0.002675228,7052.1973,12489.694,7052.1973
307,0.002676812,8812.51,8812.51,15497.571
308,0.002678399,10616.833,10616.833,21225.02
309,0.002680006,12076.018,4002.8894,19079.926
310,0.002681598,12749.704,12749.704,13045.679
311,0.002683191,12248.989,12248.989,12248.989
312,0.002684819,10286.854,-681.9451,11563.065
313,0.00268651,7229.0454,7229.0454,13093.364
314,0.002688175,3932.6584,3932.6584,5315.914
315,0.002689808,1128.3412,2367.382,1596.38
316,0.002691464,-574.9552,-574.9552,-574.9552
317,0.002693084,-676.37506,-676.37506,-2520.2314
318,0.002694647,250.79683,-497.6444,-2145.1838
319,0.002696209,1542.0562,1542.0562,-1833.074
320,0.002697814,2583.2085,2583.2085,1463.9231
321,0.002699431,2649.5444,-8464.315,2649.5444
322,0.002700982,1319.082,1319.082,-2484.099
323,0.002702524,-1076.3878,-1076.3878,-3147.3767
324,0.002704067,-4080.238,-12680.4375,-6022.6265
325,0.002705601,-7210.058,-7210.058,-7224.0273
326,0.002707143,-10039.92,-10039.92,-10039.92
327,0.002708717,-12208.403,-7927.3496,-9913.826
328,0.002710279,-13583.812,-13583.812,-7733.586
329,0.002711826,-14208.465,-14208.465,-8568.5205
330,0.002713363,-14126.5625,-5210.431,-8162.4097
331,0.002714906,-13364.325,-13364.325,-13364.325
332,0.00271644,-11984.771,-11984.771,-13921.356
333,0.002717963,-10171.26,-843.0017,-13723.886
334,0.002719513,-8075.3237,-8075.3237,-8312.347
335,0.002721091,-5895.391,-5895.391,-6464.3877
336,0.002722638,-3923.0068,2025.519,-3923.0068
337,0.002724217,-2244.4016,-2244.4016,604.7921
338,0.002725811,-864.1676,-864.1676,-1656.5499
339,0.002727406,279.02,3982.3162,-1023.3502
340,0.002728999,1261.5297,1261.5297,-2984.4136
341,0.002730586,2159.7825,2159.7825,2159.7825
342,0.002732167,3003.9216,776.0663,15094.245
343,0.002733723,3628.393,3628.393,13469.035
344,0.00273524,3848.525,3848.525,8045.161
345,0.002736737,3507.4202,-7757.562,4052.079
346,0.002738224,2443.0935,2443.0935,2443.0935
347,0.002739712,552.7364,552.7364,3827.479
348,0.002741206,-1982.1578,-11397.809,4764.5454
349,0.002742704,-4894.9253,-4894.9253,-2114.9407
350,0.002744273,-8049.3926,-8049.3926,-5420.9634
351,0.002745888,-11083.75,-15071.015,-11083.75
352,0.002747481,-13581.238,-13581.238,-8292.017
353,0.002749048,-15451.887,-15451.887,-7195.0107
354,0.002750643,-16695.643,-11492.202,-9293.262
355,0.002752243,-17209.656,-17209.656,-14768.528
356,0.002753902,-16897.324,-16897.324,-16897.324
357,0.002755576,-15693.508,-3586.4016,-12402.565
358,0.002757199,-13869.723,-13869.723,-5967.458
359,0.002758808,-11662.834,-11662.834,-8039.024
360,0.002760369,-9364.745,-836.4688,-10432.326
361,0.002761913,-7151.5303,-7151.5303,-7151.5303
362,0.002763456,-5169.881,-5169.881,-2107.8032
363,0.002765008,-3430.689,1306.685,4171.216
364,0.002766559,-1931.6508,-1931.6508,6953.119
365,0.002768088,-672.67535,-672.67535,3013.4907
366,0.002769611,380.20728,2854.5762,380.20728
367,0.002771157,1257.505,1257.505,7319.0435
368,0.002772721,1957.8992,1957.8992,3386.1013
369,0.002774284,2477.8674,2296.505,-3243.1296
370,0.002775921,2838.3416,2838.3416,-3418.8943
371,0.002777578,3020.7188,3020.7188,3020.7188
372,0.00277916,3040.7769,2184.5422,3018.0186
373,0.002780708,2963.7188,2963.7188,172.80852
374,0.002782304,2843.2185,2843.2185,19.036348
375,0.002783895,2741.422,2729.4292,6851.1685
376,0.002785423,2716.8599,2716.8599,2716.8599
377,0.002786926,2797.2327,2797.2327,-4186.5815
378,0.002788429,2942.6855,1732.1216,-6144.441
379,0.002789956,3098.8162,3098.8162,-3538.159
380,0.002791524,3205.8853,3205.8853,636.18585
381,0.002793168,3190.6465,2478.423,3190.6465
382,0.002794829,3008.552,3008.552,867.26154
383,0.002796424,2791.2239,2791.2239,-4299.7617
384,0.002797964,2680.6555,4080.1736,-6980.9556
385,0.00279951,2801.5735,2801.5735,-1817.174
386,0.002801071,3294.4775,3294.4775,3294.4775
387,0.002802652,4206.253,-775.42737,7142.5796
388,0.002804265,5157.1655,5157.1655,5638.493
389,0.00280593,5602.9624,5602.9624,4266.9917
390,0.002807589,4933.3066,-15480.909,8078.135
391,0.0028092,2672.2812,2672.2812,2672.2812
392,0.002810818,-1446.7023,-1446.7023,-5113.4565
393,0.002812394,-6386.447,-4381.6436,-11662.361
394,0.002813943,-11064.372,-11064.372,-12375.437
395,0.002815485,-14510.6875,-14510.6875,-13846.361
396,0.002817054,-15718.344,3415.5874,-15718.344
397,0.002818664,-13832.465,-13832.465,-8996.247
398,0.002820334,-9492.283,-9492.283,-2730.8718
399,0.002821981,-4230.795,906.0998,1569.4915
400,0.002823591,513.6297,513.6297,5581.8735
401,0.002825114,3455.2898,3455.2898,3455.2898
402,0.002826587,4108.0757,-1728.9956,-365.37527
403,0.002828028,3102.1685,3102.1685,159.39812
404,0.002829483,1166.5698,1166.5698,2714.6636
405,0.002830983,-1023.59485,1816.6853,-210.69302
406,0.002832529,-2646.9346,-2646.9346,-2646.9346
407,0.002834091,-2972.0947,-2972.0947,-3256.8938
408,0.002835644,-2207.3247,3014.6567,-3952.3171
409,0.002837189,-808.1268,-808.1268,-4004.4995
410,0.002838752,810.4543,810.4543,-404.71146
411,0.002840346,2206.6777,715.7687,2206.6777
412,0.002841924,2963.7068,2963.7068,3016.6724
413,0.002843505,3101.817,3101.817,3609.3777
414,0.002845123,2703.0105,-3738.268,6242.9316
415,0.002846737,1865.169,1865.169,-223.27611
416,0.002848313,723.44,723.44,723.44
417,0.002849879,-631.97125,-5756.4893,-3794.5134
418,0.002851465,-2138.439,-2138.439,-5085.192
419,0.002853022,-3661.314,-3661.314,-7280.3916
420,0.002854586,-5148.1616,-9540.3955,-6069.635
421,0.002856174,-6524.9043,-6524.9043,-6524.9043
422,0.002857672,-7621.388,-7621.388,-9431.383
423,0.002859148,-8442.289,-4132.91,-8720.337
424,0.002860629,-8943.113,-8943.113,-8760.816
425,0.002862178,-9051.554,-9051.554,-8098.562
426,0.002863718,-8667.057,-1431.7172,-8667.057
427,0.002865274,-7746.1626,-7746.1626,-7650.543
428,0.002866847,-6397.4854,-6397.4854,-6058.255
429,0.002868425,-4791.3867,1898.2738,-7391.556
430,0.002870039,-3063.4849,-3063.4849,-3444.0676
431,0.002871694,-1391.4557,-1391.4557,-1391.4557
432,0.002873365,33.799053,2607.533,-109.313965
433,0.002875,1159.5398,1159.5398,-4247.4814
434,0.002876592,2021.6064,2021.6064,-4237.726
435,0.002878182,2672.8198,2063.339,-228.23262
436,0.002879795,3140.3293,3140.3293,3140.3293
437,0.002881406,3405.7693,3405.7693,3231.9985
438,0.00288298,3354.1406,-3840.9463,-3477.7705
439,0.002884526,2867.4292,2867.4292,-4782.025
440,0.00288606,1825.6139,1825.6139,-3011.0913
441,0.002887626,52.618774,-10036.517,52.618774
442,0.002889231,-2537.9653,-2537.9653,-359.629
443,0.002890818,-5457.847,-5457.847,1428.1595
444,0.002892348,-8124.9595,-6178.571,350.6788
445,0.002893837,-10135.021,-10135.021,-7108.0117
446,0.002895342,-11140.445,-11140.445,-11140.445
447,0.002896918,-10790.404,-3577.9197,-6730.34
448,0.002898532,-9366.994,-9366.994,-3882.843
449,0.002900139,-7493.1846,-7493.1846,-4190.5454
450,0.002901742,-5784.012,-9553.407,-3832.037
451,0.002903382,-4838.637,-4838.637,-4838.637
452,0.00290506,-5175.286,-5175.286,-5065.268
453,0.002906704,-6425.063,-5794.76,-1798.9501
454,0.002908345,-8027.665,-8027.665,-650.5138
455,0.002909978,-9431.222,-9431.222,-4551.1445
456,0.0029116,-10102.248,-435.55408,-10102.248
457,0.0029132,-9668.896,-9668.896,-5957.861
458,0.002914795,-8284.113,-8284.113,-3921.9688
459,0.002916426,-6153.2666,6052.9336,-3049.6155
460,0.0029181,-3501.7458,-3501.7458,-2682.7131
461,0.002919783,-660.10333,-660.10333,-660.10333
462,0.002921465,2071.3608,4464.4834,6026.839
463,0.002923093,4408.6504,4408.6504,6641.6113
464,0.002924681,6224.5576,6224.5576,4143.7256
465,0.002926232,7394.8906,2976.6594,3660.3342
466,0.002927789,7812.5215,7812.5215,7812.5215
467,0.00292937,7383.506,7383.506,5606.8213
468,0.002930933,6367.378,2671.8645,2845.2854
469,0.002932482,5106.952,5106.952,3402.069
470,0.002934021,3924.655,3924.655,4405.4805
471,0.002935544,3134.455,2628.4053,3134.455
472,0.002937077,2935.489,2935.489,-966.02313
473,0.00293862,3166.6125,3166.6125,-419.09964
474,0.002940178,3562.7407,440.9842,3136.5085
475,0.002941777,3846.4795,3846.4795,5663.7495
476,0.002943334,3717.2776,3717.2776,3717.2776
477,0.00294484,3034.1853,-144.93549,-1378.3236
478,0.002946343,1990.089,1990.089,-4036.5627
479,0.0029479,818.58167,818.58167,-4689.4907
480,0.002949484,-157.14488,2814.3164,-1452.972
481,0.002951022,-594.5782,-594.5782,-594.5782
482,0.002952565,-320.3042,-320.3042,89.1345
483,0.002954131,532.86597,3073.607,-1955.1516
484,0.002955734,1745.2722,1745.2722,-1043.9585
485,0.002957361,3052.1418,3052.1418,1209.1104
486,0.002959,4162.5513,5983.328,4162.5513
487,0.002960634,4852.9395,4852.9395,7766.273
488,0.002962232,5209.751,5209.751,6253.8755
489,0.002963817,5403.8696,7825.308,3341.7861
490,0.002965395,5586.8916,5586.8916,2665.723
491,0.002966998,5913.553,5913.553,5913.553
492,0.002968539,6466.582,7849.98,5319.028
493,0.002970003,7166.247,7166.247,1266.3396
494,0.002971443,7947.507,7947.507,695.9949
495,0.00297292,8771.018,8367.976,4696.335
496,0.002974458,9571.736,9571.736,9571.736
497,0.002976033,10227.861,10227.861,6314.843
498,0.002977595,10547.207,901.52606,6754.092
499,0.00297914,10359.13,10359.13,13304.522
500,0.002980669,9505.709,9505.709,13957.219
501,0.002982192,7825.232,-7328.5815,7825.232
502,0.002983747,5176.0664,5176.0664,2396.582
503,0.002985301,1894.4211,1894.4211,1769.7827
504,0.002986862,-1631.8285,-8916.34,40.757748
505,0.002988399,-4930.4863,-4930.4863,-983.69055
506,0.002989901,-7610.154,-7610.154,-7610.154
507,0.002991402,-9466.354,-7323.6924,-11795.728
508,0.00299292,-10561.935,-10561.935,-12323.321
509,0.002994473,-11015.373,-11015.373,-11024.761
510,0.002996057,-10937.419,-6500.097,-9767.492
511,0.002997699,-10450.023,-10450.023,-10450.023
512,0.002999352,-9698.288,-9698.288,-11332.313
513,0.003001028,-8746.755,-2709.692,-9431.142
514,0.003002656,-7694.6323,-7694.6323,-1947.7206
515,0.003004173,-6648.0337,-6648.0337,-3351.7822
516,0.003005672,-5594.178,245.29552,-5594.178
517,0.0030072,-4529.4097,-4529.4097,-6565.3906
518,0.003008767,-3422.3794,-3422.3794,-8145.269
519,0.003010296,-2289.4976,5014.427,-7883.785
520,0.003011801,-1087.1213,-1087.1213,-5219.619
521,0.003013323,253.30856,253.30856,253.30856
522,0.003014864,1748.6483,5269.1724,4015.5032
523,0.003016423,3305.102,3305.102,5742.114
524,0.003017989,4785.4214,4785.4214,3150.2197
525,0.003019575,6068.419,7085.9487,4679.3896
526,0.003021206,7020.9385,7020.9385,7020.9385
527,0.003022803,7505.8584,7505.8584,7078.8296
528,0.00302438,7665.8096,6624.3604,10968.254
529,0.003025933,7673.7466,7673.7466,9952.485
530,0.003027429,7688.0596,7688.0596,7371.7603
531,0.003028904,7846.7207,6414.0,7846.7207
532,0.003030366,8221.617,8221.617,9048.633
533,0.003031823,8659.41,8659.41,11880.944
534,0.00303334,8960.047,2436.5342,11684.819
535,0.003034893,8863.037,8863.037,11275.949
536,0.003036425,8123.435,8123.435,8123.435
537,0.003037932,6628.3623,-1777.6809,8567.453
538,0.00303944,4596.1294,4596.1294,7671.768
539,0.003041016,2243.6233,2243.6233,1830.607
540,0.003042648,-57.52538,-2139.7437,-315.43408
