,time,spline,prediction,target
0,0.010801543,-435.094,-435.094,-435.094
1,0.010803071,-276.22446,-276.22446,-561.4651
2,0.010804622,-232.3447,-232.3447,-530.78156
3,0.010806205,-253.12527,-253.12527,-253.12527
4,0.010807788,-282.51614,-282.51614,-401.66824
5,0.010809348,-263.42093,-263.42093,-201.41045
6,0.010810928,-138.33621,105.204605,-138.33621
7,0.010812555,136.50916,136.50916,510.69498
8,0.010814171,490.7964,490.7964,544.4294
9,0.010815799,838.2262,-108.4779,838.2262
10,0.010817446,1103.7092,1103.7092,1057.0153
11,0.010819086,1274.358,1274.358,1371.5895
12,0.010820721,1360.6326,-204.12479,1360.6326
13,0.010822308,1363.3995,1363.3995,1405.7654
14,0.010823854,1251.6505,1251.6505,954.47235
15,0.010825427,974.6442,-195.1546,974.6442
16,0.010827013,521.89496,521.89496,697.8122
17,0.010828612,50.92919,50.92919,288.76532
18,0.010830193,-227.8284,-110.932526,-227.8284
19,0.010831756,-190.88809,-190.88809,-581.9612
20,0.010833321,20.358877,20.358877,-150.26591
21,0.010834871,201.33955,22.797995,201.33955
22,0.010836432,205.34581,205.34581,52.788773
23,0.010838026,82.12187,82.12187,222.35909
24,0.010839623,-58.0706,-26.947126,-58.0706
25,0.010841215,-113.08352,-113.08352,335.96063
26,0.010842789,-28.912987,-28.912987,1.7731485
27,0.010844377,240.23016,-28.740524,240.23016
28,0.010845934,672.92413,672.92413,540.6325
29,0.010847435,1035.5521,1035.5521,1200.9801
30,0.010848967,1085.0465,-43.10445,1085.0465
31,0.010850516,639.9588,639.9588,958.5778
32,0.010852072,-51.499306,-51.499306,401.17548
33,0.010853642,-626.4651,-58.034225,-626.4651
34,0.010855207,-804.43726,-804.43726,-581.969
35,0.010856762,-714.7986,-714.7986,-449.85965
36,0.010858313,-581.7307,-106.750175,-581.7307
37,0.010859886,-570.5457,-570.5457,-836.8596
38,0.010861503,-626.746,-626.746,-766.094
39,0.010863129,-626.96906,-75.47996,-626.96906
40,0.010864747,-479.83966,-479.83966,-405.35577
41,0.010866294,-245.56126,-245.56126,-367.92996
42,0.010867801,0.4333048,-69.43337,0.4333048
43,0.010869328,200.35904,200.35904,348.71844
44,0.010870874,291.75107,291.75107,161.12079
45,0.010872479,204.99579,4.981701,204.99579
46,0.010874118,-93.62468,-93.62468,7.1442423
47,0.010875775,-432.23105,-432.23105,-432.56668
48,0.01087743,-576.5823,123.46105,-576.5823
49,0.010879076,-380.31982,-380.31982,-666.75415
50,0.010880729,-22.612587,-22.612587,-31.230757
51,0.010882364,231.34346,-13.171181,231.34346
52,0.010884017,215.3152,215.3152,191.53877
53,0.010885681,109.17827,109.17827,160.67549
54,0.010887307,185.26141,17.80889,185.26141
55,0.010888873,582.1493,582.1493,632.8591
56,0.010890412,1075.1671,1075.1671,1006.89026
57,0.01089198,1381.7185,29.12597,1381.7185
58,0.010893599,1256.5972,1256.5972,1982.4176
59,0.010895263,771.4883,771.4883,1581.734
60,0.010896952,120.19502,96.475845,120.19502
61,0.010898627,-482.94272,-482.94272,-1310.1487
62,0.010900311,-889.0253,-889.0253,-1512.094
63,0.010901967,-950.6683,30.415047,-950.6683
64,0.010903581,-627.1369,-627.1369,-424.5237
65,0.010905189,-158.92825,-158.92825,-83.41826
66,0.010906755,149.39815,37.88559,149.39815
67,0.010908298,120.610634,120.610634,86.75362
68,0.010909823,-85.88988,-85.88988,-244.00418
69,0.010911313,-241.30888,125.10192,-241.30888
70,0.010912809,-192.45204,-192.45204,-237.73074
71,0.010914373,9.828089,9.828089,-217.32059
72,0.010915989,241.26143,116.29308,241.26143
73,0.010917606,369.71597,369.71597,525.3825
74,0.010919257,345.52042,345.52042,488.4606
75,0.010920947,128.21455,140.81047,128.21455
76,0.010922584,-260.19516,-260.19516,-494.03543
77,0.01092413,-647.6183,-647.6183,-1009.8362
78,0.010925609,-884.2385,170.11212,-884.2385
79,0.010927137,-879.3638,-879.3638,-788.07837
80,0.010928744,-658.36066,-658.36066,-609.70734
81,0.010930376,-315.96512,106.63063,-315.96512
82,0.010932007,42.078983,42.078983,225.83565
83,0.010933579,338.13092,338.13092,568.7028
84,0.010935124,529.8317,-59.77401,529.8317
85,0.010936734,585.50116,585.50116,413.32394
86,0.010938357,514.19904,514.19904,486.78876
87,0.010939981,351.84735,-142.77206,351.84735
88,0.01094161,141.33063,141.33063,140.3669
89,0.01094318,-41.79471,-41.79471,-59.648724
90,0.010944733,-136.30887,-94.80122,-136.30887
91,0.010946315,-103.808174,-103.808174,-195.59012
92,0.01094794,-10.472434,-10.472434,90.109085
93,0.010949585,36.566116,-129.03474,36.566116
94,0.010951235,-41.095577,-41.095577,-12.254194
95,0.01095288,-180.42313,-180.42313,-170.15262
96,0.010954498,-283.40265,-182.92433,-283.40265
97,0.01095616,-292.3358,-292.3358,-193.43779
98,0.010957825,-283.29657,-283.29657,-143.71902
99,0.010959473,-370.73465,-335.62628,-370.73465
100,0.010961059,-610.83203,-610.83203,-334.50027
101,0.010962601,-896.56134,-896.56134,-871.2542
102,0.01096413,-1102.508,-271.013,-1102.508
103,0.010965672,-1127.9846,-1127.9846,-1491.387
104,0.010967248,-955.75,-955.75,-1262.1448
105,0.010968872,-585.05493,-30.745613,-585.05493
106,0.010970533,-51.400764,-51.400764,-21.484663
107,0.010972181,464.00046,464.00046,537.2536
108,0.010973826,767.19885,14.365439,767.19885
109,0.010975429,733.20996,733.20996,410.3864
110,0.010977025,497.8021,497.8021,395.67938
111,0.010978657,238.95673,58.10227,238.95673
112,0.010980313,118.203316,118.203316,221.93721
113,0.010981953,153.18929,153.18929,394.09735
114,0.010983541,312.32394,29.44039,312.32394
115,0.010985089,562.2446,562.2446,201.45284
116,0.010986615,861.6859,861.6859,593.83954
117,0.010988148,1173.3982,23.542288,1173.3982
118,0.010989725,1465.4261,1465.4261,1417.7184
119,0.010991337,1709.1265,1709.1265,1583.8434
120,0.010992987,1879.1912,-7.4383264,1879.1912
121,0.010994643,1949.3119,1949.3119,1950.7065
122,0.010996271,1911.8938,1911.8938,2046.6871
123,0.010997849,1770.027,23.75447,1770.027
124,0.010999403,1531.0542,1531.0542,1491.8356
125,0.011000926,1230.6128,1230.6128,1441.5348
