,time,spline,prediction,target
0,0.010876854,-998.98114,-998.98114,-998.98114
1,0.01087852,-4920.6206,-4920.6206,-3892.2234
2,0.010880172,-7956.278,-7956.278,-5199.575
3,0.010881827,-10217.126,-10217.126,-6422.122
4,0.010883404,-11710.064,-11710.064,-5848.2627
5,0.010884993,-12625.225,-12625.225,-8465.8955
6,0.010886542,-13008.264,-4551.9736,-9836.458
7,0.010888055,-12953.732,-12953.732,-8317.13
8,0.010889582,-12525.073,-12525.073,-8681.63
9,0.010891149,-11753.578,-6337.571,-11247.544
10,0.010892732,-10694.348,-10694.348,-10694.348
11,0.010894295,-9433.346,-9433.346,-4267.505
12,0.010895851,-8025.5186,-6383.0073,-894.4967
13,0.010897434,-6498.463,-6498.463,-2599.075
14,0.010899015,-4939.8613,-4939.8613,-1058.567
15,0.010900595,-3410.999,-4143.642,213.3705
16,0.010902103,-2035.6705,-2035.6705,-2616.9653
17,0.010903579,-821.5967,-821.5967,361.06583
18,0.010905026,192.61464,-1427.4518,2996.2847
19,0.010906476,985.9193,985.9193,1217.3706
20,0.010907978,1521.097,1521.097,1521.097
21,0.010909529,1732.3068,772.9624,6231.824
22,0.010911124,1634.6746,1634.6746,8125.902
23,0.010912727,1285.2897,1285.2897,6805.433
24,0.010914345,749.75543,2318.1123,6278.2617
25,0.01091598,96.62163,96.62163,7284.566
26,0.010917581,-579.30194,-579.30194,5976.48
27,0.010919141,-1204.1655,2804.049,3640.6985
28,0.010920682,-1723.756,-1723.756,286.94864
29,0.010922235,-2084.5444,-2084.5444,-1907.8483
30,0.010923809,-2216.981,4034.218,-2216.981
31,0.010925419,-2061.72,-2061.72,-2835.864
32,0.010927063,-1641.3369,-1641.3369,-7996.442
33,0.010928708,-1021.4319,4288.676,-7387.825
34,0.010930347,-271.1525,-271.1525,-3303.2078
35,0.010931938,521.8278,521.8278,-420.5592
36,0.010933548,1327.4456,3947.1748,-1459.192
37,0.01093522,2101.324,2101.324,-4478.2783
