,time,spline,prediction,target
0,0.010876854,-998.98114,-998.98114,-998.98114
1,0.01087852,-1884.506,-1884.506,-3892.2234
2,0.010880172,-3273.93,-3273.93,-5199.575
3,0.010881827,-4986.352,-4986.352,-6422.122
4,0.010883404,-6742.6533,-6742.6533,-5848.2627
5,0.010884993,-8465.8955,-8465.8955,-8465.8955
6,0.010886542,-9940.836,-2532.124,-9836.458
7,0.010888055,-11035.691,-11035.691,-8317.13
8,0.010889582,-11645.399,-11645.399,-8681.63
9,0.010891149,-11597.794,-3928.6318,-11247.544
10,0.010892732,-10694.348,-10694.348,-10694.348
11,0.010894295,-8891.499,-8891.499,-4267.505
12,0.010895851,-6507.5513,-4069.8782,-894.4967
13,0.010897434,-3894.1477,-3894.1477,-2599.075
14,0.010899015,-1514.2284,-1514.2284,-1058.567
15,0.010900595,213.3705,-2750.994,213.3705
16,0.010902103,990.5827,990.5827,-2616.9653
17,0.010903579,1155.6415,1155.6415,361.06583
18,0.010905026,1076.3193,200.19527,2996.2847
19,0.010906476,1081.6619,1081.6619,1217.3706
20,0.010907978,1521.097,1521.097,1521.097
21,0.010909529,2678.3374,-1223.4004,6231.824
22,0.010911124,4308.7007,4308.7007,8125.902
23,0.010912727,5937.0464,5937.0464,6805.433
24,0.010914345,7096.013,-36.147705,6278.2617
25,0.01091598,7284.566,7284.566,7284.566
26,0.010917581,6197.658,6197.658,5976.48
27,0.010919141,4248.3657,1218.9464,3640.6985
28,0.010920682,1915.8107,1915.8107,286.94864
29,0.010922235,-390.63882,-390.63882,-1907.8483
30,0.010923809,-2216.981,2063.2559,-2216.981
31,0.010925419,-3176.4106,-3176.4106,-2835.864
32,0.010927063,-3287.8254,-3287.8254,-7996.442
33,0.010928708,-2722.305,622.62976,-7387.825
34,0.010930347,-1686.632,-1686.632,-3303.2078
35,0.010931938,-420.5592,-420.5592,-420.5592
36,0.010933548,934.20795,-1181.6621,-1459.192
37,0.01093522,2224.0244,2224.0244,-4478.2783
38,0.010936923,3207.197,3207.197,-2538.2312
39,0.010938615,3642.467,8.428775,2111.2612
40,0.010940252,3350.8628,3350.8628,3350.8628
41,0.010941836,2299.3994,2299.3994,3429.4253
42,0.010943411,726.8093,2115.0732,1535.7222
43,0.010945011,-1098.6318,-1098.6318,-304.1217
44,0.010946641,-2869.7913,-2869.7913,-4161.122
45,0.01094827,-4219.528,1029.1108,-4219.528
46,0.010949924,-4888.4175,-4888.4175,-3407.2622
47,0.010951619,-4848.0137,-4848.0137,-5006.5356
48,0.010953286,-4170.5137,-726.3378,-5338.2153
49,0.010954957,-2935.4392,-2935.4392,-2956.903
50,0.010956569,-1290.0045,-1290.0045,-1290.0045
51,0.010958122,627.44434,-931.80914,658.19867
52,0.010959656,2667.8298,2667.8298,807.4877
53,0.010961202,4675.834,4675.834,2162.1284
54,0.010962774,6465.729,-4274.5146,4634.9097
55,0.010964395,7828.019,7828.019,7828.019
56,0.010966023,8529.574,8529.574,8363.98
57,0.010967676,8597.55,1873.8097,4778.566
58,0.010969317,8116.3584,8116.3584,2340.4487
59,0.010970911,7214.152,7214.152,4298.738
60,0.010972485,5987.1206,4091.3389,5987.1206
61,0.010974075,4505.709,4505.709,3402.4878
62,0.01097562,2975.3413,2975.3413,3344.5269
63,0.010977155,1515.5903,770.41815,3122.9722
64,0.010978734,232.17125,232.17125,1138.1127
65,0.010980366,-693.4889,-693.4889,-693.4889
66,0.010981972,-1098.1445,310.96362,2099.8237
67,0.010983624,-1134.8755,-1134.8755,6195.5894
68,0.010985211,-1006.13007,-1006.13007,4329.2847
69,0.010986718,-911.39496,695.53754,1463.1674
70,0.010988252,-1014.5045,-1014.5045,-1014.5045
71,0.010989865,-1454.9088,-1454.9088,1349.8862
72,0.010991532,-2088.6653,1123.2494,3991.894
73,0.010993225,-2648.9373,-2648.9373,2010.1361
74,0.010994886,-2850.7993,-2850.7993,-1393.6609
75,0.010996507,-2463.786,1979.7102,-2463.786
76,0.010998101,-1378.7206,-1378.7206,-1006.45764
77,0.010999713,176.04996,176.04996,662.37054
78,0.011001263,1775.0361,860.51776,1467.7377
79,0.011002736,3097.0693,3097.0693,2591.5112
80,0.011004234,3959.433,3959.433,3959.433
81,0.011005741,4134.5938,1307.382,1662.9564
82,0.011007257,3747.0068,3747.0068,1320.4644
83,0.011008794,3006.0317,3006.0317,609.17523
84,0.011010373,2124.0781,1643.9977,670.11273
85,0.011012013,1347.5189,1347.5189,1347.5189
86,0.011013635,909.99036,909.99036,1631.8939
87,0.01101524,660.0054,1437.6162,891.25336
88,0.011016843,370.94226,370.94226,-2216.8013
89,0.011018482,-194.5208,-194.5208,-2461.489
90,0.011020166,-1305.0748,1460.8167,-1305.0748
91,0.011021839,-3061.192,-3061.192,-2797.8484
92,0.011023506,-5069.1753,-5069.1753,-3275.395
93,0.011025103,-6758.007,2183.0156,-3736.481
94,0.011026667,-7747.2393,-7747.2393,-5543.1455
95,0.011028252,-7640.052,-7640.052,-7640.052
96,0.011029854,-6135.0225,-1401.8561,-9770.122
97,0.011031437,-3739.3179,-3739.3179,-9478.208
98,0.011033005,-1112.7429,-1112.7429,-6591.95
99,0.011034554,1114.5027,-2623.8906,-1321.3014
100,0.01103611,2371.9097,2371.9097,2371.9097
101,0.011037715,2211.2246,2211.2246,4283.8394
102,0.011039309,1007.623,-1577.8141,-1282.0826
103,0.011040887,-589.2432,-589.2432,-3952.895
