,time,spline,prediction,target
45,0.002367073,-852.48596,-852.48596,-852.48596
46,0.002368612,-1452.9696,-1452.9696,-184.18909
47,0.002370163,-1417.5953,-1417.5953,-262.23596
48,0.002371711,-736.69684,-736.69684,-736.69684
49,0.002373281,488.08328,488.08328,-765.5094
50,0.002374867,1618.9701,1618.9701,1165.5219
51,0.00237644,1855.5686,1855.5686,1855.5686
52,0.002378009,776.5775,776.5775,1353.2875
53,0.002379547,-678.88135,-678.88135,-508.17343
54,0.00238107,-1345.8453,-1345.8453,-1345.8453
55,0.002382592,-465.52753,-465.52753,155.8734
56,0.002384138,1295.3156,1295.3156,2134.639
57,0.002385702,2835.2874,2835.2874,2835.2874
58,0.002387208,3281.1904,3281.1904,2551.2485
59,0.002388689,2996.2764,2996.2764,2599.8188
60,0.002390198,2512.3735,2002.4238,2512.3735
61,0.002391735,2239.3118,2239.3118,2218.5842
62,0.002393327,2020.8302,2020.8302,2275.0764
63,0.00239492,1534.6547,1534.6547,1534.6547
64,0.002396522,569.5241,569.5241,-314.46252
65,0.002398077,-513.5904,-513.5904,-1238.4313
66,0.002399618,-1308.2516,-1308.2516,-1308.2516
67,0.002401132,-1515.2396,-1515.2396,-1069.9078
68,0.002402619,-1253.1381,-1253.1381,-581.47034
69,0.002404112,-708.41565,-708.41565,-708.41565
70,0.002405675,-47.437126,-47.437126,-655.4
71,0.002407277,440.079,440.079,-263.3141
72,0.002408879,425.1312,425.1312,425.1312
73,0.002410528,-312.0864,-312.0864,-574.10315
74,0.002412212,-1482.919,-1482.919,-2278.439
75,0.002413879,-2585.0327,-2585.0327,-2585.0327
76,0.002415521,-3243.362,-3243.362,-3409.3455
77,0.002417128,-3462.669,-3462.669,-2054.2437
78,0.002418745,-3330.2905,-3330.2905,-3330.2905
79,0.002420321,-2933.2146,-2933.2146,-2301.7202
80,0.002421866,-2374.7214,-2374.7214,-1784.2125
81,0.002423411,-1738.8922,-1738.8922,-1738.8922
82,0.002424934,-1117.9049,-1117.9049,-749.2047
83,0.002426462,-558.1527,-558.1527,603.45154
84,0.002428026,-104.52503,-104.52503,-104.52503
85,0.002429575,193.5265,193.5265,174.73277
86,0.002431106,393.1508,393.1508,28.131214
87,0.002432642,572.4593,572.4593,572.4593
88,0.002434214,811.6476,811.6476,417.91245
89,0.002435839,1203.7622,1203.7622,1075.5297
90,0.002437441,1821.3109,266.30798,1821.3109
91,0.00243904,2676.2563,2676.2563,2873.092
92,0.002440643,3473.9958,3473.9958,5097.405
93,0.00244223,3835.8733,3835.8733,3835.8733
94,0.002443818,3510.4336,3510.4336,2513.4124
95,0.002445432,2642.5527,2642.5527,1733.0297
96,0.002447053,1507.7092,1507.7092,1507.7092
97,0.002448711,374.38278,374.38278,-693.08746
98,0.002450383,-413.56342,-413.56342,-928.9469
99,0.002451988,-523.2672,-523.2672,-523.2672
100,0.002453577,145.17836,145.17836,685.07654
101,0.002455197,1179.2164,1179.2164,1528.9983
102,0.00245685,1977.8889,1977.8889,1977.8889
103,0.002458497,2064.723,2064.723,3549.2249
104,0.002460156,1716.9554,1716.9554,2940.2327
105,0.002461836,1398.342,1398.342,1398.342
106,0.002463525,1418.4948,1418.4948,1894.3265
107,0.002465169,1366.0176,1366.0176,2608.1545
108,0.00246681,681.88116,681.88116,681.88116
109,0.002468476,-946.00287,-946.00287,-1857.9156
110,0.002470141,-2678.5293,-2678.5293,-3137.3062
111,0.002471788,-3402.9546,-3402.9546,-3402.9546
112,0.002473394,-2506.3035,-2506.3035,-1399.3765
113,0.002474967,-948.3209,-948.3209,303.52963
114,0.002476567,83.803085,83.803085,83.803085
115,0.002478216,-305.52106,-305.52106,-1125.9391
116,0.002479862,-1272.7432,-1272.7432,-2269.2515
117,0.002481511,-1481.275,-1481.275,-1481.275
118,0.002483147,-82.83763,-82.83763,-432.84534
119,0.002484738,1834.0575,1834.0575,2193.4436
120,0.002486281,2898.4514,477.00616,2898.4514
121,0.002487818,2304.5425,2304.5425,2346.006
122,0.002489429,674.9382,674.9382,394.6234
123,0.00249105,-761.32965,-761.32965,-761.32965
124,0.002492673,-1051.1138,-1051.1138,367.3187
125,0.002494273,-568.21716,-568.21716,1220.7094
126,0.00249586,4.95934,4.95934,4.95934
127,0.002497458,179.235,179.235,-1567.3374
128,0.00249903,101.26985,101.26985,-2023.0719
129,0.002500558,72.02184,72.02184,72.02184
130,0.002502068,282.11868,282.11868,1965.8264
131,0.002503592,618.833,618.833,2063.5764
132,0.00250516,890.5374,890.5374,890.5374
133,0.002506789,928.2464,928.2464,78.7484
134,0.002508449,786.7785,786.7785,20.810904
135,0.002510105,604.82654,604.82654,604.82654
136,0.002511699,489.1062,489.1062,1653.2484
137,0.002513278,392.56165,392.56165,1380.3344
138,0.002514866,240.24059,240.24059,240.24059
139,0.002516473,22.910246,22.910246,-764.1812
140,0.002518079,7.0542297,7.0542297,-938.7516
141,0.002519672,518.27185,518.27185,518.27185
142,0.002521234,1663.4872,1663.4872,2046.7797
143,0.002522762,2832.1602,2832.1602,3834.2405
144,0.002524286,3319.5295,3319.5295,3319.5295
145,0.00252579,2640.618,2640.618,222.48277
146,0.002527303,1137.0977,1137.0977,-1382.1578
147,0.002528858,-682.72034,-682.72034,-682.72034
148,0.002530453,-2261.8386,-2261.8386,1198.9125
149,0.002531992,-3135.9878,-3135.9878,29.810902
150,0.00253347,-3076.4624,-2908.2266,-3076.4624
151,0.002534945,-2057.2468,-2057.2468,-4840.2046
152,0.002536498,-757.2305,-757.2305,-3088.314
153,0.002538144,-320.1266,-320.1266,-320.1266
154,0.002539804,-1690.0084,-1690.0084,-57.251595
155,0.002541442,-3858.7683,-3858.7683,-4742.517
156,0.002543056,-5423.861,-5423.861,-5423.861
157,0.002544643,-5404.7505,-5404.7505,-917.54065
158,0.002546263,-4015.4402,-4015.4402,542.94366
159,0.002547882,-1788.4312,-1788.4312,-1788.4312
160,0.0025495,690.21875,690.21875,-3587.3608
161,0.00255111,2679.7583,2679.7583,-392.15002
162,0.002552717,3431.8577,3431.8577,3431.8577
163,0.00255434,2523.483,2523.483,2940.4514
164,0.002555981,913.59674,913.59674,-281.18127
165,0.002557633,-7.806285,-7.806285,-7.806285
166,0.002559272,705.4982,705.4982,882.6468
167,0.002560891,2109.6526,2109.6526,1524.7094
168,0.002562466,2876.4436,2876.4436,2876.4436
169,0.002564033,2185.6816,2185.6816,1536.7875
170,0.002565594,616.66296,616.66296,405.0765
171,0.002567092,-870.939,-870.939,-870.939
172,0.002568589,-1724.5798,-1724.5798,-1689.7594
173,0.002570126,-2145.745,-2145.745,-2715.7048
174,0.002571702,-2537.4858,-2537.4858,-2537.4858
175,0.002573246,-3196.2659,-3196.2659,-2869.0798
176,0.0025748,-3957.2993,-3957.2993,-3498.4155
177,0.002576404,-4525.439,-4525.439,-4525.439
178,0.002578061,-4610.176,-4610.176,-4918.228
179,0.002579696,-4226.692,-4226.692,-4030.314
180,0.002581335,-3484.6343,-3838.0393,-3484.6343
181,0.002582927,-2535.615,-2535.615,-2167.1892
182,0.002584534,-1514.2767,-1514.2767,-1158.0797
183,0.002586209,-573.54065,-573.54065,-573.54065
184,0.002587817,64.81348,64.81348,-1414.7906
185,0.002589394,451.8649,451.8649,-649.9781
186,0.002590974,653.8109,653.8109,653.8109
187,0.00259252,743.08044,743.08044,261.77182
188,0.002594069,886.65894,886.65894,-275.04065
189,0.002595642,1277.0219,1277.0219,1277.0219
190,0.002597212,2001.2013,2001.2013,3881.3342
191,0.002598739,2723.6062,2723.6062,4824.2173
192,0.002600232,3071.4983,3071.4983,3071.4983
193,0.002601719,2792.523,2792.523,1258.7953
194,0.002603216,1970.5331,1970.5331,508.29526
195,0.002604705,793.4515,793.4515,793.4515
196,0.002606217,-527.908,-527.908,81.4359
197,0.002607755,-1516.8818,-1516.8818,-1039.7438
198,0.002609327,-1581.8141,-1581.8141,-1581.8141
199,0.002610933,-370.9364,-370.9364,-867.3766
200,0.002612513,1124.9181,1124.9181,815.0687
201,0.002614091,1670.553,1670.553,1670.553
202,0.002615651,524.6938,524.6938,6.326527
203,0.002617161,-1139.2563,-1139.2563,-1929.6655
204,0.002618661,-1906.7125,-1906.7125,-1906.7125
205,0.002620171,-819.25336,-819.25336,-798.6188
206,0.002621724,1368.3418,1368.3418,881.9124
207,0.002623308,3287.428,3287.428,3287.428
208,0.00262488,3768.8562,3768.8562,2502.1624
209,0.002626436,3071.0383,3071.0383,1763.5217
210,0.002627982,1762.928,373.90338,1762.928
211,0.002629471,384.3795,384.3795,1750.3108
212,0.002630975,-843.26263,-843.26263,905.70154
213,0.002632501,-1675.5563,-1675.5563,-1675.5563
214,0.002634059,-1936.7014,-1936.7014,-1823.4313
215,0.002635654,-1826.3865,-1826.3865,-2971.2283
216,0.00263724,-1680.4,-1680.4,-1680.4
217,0.00263882,-1745.3372,-1745.3372,-1371.1735
218,0.002640398,-1885.0367,-1885.0367,-1486.8688
219,0.002641989,-1868.689,-1868.689,-1868.689
220,0.002643572,-1520.4995,-1520.4995,-797.2516
221,0.002645135,-903.6,-903.6,-109.44691
222,0.002646724,-108.29066,-108.29066,-108.29066
223,0.002648284,715.45026,715.45026,-702.70465
224,0.002649809,1389.8639,1389.8639,-18.525034
225,0.002651322,1751.9202,1751.9202,1751.9202
226,0.002652871,1741.4868,1741.4868,3629.0217
227,0.002654456,1762.4755,1762.4755,4445.99
228,0.002656007,2357.8733,2357.8733,2357.8733
229,0.002657578,3787.8826,3787.8826,556.8421
230,0.002659176,5100.039,5100.039,2315.6936
231,0.002660752,4960.631,4960.631,4960.631
232,0.002662295,2735.2244,2735.2244,4570.709
233,0.002663834,-120.41688,-120.41688,907.8499
234,0.002665377,-1665.6421,-1665.6421,-1665.6421
235,0.002666927,-608.09753,-608.09753,-1817.9235
236,0.002668453,1552.9684,1552.9684,998.12335
237,0.002669977,2741.4436,2741.4436,2741.4436
238,0.002671545,1504.263,1504.263,2176.3499
239,0.00267316,-889.45416,-889.45416,-1044.5641
240,0.002674761,-2125.5483,-2477.9739,-2125.5483
241,0.002676272,-797.8831,-797.8831,-255.12659
242,0.002677783,1961.886,1961.886,2779.3967
243,0.002679378,4668.959,4668.959,4668.959
244,0.002681072,5748.4233,5748.4233,4075.139
245,0.002682699,5273.912,5273.912,3258.8499
246,0.002684212,4069.889,4069.889,4069.889
247,0.002685669,2688.9885,2688.9885,4523.9985
248,0.002687116,1475.909,1475.909,2684.0374
249,0.00268859,763.57654,763.57654,763.57654
250,0.002690085,790.4721,790.4721,66.21715
251,0.002691609,1132.4381,1132.4381,412.0062
252,0.002693155,1144.3344,1144.3344,1144.3344
253,0.002694686,389.63712,389.63712,910.4906
254,0.002696225,-660.35345,-660.35345,-876.0719
255,0.002697795,-1296.9625,-1296.9625,-1296.9625
256,0.002699421,-934.5777,-934.5777,-568.29846
257,0.002701057,106.69251,106.69251,905.2015
258,0.002702686,1210.2172,1210.2172,1210.2172
259,0.00270429,1838.8516,1838.8516,1288.3969
260,0.002705893,1766.5791,1766.5791,578.2875
261,0.002707472,838.37335,838.37335,838.37335
262,0.002708988,-839.6285,-839.6285,337.73276
263,0.002710476,-2551.9468,-2551.9468,-2014.2358
264,0.002711972,-3493.8843,-3493.8843,-3493.8843
265,0.002713503,-3071.9644,-3071.9644,-3024.8533
266,0.00271503,-1866.3246,-1866.3246,-2100.314
267,0.002716542,-792.41565,-792.41565,-792.41565
268,0.002718095,-459.13742,-459.13742,653.90466
269,0.002719691,-437.44006,-437.44006,214.55307
270,0.002721267,46.615585,-106.375885,46.615585
271,0.002722824,1458.6244,1458.6244,1573.1
272,0.002724396,3158.625,3158.625,3592.3108
273,0.002725973,4174.061,4174.061,4174.061
274,0.002727575,3834.6633,3834.6633,2718.6702
275,0.002729185,2779.248,2779.248,1752.4983
276,0.002730795,2027.389,2027.389,2027.389
277,0.002732361,2268.2012,2268.2012,4223.545
278,0.002733862,2934.716,2934.716,4859.147
279,0.002735358,3312.7483,3312.7483,3312.7483
280,0.002736895,2870.299,2870.299,812.14685
281,0.002738456,1819.3998,1819.3998,-441.99377
282,0.002740031,620.35,620.35,620.35
283,0.002741597,-323.84235,-323.84235,2938.7092
284,0.002743213,-1015.4059,-1015.4059,1753.0375
285,0.002744836,-1495.3922,-1495.3922,-1495.3922
286,0.002746431,-1771.4954,-1771.4954,-3253.611
287,0.002748018,-1631.1929,-1631.1929,-2423.353
288,0.00274959,-808.7672,-808.7672,-808.7672
289,0.002751147,755.35724,755.35724,751.3109
290,0.002752707,2387.6365,2387.6365,2791.2795
291,0.002754251,3209.9592,3209.9592,3209.9592
292,0.002755805,2683.1536,2683.1536,1469.9437
293,0.002757334,1470.0905,1470.0905,451.98276
294,0.002758899,468.7484,468.7484,468.7484
295,0.002760484,390.22723,390.22723,2038.1234
296,0.002762034,745.07227,745.07227,1716.2172
297,0.002763585,771.65466,771.65466,771.65466
298,0.002765097,28.957962,28.957962,852.5843
299,0.002766615,-852.94055,-852.94055,-1650.0719
300,0.00276818,-954.89996,-831.03796,-954.89996
301,0.002769752,342.3822,342.3822,1478.3499
302,0.002771276,1953.3729,1953.3729,2088.4592
303,0.002772796,2572.311,2572.311,2572.311
304,0.002774369,1264.1454,1264.1454,3878.9827
305,0.002775936,-1001.51636,-1001.51636,71.63121
306,0.002777494,-2735.939,-2735.939,-2735.939
307,0.002779035,-2906.0198,-2906.0198,-2701.236
308,0.002780605,-2083.8767,-2083.8767,-1472.1733
309,0.002782213,-1256.4313,-1256.4313,-1256.4313
310,0.00278383,-1243.8743,-1243.8743,-2406.1655
311,0.002785437,-1707.6316,-1707.6316,-1289.7905
312,0.002787017,-2024.1812,-2024.1812,-2024.1812
313,0.002788585,-1782.8593,-1782.8593,-682.7125
314,0.002790183,-1228.6642,-1228.6642,-547.3922
315,0.002791774,-803.3844,-803.3844,-803.3844
316,0.002793327,-779.43097,-779.43097,45.326527
317,0.002794842,-809.32367,-809.32367,-505.40002
318,0.002796357,-437.7047,-437.7047,-437.7047
319,0.002797864,592.08136,592.08136,-333.04065
320,0.002799376,1806.3438,1806.3438,1757.467
321,0.002800912,2538.1077,2538.1077,2538.1077
322,0.002802514,2252.972,2252.972,531.3734
323,0.00280414,1312.8041,1312.8041,26.287464
324,0.002805725,429.54526,429.54526,429.54526
325,0.002807224,74.54135,74.54135,859.9671
326,0.002808684,39.10588,39.10588,931.90466
327,0.00281015,36.02184,36.02184,36.02184
328,0.002811617,-171.36125,-171.36125,-2421.689
329,0.002813077,-667.0391,-667.0391,-2748.5327
330,0.002814537,-1500.2203,-1513.7765,-1500.2203
331,0.002816067,-2700.811,-2700.811,-653.5094
332,0.002817671,-3900.6646,-3900.6646,-1181.8297
333,0.002819259,-4504.1577,-4504.1577,-4504.1577
334,0.002820833,-4174.061,-4174.061,-5093.439
335,0.0028224,-3240.0588,-3240.0588,-4333.7905
336,0.002823966,-2179.0874,-2179.0874,-2179.0874
337,0.002825563,-1339.9581,-1339.9581,699.9281
338,0.00282718,-648.2839,-648.2839,-407.03284
339,0.002828792,94.16246,94.16246,94.16246
340,0.002830388,989.6746,989.6746,1962.6625
341,0.002831996,1758.1074,1758.1074,3757.8655
342,0.002833605,1993.85,1993.85,1993.85
343,0.00283522,1405.3341,1405.3341,-978.4469
344,0.002836836,154.27975,154.27975,-2253.3218
345,0.002838459,-1487.5797,-1487.5797,-1487.5797
346,0.002840021,-3121.9746,-3121.9746,-511.79846
347,0.002841534,-4291.9917,-4291.9917,-1867.3608
348,0.00284302,-4569.7983,-4569.7983,-4569.7983
349,0.002844513,-3743.545,-3743.545,-4748.9
350,0.002846025,-2486.3904,-2486.3904,-3306.0874
351,0.002847558,-1759.1812,-1759.1812,-1759.1812
352,0.002849096,-2206.9827,-2206.9827,-1881.2358
353,0.002850607,-2948.0537,-2948.0537,-2429.392
354,0.002852099,-2803.6968,-2803.6968,-2803.6968
355,0.002853597,-1055.7518,-1055.7518,-441.27502
356,0.002855112,1325.7365,1325.7365,1762.9594
357,0.002856661,2865.9438,2865.9438,2865.9438
358,0.002858246,2377.28,2377.28,1718.2953
359,0.002859856,619.1734,619.1734,286.27185
360,0.002861476,-1011.21246,-1276.5352,-1011.21246
361,0.002863078,-1409.1204,-1409.1204,-1109.4938
362,0.002864665,-862.42065,-862.42065,-119.07191
363,0.002866223,30.11559,30.11559,30.11559
364,0.0028678,872.7244,872.7244,262.00623
365,0.002869377,1780.5734,1780.5734,1655.678
366,0.002870894,2959.842,2959.842,2959.842
367,0.002872416,4489.284,4489.284,2909.1467
368,0.002873981,5653.035,5653.035,4669.9824
369,0.002875541,5411.389,5411.389,5411.389
370,0.002877095,3219.986,3219.986,3833.2717
371,0.002878669,207.92557,207.92557,1223.3187
372,0.002880227,-1941.8141,-1941.8141,-1941.8141
373,0.002881785,-2116.505,-2116.505,-2568.2515
374,0.002883377,-995.3779,-995.3779,-1180.1735
375,0.002884971,199.96715,199.96715,199.96715
376,0.002886534,486.2557,486.2557,595.5843
377,0.002888145,-53.28352,-53.28352,-0.52503484
378,0.002889778,-1093.3063,-1093.3063,-1093.3063
379,0.00289143,-2225.5254,-2225.5254,-933.3375
380,0.002893043,-2853.9392,-2853.9392,-950.3297
381,0.002894691,-2404.9937,-2404.9937,-2404.9937
382,0.00289633,-580.31335,-580.31335,-1548.353
383,0.002897936,1586.0955,1586.0955,1876.9749
384,0.002899508,2873.514,2873.514,2873.514
385,0.002901048,2559.6602,2559.6602,529.00616
386,0.002902609,1314.6864,1314.6864,-1033.1656
387,0.002904178,167.45934,167.45934,167.45934
388,0.002905734,-34.645817,-34.645817,2779.475
389,0.002907245,668.0634,668.0634,3084.5452
390,0.002908708,2016.7639,519.79364,2016.7639
391,0.002910144,3718.5493,3718.5493,2386.5764
392,0.002911607,5164.8804,5164.8804,5034.576
393,0.002913111,5525.217,5525.217,5525.217
394,0.002914674,4180.1475,4180.1475,4488.7485
395,0.002916206,2171.2964,2171.2964,2281.1858
396,0.002917712,860.57654,860.57654,860.57654
397,0.002919254,1103.5472,1103.5472,1234.6625
398,0.002920825,2063.5508,2063.5508,2390.7717
399,0.002922353,2334.0295,2334.0295,2334.0295
400,0.002923894,1077.6857,1077.6857,1377.0686
401,0.00292544,-647.0283,-647.0283,-694.7125
402,0.002926979,-1270.7983,-1270.7983,-1270.7983
403,0.002928568,272.8192,272.8192,599.05304
404,0.002930156,2725.9988,2725.9988,3572.1155
405,0.002931763,4191.4746,4191.4746,4191.4746
406,0.002933397,3214.3984,3214.3984,2201.5452
407,0.002935071,645.07355,645.07355,-320.43127
408,0.002936762,-1864.7047,-1864.7047,-1864.7047
409,0.002938434,-2961.305,-2961.305,-789.689
410,0.002940122,-2947.6135,-2947.6135,-693.36096
411,0.002941792,-2493.5562,-2493.5562,-2493.5562
412,0.00294341,-2162.3535,-2162.3535,-3848.189
413,0.002945028,-2044.7045,-2044.7045,-2628.6108
414,0.002946633,-2140.6814,-2140.6814,-2140.6814
415,0.002948269,-2347.4927,-2347.4927,-701.3687
416,0.002949917,-2108.3586,-2108.3586,-356.9391
417,0.002951537,-780.59534,-780.59534,-780.59534
418,0.002953103,1787.2733,1787.2733,2683.2483
419,0.00295469,4459.4214,4459.4214,6070.74
420,0.002956302,5601.514,4191.6973,5601.514
421,0.002957852,4209.142,4209.142,3204.3892
422,0.002959365,1735.6426,1735.6426,-879.03284
423,0.002960876,-83.04848,-83.04848,-83.04848
424,0.002962365,-33.297092,-33.297092,1963.3344
425,0.002963862,1098.7366,1098.7366,4064.3655
426,0.002965391,2066.3655,2066.3655,2066.3655
427,0.002966945,1837.9705,1837.9705,-1012.0484
428,0.002968497,773.4908,773.4908,-2069.8608
429,0.002970093,-419.34534,-419.34534,-419.34534
430,0.002971685,-1063.9233,-1063.9233,2082.678
431,0.002973245,-1092.3353,-1092.3353,2255.756
432,0.00297479,-594.29846,-594.29846,-594.29846
433,0.002976324,203.01146,203.01146,-3256.5093
434,0.002977864,467.00385,467.00385,-1012.14215
435,0.002979412,-816.8687,-816.8687,-816.8687
436,0.002980917,-4047.4998,-4047.4998,-3417.0718
437,0.002982446,-7876.4863,-7876.4863,-8905.134
438,0.002983996,-10307.76,-10307.76,-10307.76
439,0.002985584,-9852.847,-9852.847,-7274.306
440,0.00298715,-7787.5073,-7787.5073,-7954.064
441,0.002988734,-6071.673,-6071.673,-6071.673
442,0.002990303,-6101.854,-6101.854,-5228.15
443,0.002991795,-6698.4185,-6698.4185,-5762.8525
444,0.002993237,-6351.595,-6351.595,-6351.595
445,0.002994666,-4200.4873,-4200.4873,-4845.0405
446,0.002996126,-1099.9658,-1099.9658,-1764.5719
447,0.002997678,1575.428,1575.428,1575.428
448,0.002999257,2383.977,2383.977,2336.639
449,0.003000879,1984.4988,1984.4988,2385.7249
450,0.003002501,1677.389,1021.7008,1677.389
451,0.003004131,2425.1116,2425.1116,3468.4514
452,0.003005777,3612.6062,3612.6062,4015.881
453,0.003007461,4176.8184,4176.8184,4176.8184
454,0.003009126,3333.2585,3333.2585,2309.4749
455,0.003010763,1763.7612,1763.7612,234.53746
456,0.003012351,434.84995,434.84995,434.84995
457,0.003013944,-8.705949,-8.705949,794.58435
458,0.00301554,434.28696,434.28696,1343.725
459,0.003017094,1547.0686,1547.0686,1547.0686
460,0.003018628,3053.0667,3053.0667,3439.4045
461,0.003020153,4358.8965,4358.8965,4879.6
462,0.003021699,4795.9824,4795.9824,4795.9824
463,0.003023295,3830.4387,3830.4387,3720.2795
464,0.003024916,1927.8832,1927.8832,1603.1469
465,0.003026528,-69.126595,-69.126595,-69.126595
466,0.00302813,-1496.3331,-1496.3331,-2567.6187
467,0.003029723,-2295.179,-2295.179,-2862.1343
468,0.00303131,-2551.9702,-2551.9702,-2551.9702
469,0.003032849,-2378.4836,-2378.4836,-1045.3297
470,0.003034433,-1943.8369,-1943.8369,-1424.4703
471,0.003036049,-1443.0796,-1443.0796,-1443.0796
472,0.003037707,-1042.5293,-1042.5293,-2087.064
473,0.003039374,-723.5846,-723.5846,-1105.3375
474,0.003041019,-408.92343,-408.92343,-408.92343
475,0.003042618,-45.294827,-45.294827,-151.58752
476,0.003044205,349.41452,349.41452,166.6234
477,0.003045821,742.514,742.514,742.514
478,0.003047419,1059.4806,1059.4806,2270.9514
479,0.003049009,1162.7656,1162.7656,2273.0842
480,0.003050598,894.7093,945.2701,894.7093
481,0.003052195,183.77078,183.77078,-322.85315
482,0.00305384,-687.794,-687.794,-902.42346
483,0.003055476,-1267.3688,-1267.3688,-1267.3688
484,0.003057088,-1268.1316,-1268.1316,-1515.6031
485,0.003058674,-937.76434,-937.76434,-1006.6422
486,0.003060284,-618.72034,-618.72034,-618.72034
487,0.003061937,-534.57367,-534.57367,-815.3219
488,0.003063538,-363.3167,-363.3167,-780.8141
489,0.003065075,302.49057,302.49057,302.49057
490,0.003066602,1668.9119,1668.9119,1912.5764
491,0.003068142,3254.5864,3254.5864,3560.717
492,0.003069659,4351.186,4351.186,4351.186
493,0.003071151,4515.6147,4515.6147,4290.2407
494,0.003072656,4035.4114,4035.4114,2912.7952
495,0.003074144,3372.6467,3372.6467,3372.6467
496,0.003075609,2868.275,2868.275,3215.889
497,0.003077073,2419.2488,2419.2488,3047.4358
498,0.003078555,1819.5295,1819.5295,1819.5295
499,0.003080068,904.32385,904.32385,-413.97034
500,0.003081619,-269.63553,-269.63553,-1689.6812
501,0.003083162,-1530.736,-1530.736,-1530.736
502,0.003084672,-2664.01,-2664.01,-1584.1344
503,0.003086213,-3304.614,-3304.614,-1712.2281
504,0.003087768,-2941.5562,-2941.5562,-2941.5562
505,0.003089301,-1371.6393,-1371.6393,-2284.1968
506,0.003090811,563.3023,563.3023,22.95934
507,0.003092336,1864.4905,1864.4905,1864.4905
508,0.00309392,1762.5541,1762.5541,1836.8969
509,0.003095545,808.15765,808.15765,2300.967
510,0.003097157,78.38121,-1033.7878,78.38121
511,0.003098753,313.6849,313.6849,-270.04846
512,0.003100341,1010.68744,1010.68744,1511.5219
513,0.00310196,1383.9124,1383.9124,1383.9124
514,0.003103614,836.3895,836.3895,118.77965
515,0.003105253,-120.415146,-120.415146,-655.59534
516,0.003106832,-704.0563,-704.0563,-704.0563
517,0.003108402,-453.42426,-453.42426,-966.82965
518,0.003109979,342.00723,342.00723,922.725
519,0.003111571,1200.5295,1200.5295,1200.5295
520,0.003113172,1738.0702,1738.0702,122.35777
521,0.003114737,2055.5962,2055.5962,1929.2875
522,0.003116256,2379.131,2379.131,2379.131
523,0.003117803,2831.0012,2831.0012,1968.5453
524,0.003119366,3094.4702,3094.4702,2360.342
525,0.003120941,2728.881,2728.881,2728.881
526,0.003122516,1486.0414,1486.0414,1072.092
527,0.003123998,-7.934682,-7.934682,-17.446909
528,0.003125471,-1189.2906,-1189.2906,-1189.2906
529,0.003126987,-1638.6444,-1638.6444,-1668.2594
530,0.00312857,-1562.3765,-1562.3765,-2225.9077
531,0.003130202,-1420.6188,-1420.6188,-1420.6188
532,0.00313186,-1630.526,-1630.526,-533.04065
533,0.003133478,-2068.763,-2068.763,-2367.5874
534,0.003135056,-2492.3374,-2492.3374,-2492.3374
535,0.003136622,-2701.018,-2701.018,-594.5172
536,0.003138147,-2538.5269,-2538.5269,-762.78284
537,0.003139657,-1873.7047,-1873.7047,-1873.7047
538,0.003141146,-696.9499,-696.9499,-1635.5483
539,0.003142638,578.8538,578.8538,851.389
