,time,spline,prediction,target
62,0.002299326,-648.47186,-266.02368,-3215.3533
63,0.002300855,-2520.017,-71.55108,-2520.017
64,0.002302375,-3836.6892,-1005.66156,-1308.9703
65,0.002303995,-4584.2573,-3130.082,-3200.2046
66,0.002305666,-4851.486,-4072.3254,-4851.486
67,0.00230733,-4767.884,-4015.1062,-5863.228
68,0.002308955,-4295.0635,-3682.6218,-5893.0405
69,0.002310558,-3347.619,-2730.0786,-3347.619
70,0.002312152,-1931.2885,-2236.2258,-3253.314
71,0.00231371,-469.12097,-1972.2509,-1850.9703
72,0.002315263,602.0609,-1455.3468,602.0609
73,0.002316803,957.64496,-791.2219,1902.8889
74,0.002318362,785.0835,-671.5945,1477.592
75,0.002319898,398.37338,-921.6357,398.37338
76,0.002321439,49.328415,-643.8362,-828.0563
77,0.002322981,-212.4957,-606.8222,-884.53284
78,0.00232451,-388.5953,-604.7485,-388.5953
79,0.002326054,-480.75555,-570.578,-197.67346
80,0.002327606,-468.5682,-511.9644,-75.564095
81,0.002329203,-322.73596,-778.19006,-322.73596
82,0.00233083,-1.4012207,-961.0782,-73.90003
83,0.002332428,550.7468,-1369.8285,390.9437
84,0.002333997,1392.8811,-1281.5282,1392.8811
85,0.002335534,2485.76,-939.796,2677.9436
86,0.002337068,3467.0222,-96.21393,2932.2092
87,0.00233862,3877.9905,1849.8486,3877.9905
88,0.002340205,3391.985,2797.1565,4727.6157
89,0.002341837,2415.0437,1742.1387,3751.7014
90,0.002343447,1655.7561,492.35413,1655.7561
91,0.002345034,1557.1088,-686.60223,513.2406
92,0.002346644,1709.2391,-1272.3069,964.8187
93,0.002348275,1477.9906,-1345.4257,1477.9906
94,0.002349892,418.19254,-1163.0079,355.8187
95,0.002351518,-1136.2687,-1061.1407,-1514.1266
96,0.002353127,-2620.5327,-1922.3848,-2620.5327
97,0.002354671,-3549.3628,-2369.007,-3401.189
98,0.002356224,-3762.7183,-2654.3247,-3196.0798
99,0.002357783,-3071.4,-2923.4905,-3071.4
100,0.002359365,-1443.8291,-1718.9081,-2826.1736
101,0.002360931,360.77634,-1652.2047,-708.1656
102,0.002362484,1453.467,-945.5807,1453.467
103,0.002364029,1248.7313,-175.08788,1602.1545
104,0.002365543,249.14195,0.3192032,-397.9547
105,0.002367073,-852.48596,-3.5930831,-852.48596
106,0.002368612,-1452.9696,-365.24042,-184.18909
107,0.002370163,-1417.5953,-1193.2667,-262.23596
108,0.002371711,-736.69684,-1694.629,-736.69684
109,0.002373281,488.08328,-1038.7443,-765.5094
110,0.002374867,1618.9701,250.40698,1165.5219
111,0.00237644,1855.5686,1248.4473,1855.5686
112,0.002378009,776.5775,1497.2604,1353.2875
113,0.002379547,-678.88135,865.5847,-508.17343
114,0.00238107,-1345.8453,-1489.1481,-1345.8453
115,0.002382592,-465.52753,-2179.693,155.8734
116,0.002384138,1295.3156,-1813.8923,2134.639
117,0.002385702,2835.2874,-1009.5422,2835.2874
118,0.002387208,3281.1904,560.70886,2551.2485
119,0.002388689,2996.2764,931.1674,2599.8188
120,0.002390198,2512.3735,861.3944,2512.3735
121,0.002391735,2239.3118,633.56055,2218.5842
122,0.002393327,2020.8302,330.4555,2275.0764
123,0.00239492,1534.6547,83.475464,1534.6547
124,0.002396522,569.5241,-323.22665,-314.46252
125,0.002398077,-513.5904,-770.3836,-1238.4313
126,0.002399618,-1308.2516,-945.31995,-1308.2516
127,0.002401132,-1515.2396,-737.02814,-1069.9078
128,0.002402619,-1253.1381,-990.1175,-581.47034
129,0.002404112,-708.41565,-1587.0947,-708.41565
130,0.002405675,-47.437126,-1319.9648,-655.4
131,0.002407277,440.079,-1438.2079,-263.3141
132,0.002408879,425.1312,-1298.5529,425.1312
133,0.002410528,-312.0864,-999.4787,-574.10315
134,0.002412212,-1482.919,-1323.1555,-2278.439
135,0.002413879,-2585.0327,-2121.0366,-2585.0327
136,0.002415521,-3243.362,-2488.6265,-3409.3455
137,0.002417128,-3462.669,-2304.608,-2054.2437
138,0.002418745,-3330.2905,-2257.6272,-3330.2905
139,0.002420321,-2933.2146,-2241.8604,-2301.7202
140,0.002421866,-2374.7214,-2870.0688,-1784.2125
141,0.002423411,-1738.8922,-3142.5046,-1738.8922
142,0.002424934,-1117.9049,-2852.4102,-749.2047
143,0.002426462,-558.1527,-2786.7095,603.45154
144,0.002428026,-104.52503,-1741.8512,-104.52503
145,0.002429575,193.5265,-717.6658,174.73277
146,0.002431106,393.1508,0.8904864,28.131214
147,0.002432642,572.4593,279.4929,572.4593
148,0.002434214,811.6476,996.4274,417.91245
149,0.002435839,1203.7622,1729.2316,1075.5297
150,0.002437441,1821.3109,2501.2056,1821.3109
151,0.00243904,2676.2563,2462.777,2873.092
152,0.002440643,3473.9958,2407.3792,5097.405
153,0.00244223,3835.8733,2029.0785,3835.8733
154,0.002443818,3510.4336,1398.0812,2513.4124
155,0.002445432,2642.5527,1194.6661,1733.0297
156,0.002447053,1507.7092,747.71375,1507.7092
157,0.002448711,374.38278,-253.87149,-693.08746
158,0.002450383,-413.56342,-637.32947,-928.9469
159,0.002451988,-523.2672,-147.16112,-523.2672
160,0.002453577,145.17836,282.01987,685.07654
161,0.002455197,1179.2164,496.94995,1528.9983
162,0.00245685,1977.8889,932.9232,1977.8889
163,0.002458497,2064.723,978.5939,3549.2249
164,0.002460156,1716.9554,1470.287,2940.2327
165,0.002461836,1398.342,922.7089,1398.342
166,0.002463525,1418.4948,347.69135,1894.3265
167,0.002465169,1366.0176,145.3738,2608.1545
168,0.00246681,681.88116,404.23138,681.88116
169,0.002468476,-946.00287,-404.8252,-1857.9156
170,0.002470141,-2678.5293,-1175.4662,-3137.3062
171,0.002471788,-3402.9546,-1908.2072,-3402.9546
172,0.002473394,-2506.3035,-2623.4038,-1399.3765
173,0.002474967,-948.3209,-2863.707,303.52963
174,0.002476567,83.803085,-2464.3345,83.803085
175,0.002478216,-305.52106,-1807.1162,-1125.9391
176,0.002479862,-1272.7432,-1497.5609,-2269.2515
177,0.002481511,-1481.275,-1003.5304,-1481.275
178,0.002483147,-82.83763,-896.0425,-432.84534
179,0.002484738,1834.0575,-852.8679,2193.4436
180,0.002486281,2898.4514,-661.515,2898.4514
181,0.002487818,2304.5425,-208.88528,2346.006
182,0.002489429,674.9382,-34.156544,394.6234
183,0.00249105,-761.32965,-440.5132,-761.32965
184,0.002492673,-1051.1138,-958.4532,367.3187
185,0.002494273,-568.21716,-988.1508,1220.7094
186,0.00249586,4.95934,-788.808,4.95934
187,0.002497458,179.235,-761.9257,-1567.3374
188,0.00249903,101.26985,-562.9273,-2023.0719
189,0.002500558,72.02184,-343.66254,72.02184
190,0.002502068,282.11868,-184.08598,1965.8264
191,0.002503592,618.833,-195.18324,2063.5764
192,0.00250516,890.5374,-158.65637,890.5374
193,0.002506789,928.2464,74.8279,78.7484
194,0.002508449,786.7785,621.37366,20.810904
195,0.002510105,604.82654,1005.31537,604.82654
196,0.002511699,489.1062,1025.1996,1653.2484
197,0.002513278,392.56165,1260.5759,1380.3344
198,0.002514866,240.24059,1037.3612,240.24059
199,0.002516473,22.910246,80.61813,-764.1812
200,0.002518079,7.0542297,-817.88336,-938.7516
201,0.002519672,518.27185,-764.49817,518.27185
202,0.002521234,1663.4872,-678.79517,2046.7797
203,0.002522762,2832.1602,-668.9197,3834.2405
204,0.002524286,3319.5295,-495.6589,3319.5295
205,0.00252579,2640.618,-279.65976,222.48277
206,0.002527303,1137.0977,13.662655,-1382.1578
207,0.002528858,-682.72034,140.87787,-682.72034
208,0.002530453,-2261.8386,-520.7445,1198.9125
209,0.002531992,-3135.9878,-2014.4492,29.810902
210,0.00253347,-3076.4624,-3240.2556,-3076.4624
211,0.002534945,-2057.2468,-3652.0542,-4840.2046
212,0.002536498,-757.2305,-3348.61,-3088.314
213,0.002538144,-320.1266,-2179.1465,-320.1266
214,0.002539804,-1690.0084,-1475.979,-57.251595
215,0.002541442,-3858.7683,-2337.703,-4742.517
216,0.002543056,-5423.861,-3433.7256,-5423.861
217,0.002544643,-5404.7505,-4036.6064,-917.54065
218,0.002546263,-4015.4402,-3990.3262,542.94366
219,0.002547882,-1788.4312,-3118.9993,-1788.4312
220,0.0025495,690.21875,-1527.4508,-3587.3608
221,0.00255111,2679.7583,399.9989,-392.15002
222,0.002552717,3431.8577,1718.4604,3431.8577
223,0.00255434,2523.483,1655.7955,2940.4514
224,0.002555981,913.59674,1221.6246,-281.18127
225,0.002557633,-7.806285,718.9383,-7.806285
226,0.002559272,705.4982,502.24234,882.6468
227,0.002560891,2109.6526,629.2433,1524.7094
228,0.002562466,2876.4436,1360.7837,2876.4436
229,0.002564033,2185.6816,1270.9379,1536.7875
230,0.002565594,616.66296,1206.1915,405.0765
231,0.002567092,-870.939,-605.51886,-870.939
232,0.002568589,-1724.5798,-1627.4888,-1689.7594
233,0.002570126,-2145.745,-2375.7275,-2715.7048
234,0.002571702,-2537.4858,-4433.2803,-2537.4858
235,0.002573246,-3196.2659,-4787.543,-2869.0798
236,0.0025748,-3957.2993,-4049.9517,-3498.4155
237,0.002576404,-4525.439,-3168.0767,-4525.439
238,0.002578061,-4610.176,-3604.6592,-4918.228
239,0.002579696,-4226.692,-3856.0454,-4030.314
240,0.002581335,-3484.6343,-3943.1646,-3484.6343
241,0.002582927,-2535.615,-3016.5374,-2167.1892
242,0.002584534,-1514.2767,-2958.1392,-1158.0797
243,0.002586209,-573.54065,-2414.3127,-573.54065
244,0.002587817,64.81348,-2433.5452,-1414.7906
245,0.002589394,451.8649,-2442.909,-649.9781
246,0.002590974,653.8109,-1897.2357,653.8109
247,0.00259252,743.08044,-963.1809,261.77182
248,0.002594069,886.65894,-17.415407,-275.04065
249,0.002595642,1277.0219,1481.1897,1277.0219
250,0.002597212,2001.2013,1762.4929,3881.3342
251,0.002598739,2723.6062,2018.3954,4824.2173
252,0.002600232,3071.4983,1954.5516,3071.4983
253,0.002601719,2792.523,1665.9719,1258.7953
254,0.002603216,1970.5331,1410.831,508.29526
255,0.002604705,793.4515,1135.5688,793.4515
256,0.002606217,-527.908,136.0568,81.4359
257,0.002607755,-1516.8818,-1209.045,-1039.7438
258,0.002609327,-1581.8141,-2339.4436,-1581.8141
259,0.002610933,-370.9364,-2087.987,-867.3766
260,0.002612513,1124.9181,-632.9542,815.0687
261,0.002614091,1670.553,-357.50394,1670.553
262,0.002615651,524.6938,45.123238,6.326527
263,0.002617161,-1139.2563,18.93389,-1929.6655
264,0.002618661,-1906.7125,-1534.6079,-1906.7125
265,0.002620171,-819.25336,-2213.2046,-798.6188
266,0.002621724,1368.3418,-1170.6903,881.9124
267,0.002623308,3287.428,604.6726,3287.428
268,0.00262488,3768.8562,1446.677,2502.1624
269,0.002626436,3071.0383,1281.9403,1763.5217
270,0.002627982,1762.928,367.3078,1762.928
271,0.002629471,384.3795,-141.89067,1750.3108
272,0.002630975,-843.26263,-465.6131,905.70154
273,0.002632501,-1675.5563,-665.61884,-1675.5563
274,0.002634059,-1936.7014,-704.8469,-1823.4313
275,0.002635654,-1826.3865,-1146.4186,-2971.2283
276,0.00263724,-1680.4,-1448.7872,-1680.4
277,0.00263882,-1745.3372,-1799.0457,-1371.1735
278,0.002640398,-1885.0367,-2143.6362,-1486.8688
279,0.002641989,-1868.689,-1455.6091,-1868.689
280,0.002643572,-1520.4995,-393.71414,-797.2516
281,0.002645135,-903.6,-72.77233,-109.44691
282,0.002646724,-108.29066,-450.97064,-108.29066
283,0.002648284,715.45026,-411.40234,-702.70465
284,0.002649809,1389.8639,362.1081,-18.525034
285,0.002651322,1751.9202,518.6862,1751.9202
286,0.002652871,1741.4868,789.81476,3629.0217
287,0.002654456,1762.4755,1685.1062,4445.99
288,0.002656007,2357.8733,1836.553,2357.8733
289,0.002657578,3787.8826,1150.7883,556.8421
290,0.002659176,5100.039,2123.2688,2315.6936
291,0.002660752,4960.631,2789.8647,4960.631
292,0.002662295,2735.2244,2950.156,4570.709
293,0.002663834,-120.41688,2254.7495,907.8499
294,0.002665377,-1665.6421,1304.845,-1665.6421
295,0.002666927,-608.09753,494.449,-1817.9235
296,0.002668453,1552.9684,263.8459,998.12335
297,0.002669977,2741.4436,6.7423954,2741.4436
298,0.002671545,1504.263,419.33472,2176.3499
299,0.00267316,-889.45416,-589.1235,-1044.5641
300,0.002674761,-2125.5483,-1848.3429,-2125.5483
301,0.002676272,-797.8831,-2252.036,-255.12659
302,0.002677783,1961.886,-1566.9929,2779.3967
303,0.002679378,4668.959,616.4403,4668.959
304,0.002681072,5748.4233,2208.5718,4075.139
305,0.002682699,5273.912,3432.5464,3258.8499
306,0.002684212,4069.889,3281.1174,4069.889
307,0.002685669,2688.9885,2718.9182,4523.9985
308,0.002687116,1475.909,2187.3357,2684.0374
309,0.00268859,763.57654,916.5911,763.57654
310,0.002690085,790.4721,114.92037,66.21715
311,0.002691609,1132.4381,-314.43057,412.0062
312,0.002693155,1144.3344,-320.35712,1144.3344
313,0.002694686,389.63712,-170.5543,910.4906
314,0.002696225,-660.35345,-407.9976,-876.0719
315,0.002697795,-1296.9625,-625.7528,-1296.9625
316,0.002699421,-934.5777,-843.9371,-568.29846
317,0.002701057,106.69251,-455.5745,905.2015
318,0.002702686,1210.2172,-139.36406,1210.2172
319,0.00270429,1838.8516,151.95386,1288.3969
320,0.002705893,1766.5791,838.66907,578.2875
321,0.002707472,838.37335,1049.8809,838.37335
322,0.002708988,-839.6285,237.86543,337.73276
323,0.002710476,-2551.9468,-1544.7611,-2014.2358
324,0.002711972,-3493.8843,-3216.5059,-3493.8843
325,0.002713503,-3071.9644,-3533.482,-3024.8533
326,0.00271503,-1866.3246,-3453.7417,-2100.314
327,0.002716542,-792.41565,-2052.1377,-792.41565
328,0.002718095,-459.13742,-780.4187,653.90466
329,0.002719691,-437.44006,-264.3562,214.55307
330,0.002721267,46.615585,461.73868,46.615585
331,0.002722824,1458.6244,806.3976,1573.1
332,0.002724396,3158.625,1273.1576,3592.3108
333,0.002725973,4174.061,903.2775,4174.061
334,0.002727575,3834.6633,910.4245,2718.6702
335,0.002729185,2779.248,769.1163,1752.4983
336,0.002730795,2027.389,164.32127,2027.389
337,0.002732361,2268.2012,414.41046,4223.545
338,0.002733862,2934.716,934.0627,4859.147
339,0.002735358,3312.7483,1299.5405,3312.7483
340,0.002736895,2870.299,1509.9229,812.14685
341,0.002738456,1819.3998,1441.8922,-441.99377
342,0.002740031,620.35,913.9329,620.35
343,0.002741597,-323.84235,374.66135,2938.7092
344,0.002743213,-1015.4059,-53.85779,1753.0375
345,0.002744836,-1495.3922,-661.6393,-1495.3922
346,0.002746431,-1771.4954,-689.68054,-3253.611
347,0.002748018,-1631.1929,-1069.6466,-2423.353
348,0.00274959,-808.7672,-1371.7379,-808.7672
349,0.002751147,755.35724,-1174.6752,751.3109
350,0.002752707,2387.6365,-95.06382,2791.2795
351,0.002754251,3209.9592,976.7684,3209.9592
352,0.002755805,2683.1536,1594.0287,1469.9437
353,0.002757334,1470.0905,1179.8181,451.98276
354,0.002758899,468.7484,821.64075,468.7484
355,0.002760484,390.22723,863.0523,2038.1234
356,0.002762034,745.07227,591.33057,1716.2172
357,0.002763585,771.65466,264.72058,771.65466
358,0.002765097,28.957962,-249.79851,852.5843
359,0.002766615,-852.94055,-725.9379,-1650.0719
360,0.00276818,-954.89996,-987.01624,-954.89996
361,0.002769752,342.3822,-1177.9406,1478.3499
362,0.002771276,1953.3729,-409.9377,2088.4592
363,0.002772796,2572.311,111.640625,2572.311
364,0.002774369,1264.1454,593.27795,3878.9827
365,0.002775936,-1001.51636,764.3262,71.63121
366,0.002777494,-2735.939,-287.45358,-2735.939
367,0.002779035,-2906.0198,-1979.0544,-2701.236
368,0.002780605,-2083.8767,-2361.7395,-1472.1733
369,0.002782213,-1256.4313,-2224.281,-1256.4313
370,0.00278383,-1243.8743,-1877.9159,-2406.1655
371,0.002785437,-1707.6316,-1955.0918,-1289.7905
372,0.002787017,-2024.1812,-2037.2036,-2024.1812
373,0.002788585,-1782.8593,-2513.836,-682.7125
374,0.002790183,-1228.6642,-3152.6526,-547.3922
375,0.002791774,-803.3844,-2179.476,-803.3844
376,0.002793327,-779.43097,-1026.1471,45.326527
377,0.002794842,-809.32367,-820.07916,-505.40002
378,0.002796357,-437.7047,-761.3141,-437.7047
379,0.002797864,592.08136,-592.2505,-333.04065
380,0.002799376,1806.3438,63.61268,1757.467
381,0.002800912,2538.1077,1075.4374,2538.1077
382,0.002802514,2252.972,960.3701,531.3734
383,0.00280414,1312.8041,969.4846,26.287464
384,0.002805725,429.54526,123.177,429.54526
385,0.002807224,74.54135,-243.24417,859.9671
386,0.002808684,39.10588,-526.8061,931.90466
387,0.00281015,36.02184,-437.19128,36.02184
388,0.002811617,-171.36125,-393.73315,-2421.689
389,0.002813077,-667.0391,-877.3276,-2748.5327
390,0.002814537,-1500.2203,-1061.9037,-1500.2203
391,0.002816067,-2700.811,-1121.8721,-653.5094
392,0.002817671,-3900.6646,-1221.6567,-1181.8297
393,0.002819259,-4504.1577,-1823.1398,-4504.1577
394,0.002820833,-4174.061,-2538.3958,-5093.439
395,0.0028224,-3240.0588,-2947.4116,-4333.7905
396,0.002823966,-2179.0874,-2477.8293,-2179.0874
397,0.002825563,-1339.9581,-620.5517,699.9281
398,0.00282718,-648.2839,416.89148,-407.03284
399,0.002828792,94.16246,981.78107,94.16246
400,0.002830388,989.6746,1335.2689,1962.6625
401,0.002831996,1758.1074,1563.0289,3757.8655
402,0.002833605,1993.85,312.34473,1993.85
403,0.00283522,1405.3341,20.474976,-978.4469
404,0.002836836,154.27975,-534.3198,-2253.3218
405,0.002838459,-1487.5797,-581.38916,-1487.5797
406,0.002840021,-3121.9746,-1567.4883,-511.79846
407,0.002841534,-4291.9917,-2692.568,-1867.3608
408,0.00284302,-4569.7983,-3724.7283,-4569.7983
409,0.002844513,-3743.545,-3438.575,-4748.9
410,0.002846025,-2486.3904,-2887.433,-3306.0874
411,0.002847558,-1759.1812,-1827.9216,-1759.1812
412,0.002849096,-2206.9827,-1501.8503,-1881.2358
413,0.002850607,-2948.0537,-2121.0996,-2429.392
414,0.002852099,-2803.6968,-2120.514,-2803.6968
415,0.002853597,-1055.7518,-1493.562,-441.27502
416,0.002855112,1325.7365,147.45938,1762.9594
417,0.002856661,2865.9438,1950.0231,2865.9438
418,0.002858246,2377.28,2022.5471,1718.2953
419,0.002859856,619.1734,1278.0195,286.27185
420,0.002861476,-1011.21246,130.99597,-1011.21246
421,0.002863078,-1409.1204,-317.32605,-1109.4938
422,0.002864665,-862.42065,-621.4084,-119.07191
423,0.002866223,30.11559,-345.10608,30.11559
424,0.0028678,872.7244,322.433,262.00623
425,0.002869377,1780.5734,941.68506,1655.678
426,0.002870894,2959.842,1611.8573,2959.842
427,0.002872416,4489.284,2662.7869,2909.1467
428,0.002873981,5653.035,3546.3901,4669.9824
429,0.002875541,5411.389,4264.6646,5411.389
430,0.002877095,3219.986,3374.1716,3833.2717
431,0.002878669,207.92557,1721.1016,1223.3187
432,0.002880227,-1941.8141,47.74814,-1941.8141
433,0.002881785,-2116.505,-1151.2101,-2568.2515
434,0.002883377,-995.3779,-1097.5325,-1180.1735
435,0.002884971,199.96715,-418.8207,199.96715
436,0.002886534,486.2557,96.62114,595.5843
437,0.002888145,-53.28352,286.0434,-0.52503484
438,0.002889778,-1093.3063,92.27765,-1093.3063
439,0.00289143,-2225.5254,-1421.339,-933.3375
440,0.002893043,-2853.9392,-2184.8015,-950.3297
441,0.002894691,-2404.9937,-2833.1118,-2404.9937
442,0.00289633,-580.31335,-2170.6875,-1548.353
443,0.002897936,1586.0955,-931.399,1876.9749
444,0.002899508,2873.514,-61.36865,2873.514
445,0.002901048,2559.6602,1027.655,529.00616
446,0.002902609,1314.6864,1433.295,-1033.1656
447,0.002904178,167.45934,1844.3861,167.45934
448,0.002905734,-34.645817,1801.9128,2779.475
449,0.002907245,668.0634,1238.1829,3084.5452
450,0.002908708,2016.7639,462.58105,2016.7639
451,0.002910144,3718.5493,840.4155,2386.5764
452,0.002911607,5164.8804,1546.9218,5034.576
453,0.002913111,5525.217,3069.7695,5525.217
454,0.002914674,4180.1475,3715.5718,4488.7485
455,0.002916206,2171.2964,2311.4949,2281.1858
456,0.002917712,860.57654,784.9148,860.57654
457,0.002919254,1103.5472,157.96292,1234.6625
458,0.002920825,2063.5508,823.8143,2390.7717
459,0.002922353,2334.0295,1445.1716,2334.0295
460,0.002923894,1077.6857,1309.9729,1377.0686
461,0.00292544,-647.0283,312.79767,-694.7125
462,0.002926979,-1270.7983,-1056.1263,-1270.7983
463,0.002928568,272.8192,-1520.7062,599.05304
464,0.002930156,2725.9988,-468.6839,3572.1155
465,0.002931763,4191.4746,1071.7123,4191.4746
466,0.002933397,3214.3984,1161.2855,2201.5452
467,0.002935071,645.07355,817.11847,-320.43127
468,0.002936762,-1864.7047,-241.5132,-1864.7047
469,0.002938434,-2961.305,-1256.2372,-789.689
470,0.002940122,-2947.6135,-2010.2917,-693.36096
471,0.002941792,-2493.5562,-2816.3025,-2493.5562
472,0.00294341,-2162.3535,-3319.0981,-3848.189
473,0.002945028,-2044.7045,-3289.9617,-2628.6108
474,0.002946633,-2140.6814,-3131.5024,-2140.6814
475,0.002948269,-2347.4927,-2396.7844,-701.3687
476,0.002949917,-2108.3586,-2052.8965,-356.9391
477,0.002951537,-780.59534,-881.50134,-780.59534
478,0.002953103,1787.2733,91.22044,2683.2483
479,0.00295469,4459.4214,1950.2388,6070.74
480,0.002956302,5601.514,3096.0244,5601.514
481,0.002957852,4209.142,2877.3528,3204.3892
482,0.002959365,1735.6426,2330.901,-879.03284
483,0.002960876,-83.04848,575.64264,-83.04848
484,0.002962365,-33.297092,-745.3956,1963.3344
485,0.002963862,1098.7366,-560.1372,4064.3655
486,0.002965391,2066.3655,523.8439,2066.3655
487,0.002966945,1837.9705,823.0274,-1012.0484
488,0.002968497,773.4908,498.66574,-2069.8608
489,0.002970093,-419.34534,283.74802,-419.34534
490,0.002971685,-1063.9233,388.77863,2082.678
491,0.002973245,-1092.3353,729.67914,2255.756
492,0.00297479,-594.29846,522.1213,-594.29846
493,0.002976324,203.01146,-24.344685,-3256.5093
494,0.002977864,467.00385,-181.49902,-1012.14215
495,0.002979412,-816.8687,-65.3795,-816.8687
496,0.002980917,-4047.4998,-964.1734,-3417.0718
497,0.002982446,-7876.4863,-4702.617,-8905.134
498,0.002983996,-10307.76,-8113.478,-10307.76
499,0.002985584,-9852.847,-8806.16,-7274.306
500,0.00298715,-7787.5073,-8705.702,-7954.064
501,0.002988734,-6071.673,-7301.1167,-6071.673
502,0.002990303,-6101.854,-5621.116,-5228.15
503,0.002991795,-6698.4185,-5637.8887,-5762.8525
504,0.002993237,-6351.595,-5269.076,-6351.595
505,0.002994666,-4200.4873,-5301.209,-4845.0405
506,0.002996126,-1099.9658,-3895.968,-1764.5719
507,0.002997678,1575.428,-1120.4105,1575.428
508,0.002999257,2383.977,1118.5643,2336.639
509,0.003000879,1984.4988,1552.7311,2385.7249
510,0.003002501,1677.389,1369.973,1677.389
511,0.003004131,2425.1116,988.0362,3468.4514
512,0.003005777,3612.6062,503.10678,4015.881
513,0.003007461,4176.8184,1157.9304,4176.8184
514,0.003009126,3333.2585,1132.483,2309.4749
515,0.003010763,1763.7612,927.09625,234.53746
516,0.003012351,434.84995,954.7326,434.84995
517,0.003013944,-8.705949,704.3883,794.58435
518,0.00301554,434.28696,249.87932,1343.725
519,0.003017094,1547.0686,782.20056,1547.0686
520,0.003018628,3053.0667,1570.4209,3439.4045
521,0.003020153,4358.8965,2364.8315,4879.6
522,0.003021699,4795.9824,2408.4097,4795.9824
523,0.003023295,3830.4387,2673.9744,3720.2795
524,0.003024916,1927.8832,2076.0417,1603.1469
525,0.003026528,-69.126595,-372.2003,-69.126595
526,0.00302813,-1496.3331,-2711.5476,-2567.6187
527,0.003029723,-2295.179,-3137.9614,-2862.1343
528,0.00303131,-2551.9702,-2966.8804,-2551.9702
529,0.003032849,-2378.4836,-2784.3896,-1045.3297
530,0.003034433,-1943.8369,-2804.5662,-1424.4703
531,0.003036049,-1443.0796,-3209.6855,-1443.0796
532,0.003037707,-1042.5293,-3057.176,-2087.064
533,0.003039374,-723.5846,-2159.9785,-1105.3375
534,0.003041019,-408.92343,-1378.5679,-408.92343
535,0.003042618,-45.294827,-551.0915,-151.58752
536,0.003044205,349.41452,-141.43796,166.6234
537,0.003045821,742.514,148.05627,742.514
